basepk;speechtext;speakername;year
1697396;mr speaker tabl mimeograph form english french report committe studi combin legisl refer fact french translat contain appendic set present past legisl tabl french translat appendic;Stuart Sinclair Garson;1952
1697399;mr speaker previou sit hous member opposit rais action taken regard dr jame g endicott like make brief statement subject depart justic examin issu communist public entitl peac review dr jame g endicott speech winnipeg june order determin whether dr endicott publish pamphlet prosecut littl speech june pamphlet contain speech dr endicott mapl leaf garden may last dr endicott known ordain minist gospel doctor divin permit use tool propaganda atheist communist parti spread throughout world think mani canadian taken statement accord inform avail depart justic activ peopl dr endicott promot canadian peac congress littl effect public opinion probabl ringlead communist conspiraci would like prosecut dupe tool dr endicott publish distributor peac pamphlet prosecut would give public might give appear martyr would embarrass communist dr endicott prosecut convict contrari like interest would serv convict dr endicott concern prosecut convict could add littl discredit brought alli forc oppress terror atheism felt advantag conduct prosecut would offset disadvantag freedom speech dr endicott abus freedom speech canadian citizen enjoy freedom press canadian peac congress abus freedom press newspap use day day discuss public event critic defend govern polici freedom regard fundament right citizen press free societi democrat govern indivis consider dr endicott obviou abus freedom must care anyth injur destroy freedom canadian citizen canadian newspap reason follow exampl free countri like unit kingdom franc govern propos take action time dr endicott public support communist parti line alleg libel fals assert unit state oper part unit nation forc korea wage germ warfar dr endicott statement act public distribut pamphlet separ episod oper tool communist parti fact govern think upon balanc wise prosecut act mean cours dr endicott publish absolv respons act act note question time come seem wise prosecut taken account;Stuart Sinclair Garson;1952
1697400;mr speaker like prefac remark say disagr minist justic mr garson said regard freedom speech fact law exist would ground prosecut person make statement dr endicott made countri within unit nation word law present time deni person right say nation within unit nation;John George Diefenbaker;1952
1697401;friend listen statement read would heard admiss proposit put statement read purport sens statement law statement polici taken moment agre understood friend state understand law;Stuart Sinclair Garson;1952
1697402;mr speaker may say point think minist justic mr garson said best tradit democrat procedur want congratul upon think agre dr endicott done detest think time freedom speech freedom press destroy mani countri take stand minist taken;Major James William Coldwell;1952
1697405;firm margison babcock associ limit toronto retain depart defenc product defenc depart branch thereof connect design instal defenc project duti connect project firm incorpor member firm activ offic firm qualif experi offic work first date negoti contract enter compani b person compani name person refer part b first date contract refer part award award amount contract total valu contract let taken firm date total fee paid payabl firm work done date mani project contract award firm contract cost percentag fee basi percentag fee;Mr. Fulton:;1952
1697409;marriag solemn canadian servicemen serv korea korean girl b japanes girl arrang made bring war bride;Mr. Dinsdale:;1952
1697410;b bride depend canadian servicemen entitl free passag destin accord exist regul possibl accompani husband arrang made canadian armi;Mr. Blanchette:;1952
1697413;depart nation defenc issu contract extend lay runway chatham airport year contract cost basi cost contract includ clear cut lumber pulpwood area much lumber pulpwood cut credit govern receiv;Mr. Brooks:;1952
1697414;ye canadian commerci corpor contract let firm unit price basi estim quantiti expenditur author date contract provid clear acr clear grub acr land would involv clear cut lumber pulpwood site contract place result competit tender valu lumber pulpwood cut isol;Mr. Dickey:;1952
1697416;mani case appeal privi council sinc first day januari mani case appeal allow b dismiss mani appeal taken instanc govern;Mr. Diefenbaker:;1952
1697417;twenti petit leav appeal judgment suprem court present privi council sinc januari dismiss petit grant appeal withdrawn allow dismiss privi council petit leav appeal lodg govern appeal discontinu proceed judgment inform avail appeal privi council direct provinci court appeal question;Stuart Sinclair Garson;1952
