basepk;speechtext;speakername;year
4563699;wednesday sing nation anthem led etobicok lakeshor member sang nation anthem;Andrew Scheer;2013
4563700;mr speaker london school econom state hydrocarbon reserv unburn avoid catastroph climat chang specul market count strand asset toward valu oil compani carbon bubbl repres least inflat asset govern continu avoid real action copenhagen promis investor burst bubbl take economi thousand job ostrich like oil compani stockbrok govern bet fix climat chang diversifi petro economi inflat carbon bubbl much risk govern need price carbon fix job kill carbon bubbl;Bruce Hyer;2013
4563701;mr speaker great privileg parliament opportun speak youth ride elmwood transcona visit mani school visit enjoy live discuss student divers background differ experi govern offici countri except interest great countri call home encourag hear interest student system govern great discuss today student king school ride come ottawa week get better understand govern work convers thing matter invest learn imper nation look need ensur help learn equip skill need move youth elmwood transcona inspir demonstr readi lead give great pleasur applaud resolv make world better everyon;Lawrence Toet;2013
4563702;mr speaker rise today behalf new democrat parti colleagu avid basketbal player fan support brittney griner jason collin collin veteran nba player griner first ncaa player score point block shot number pick women nation basketbal associ draft come david testo montreal impact griner collin first athlet major american sport come huge step profession sport athlet judg talent heart work sexual orient commend good work play project dedic equal respect athlet without regard sexual orient courag collin griner light gay lesbian live silenc work overcom fear messag stand respect join univers fight equal justic human right;Peter Julian;2013
4563703;mr speaker past year honour meet special peopl done special thing live contribut commun provinc countri fellow canadian honour present recognit contribut queen diamond jubile medal behalf queen governor gener week ago heart touch present diamond jubile medal mr josephin selkirk princ georg c ladi known joey year old remark life serv arm forc activ second world war leadership royal canadian legion decad joey selkirk special person may add big happi birthday beauti year old woman face earth wife anni;Dick Harris;2013
4563704;mr speaker may multipl sclerosi awar month canadian live ms diagnos today physician know hand overwhelm effect multipl sclerosi bring individu entir famili includ caregiv multipl sclerosi societi parliament hill today pin carnat member lapel carnat symbol hope peopl ms carnat campaign take place mother day weekend mani know mother ms taken care love suffer diseas great stride made ms research treatment much know import continu rais awar fund research clinic trial promis new treatment support live ms famili caregiv day find cure;Hedy Fry;2013
4563705;mr speaker leaf nation defin border defin citizenship run deficit leaf nation passion blue white unit may delight fact cup sinc centenni one deni commit team caus endur grow year team origin made playoff rare occurr today sign thing come signal wait leaf nation fit journey belov mapl leaf begin boston clash tradit clash passion clash great citi great team tonight million member leaf nation around world gather cheer team word legendari bob cole babi go big corner countri town rink leaf nation battl cri beat bruin go go;Dean Del Mastro;2013
4563706;mr speaker today multipl sclerosi day parliament hill would like take opportun talk colleagu public govern diseas estim canadian suffer ms diseas progress signific impact person abil work full time diagnos multipl sclerosi condemn person poverti peopl need incom secur current incom support program flexibl accommod situat case ei sick benefit allow part time work mani peopl work part time urg govern make necessari chang current program meet need peopl ms enabl contribut canadian societi;Manon Perreault;2013
4563707;mr speaker day thousand canadian navig daili live multipl sclerosi today wear carnat support day may campaign rais awar ms affect complex ms peopl diseas experi difficulti stay workplac time peopl ms work peopl situat need option facilit continu employ respect daili challeng face urg least day may affect posit chang life someon ms let commit end ms lifetim;Peter Braid;2013
4563708;speaker alumnu boy girl club rise today congratul partner cibc end bulli ensur young peopl feel sens safeti belong declar may nation day end bulli mani young peopl live consequ bulli lack posit relationship reli vulner boy girl club integr part solut place children youth know belong ride oshawa durham region boy girl club walkathon stamp bulli may would like thank boy girl club cibc commit children youth invit canadian join help address bulli much build care posit relationship young peopl increas sens belong;Colin Carrie;2013
4563709;mr speaker may day acknowledg kind work world live chang economi worker right around world whittl intern worker day recogn long hard road taken sinc origin day late 1800 worker organ fight hour work day whether bangladesh neptun technolog eastern township battl wage today labour movement guarante fundament human right utmost import organ must rememb accomplish fight social justic democraci mani peopl lose live employ neglig occup health safeti core issu modern day industri countri next right associ corollari right collect union due must protect brother sister fight world free violenc free social inequ free social injustic free conserv govern;Jean Rousseau;2013
4563710;mr speaker past weekend student crescent school ride valley west rick hansen secondari school mississauga streetsvil win team gold annual intern high school robot championship st loui missouri hundr team countri enter creat robot design compet end student crescent school rick hansen secondari school best robot design world first time competit histori canadian team team finish first crescent school found student championship fall school centenni anniversari year proud recogn world champion robot design team crescent school valley west;John Carmichael;2013
4563711;mr speaker women around world demand ethic develop cloth manufactur bangladesh resourc extract devast environ women call govern act northern greec greek call canadian mine compani eldorado halt plan would damag environ oppos public conserv govern embassi promot mine women northern greec speak compani agenda hurt famili commun peopl expect must respect public consult need environment protect would expect compani govern must listen women men greec around world call chang cours must model sustain ethic resourc develop greec throughout world;Niki Ashton;2013
4563712;mr speaker rise today rememb canadian veteran fought gave live battl atlant seventi year mark turn point battl moment alli forc gain upper hand german u boat threat battl atlant longest run battl second world war repres outstand contribut canadian war effort serv histor battl rememb valiant servic remark braveri hope member join rememb brave men women fought protect valu peac freedom democraci rule law lest forget;Rob Moore;2013
4563713;mr speaker rise today pay tribut dear friend charl king vice presid shaw commun partner earnscliff strategi group lifelong liber work mp minist parliament ottawa charl help rais youth young adult yesterday toronto star susan delacourt said charl work get attent other caus hate spotlight attent sorri charl past monday sun rose charl pass surround close friend best friend wife say goodby say thank behalf mani member knew love charl candour wit warm smile say thank heart charl king;Scott Simms;2013
4563714;mr speaker tonight first time long year toronto mapl leaf suit nhl playoff let take look last time belov blue white playoff year canadian govern tire corrupt liber govern justic gomeri begun investig liber sponsorship scandal year wait liber pay stole taxpay papineau busi run katimavik ground leader green parti liber saw week much chang tonight proud join leaf nation cheer belov blue white commerci break learn liber leader head;Roxanne James;2013
4563715;mr speaker accord auditor gener treasuri board lost track billion dollar earmark anti terror initi kind money lose couch cushion find coat pocket come spring odd liber lost dollar conserv tore want share quot great amount money unaccount think seriou warrant investig canadian would like know happen money said current minist nation defenc principl thing conserv lost track taxpay money period treasuri board interest interf cbc busi canadian deserv ndp get thing order canadian get money worth;Pierre Nantel;2013
4563716;mr speaker time econom uncertainti last thing canadian need worri wast spend unnecessari tax hike govern work keep tax low remain focus job creation econom prosper cannot say prioriti leader ndp parti leader ndp plan gener shame sneaki carbon tax would increas price everyth includ ga groceri electr respect economist jack mintz calcul ndp carbon tax would rais ga price much litr socialist polic ndp canadian cannot afford last thing canadian need job kill carbon tax;Corneliu Chisu;2013
4563717;mr speaker elect near crisi new report point mani seriou problem last campaign document audit contain error error case error per ride kind error could overturn elect result elect face seriou challeng earth would conserv choos cut budget elect;David Christopherson;2013
4563718;mr speaker suggest save elect produc elect elect campaign elect independ set audit expos qualiti control issu think elect accept recommend audit look recommend move chang elect law;Stephen Harper;2013
4563719;mr speaker conserv budget conserv cut elect fact conserv cut budget elect weaken elector system elect stretch thin investig thousand alleg wrongdo elect without legisl tool need fact govern delay promis amend elect act year clear govern drag heel give elect power need conserv afraid chief elector offic real pull;David Christopherson;2013
4563720;mr speaker fear fact commit come amend fact matter last week elect made recommend regard look recommend govern indic bring forward amend law distant futur;Stephen Harper;2013
4563721;mr speaker conserv say lose track big deal prime minist say lack clariti presid treasuri board say liber fault let read quot would think would element shame regard today report none whatsoev prime minist talk liber boondoggl prime minist readi show contrit;Nycole Turmel;2013
4563722;mr speaker suggest auditor gener said someth say fact said specif issu follow find anyth gave caus concern money use way issu certain analys auditor gener would like see present make sure futur parliament better understand certain spend spend report account treasuri board accept auditor gener recommend;Stephen Harper;2013
4563723;mr speaker auditor gener say know money spent imposs say whether spent amateur manag public purs unaccept yesterday presid treasuri board said clearer pictur avail year spend began year budget expect spent good know liber go held respons fiasco;Nycole Turmel;2013
4563724;mr speaker auditor gener said complet opposit said find anyth gave caus concern money use way matter clariti analysi treasuri board accept auditor gener recommend futur report;Stephen Harper;2013
4563725;mr speaker talk slush fund presid treasuri board gazebo talk liber lost track dollar current minist nation defenc said situat seriou warrant investig prime minist confirm ethic standard announc investig;Nycole Turmel;2013
4563726;speaker auditor gener said money miss lost opposit true issu clariti certain analys treasuri board accept auditor gener recommend;Stephen Harper;2013
4563727;mr speaker prime minist answer yesterday demonstr touch need middl class canadian plan understand need plan median household incom flatlin thing rise cost educ child care person debt prime minist understand apathi failur act behalf countri affect canadian famili;Justin Trudeau;2013
4563728;mr speaker record better countri develop world come job creation econom growth sinc recess posit middl class cours present measur hous econom action plan broad support canadian econom stakehold encourag liber parti someth posit support measur;Stephen Harper;2013
4563729;mr speaker prime minist spent much time wall canadian need listen learn challeng face;Justin Trudeau;2013
4563730;oh;Some hon. members;2013
4563731;order pleas papineau floor;Andrew Scheer;2013
4563732;mr speaker prime minist need listen learn challeng face middl class sinc economi grown averag mediocr per year forecast current year sinc r b bennett power 1930 seen number bad prime minist without stronger middl class see robust growth budget acknowledg problem;Justin Trudeau;2013
4563733;mr speaker listen leader liber parti hear noth substanc whatsoev know canadian know countri absolut best record world come recess oecd said best prospect year come concret specif substant measur hous liber parti think support chang job grant advanc manufactur fund hire credit small busi opportun apprentic could go let liber parti get substanc get onsid help get thing done;Stephen Harper;2013
4563734;mr speaker met canadian past month prime minist past year need get conserv know higher tariff reduc competit kill job hurt canadian consum prime minist someth help middl class cancel new tax;Justin Trudeau;2013
4563735;mr speaker liber parti posit oppos tariff reduct canadian consum support special tariff reduct chines compani polici make sens side hous support tax cut canadian;Stephen Harper;2013
4563736;mr speaker presid treasuri board claim miss money found public account truth cannot found public account present cabinet came parliament hidden canadian liber lost track opposit conserv howl great disdain presid treasuri board continu pretend fault admit lost track canadian;Malcolm Allen;2013
