basepk;speechtext;speakername;year
888344;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz jame alexand robb elector district chateauguay huntingdon deceas georg dorez morin esquir elector district bagot deceas robert fork elector district brandon consequ upon accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district;Hewitt Bostock;1930
888347;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member viz william spanki esquir elector district frontenac addington vincent dupui esquir elector district laprairi napiervil william samuel murphi esquir elector district lanark eli oscar bertrand esquir elector district prescott lawrenc alexand wilson esquir elector district vaudreuil soulang cyril dumain esquir elector district bagot denni jame connor esquir elector district chateauguay hunt thoma alexand crerar elector district brandon;Hewitt Bostock;1930
888356;speech excel governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos;William Lyon Mackenzie King;1930
888359;special committe appoint prepar report conveni speed list member compos select stand committe hous stand order said committe compos messr king kootenay stewart edmonton casgrain hanson stewart leed;William Lyon Mackenzie King;1930
888365;mr speaker happi experi commenc session renew acquaint greet old friend welcom day mew member hous common cloud thought shall see kindli presenc midst felt voic heard memori mr speaker drawn attent member hous vacanc arisen membership sinc went sever way close bst session parliament number vacanc occas death enter upon work session may permit speak loss countri parliament sustain death member hous refer;William Lyon Mackenzie King;1930
888372;mr speaker first duti convey right prime minist mr mackenzi king colleagu associ express deep sympathi sit left speaker great loss sustain pass former minist financ repres constitu bagot mr robb cours much better known colleagu bagot reason great offic fill difficult determin caus oper enabl man exercis great influenc power case mr robb would difficult take determin exercis command place hous great influenc countri ask answer would singl word charact late jame robb man charact factor go make strong human charact present case domest life prime minist spoken devot husband love father heard speak home realiz great shock mr robb grievou loss sustain desir associ right prime minist said express hope mr speaker convey widow express loss shade polit hous sustain pass husband privat busi mr robb soul integr made posit busi man predic qualiti integr sincer public life sit left speaker agre said right prime minist except respect matter controversi concern cannot say true perspect differ opinion keen differ opinion respect matter puriti motiv sincer purpos devot duti sincer desir serv countri love controversi doubt may ventur say word great poet tribut deceas member serv privat end gain titl lost friend ennobl approv prai think higher prais cannot give memori jame robb friend forgot spoke hous public platform high respons great offic discharg oner duti sincer purpos appar gain reput countri easi public man attain endeavour say appreci observ made prime minist long public career exampl youth countri show humbl surround small villag commun made great place public life rememb men women knew reput mourn knew hous rememb warm heart sincer gentleman epitaph might great american presid life race well run life work done life crown come rest bagot less known sit left speaker knew genial hous kindli disposit regular attend indic standard judgment could arriv interest problem affect countri debat parliament took littl part proceed except follow great care offic held commun notari cours oldest known law present great opportun come contact mani peopl offic notari great confid repos civil law commun inform former friend confid peopl associ prime minist said elect success indic held peculiar degre confid affect regard amongst live mourn pass threshold seem promis career come day meet old friend associ see vacant chair taken bv new member remind midst life death fact remind come go parliament believ mind gather day pay final tribut colleagu pass great beyond;Richard Bedford Bennett;1930
888373;mr speaker commenc session regret pass member hous associ pass mr robb sure desir associ remark prime minist mr mackenzi king leader opposit mr bennett express tribut memori extend sympathi mr robb bereav think doubt mind member hous duti offic mr robb occupi take tremend amount time energi contribut demis west associ east learn mr robb ill hope would surviv case citizen commun member hous regret pass robb minist financ devot time energi duti posit believ perform duti well mourn death splendid execut offic member hous common mourn death good friend regard late mr morin common leader opposit side hous acquaint rememb happi disposit earn respect esteem member corner hous desir join express regret rel deceas member motion mr mackenzi king hous adjourn p monday februari monday februari;Robert Gardiner;1930
888376;view mr speaker prime minist statement hous last session address mr gray govern propos bring legisl reliev parliament duti adjud divorc case;James Shaver Woodsworth;1930
888377;friend notifi due cours;William Lyon Mackenzie King;1930
888380;wish bring attent minist trade commerc mr malcolm certain miller assum right obtain sampl time grain car sampl govern inspector saskatoon legal right wish draw attent fact certain car divert saskatoon open although bill lade mark winnipeg inspect;John Evans;1930
888381;stand notic motion;Hewitt Bostock;1930
