basepk;speechtext;speakername;year
4469348;mr speaker want thank laval le île bring forward bill c place past pleas hear input colleagu parti know bill seek repeal subsect canadian human right act replac paragraph b c canadian human right act third repeal paragraph b labour code subject matter mandatori retir age fact court rule case air coupl pilot violat charter right freedom would like talk last speaker rais interest point employ would take advantag situat bill way amend pension plan organ establish pension benefit defin pension benefit plan lay number year servic necessari accru vest necessari get maximum benefit employ decid want propos chang benefit plan includ pension benefit plan matter employ employe exist pension determin whether best interest employe long term benefit pension plan organ situat life expect increas last decad mention age term age peopl use came time bismarck peopl age refer unnecessari eater burden societi father law pass age work compani work life reach age sudden go work door close barrier mandatori left job dead within month think cultur shock lost life involv sharp bright guy good job compani rule wonder whether reason deal peopl capac physic mental abil excel job look fundament exampl today job requir post secondari educ year job requir post secondari educ cannot keep demand qualifi peopl job therefor lot pressur compani keep employe experi expertis go allow flexibl compani abl expertis bring train take import posit mover bill mention particular bill go affect employe feel subject matter taken jurisdict relat retir age must admit argument heard last speaker argument peopl might oppos bill fact number mover identifi union might concern fought protect worker right concern slipperi slope somehow bill would give foundat rout abl use compani would start erod pension right plan oper bill noth matter purview jurisdict fact compani union repres employe matter plan lay detail criteria necessari peopl qualifi benefit mani year serv age start collect mani plan emul thing pension plan peopl elect take earli retir reduc amount may defer pension lot teacher fact omer pension peopl defer pension retir make addit premium contribut top addit invest plan mani issu would concern slipperi slope argument bill suggest way shape form jurisdict would look impact respons look displac younger worker issu come suspect labour market expand indic situat unabl fill skill set necessari job avail signific increas demand new canadian come skill set need better balanc train educ peopl normal cours fill job issu fact flexibl system peopl reach age depend institut talk latitud point come difficult time adequaci pension today retire seriou issu lot peopl abl accru suffici pension benefit expect peopl mandatori retir system continu job leav job engin make tri make sure retir go employ see employ hire rule mani peopl go nomin job match skill set make feel use make sens make sens peopl choic worker right choos stay continu provid good servic know provis certain element societi peopl cannot go beyond certain age one involv firefight amend made allow firefight qualifi full pension benefit normal age reason life expect firefight less nation averag danger risk health associ profess other think concern may come regard pilot year old pilot forc job presum presumpt requir presum choos continu work job understand continu qualifi train date fit necessari abl job satisfactori fashion accord criteria employ say pilot lost edg continu pilot issu meet job criteria presumpt talk choic worker bill laval le île bill worthwhil move get full support hous;Paul Szabo;2010
4469349;time provid consider privat member busi expir order drop bottom order preced order paper;Barry Devolin;2010
4469351;motion amend stand notic paper report stage bill c motion debat vote upon;Barry Devolin;2010
4469352;move motion bill c amend restor claus follow act may cite protect children onlin sexual exploit act mr speaker would like restor short titl bill origin form protect children onlin sexual exploit act committe rule chair motion amend claus order therefor motion debat believ result reject claus opportun debat import short titl follow could note bill c requir mandatori report child pornographi provid internet servic enhanc capac better protect children onlin sexual exploit period emphas limit bill scope underlin import bill breadth committe heard minist justic ms lianna mcdonald execut director canadian centr child protect emphas potenti effect legisl protect children onlin sexual exploit number way first strengthen abil detect potenti child pornographi materi second report gener bill help block child pornographi site project cleanfe third bill facilit identif apprehens prosecut child pornographi offend fourth import bill could help identifi victim may rescu sexual predat govern propos protect children onlin sexual exploit act short titl bill c ultim object bill short titl restor pleas note import bill receiv parti support improv minor amend clarif get specif amend would like say word piec legisl purpos think everyon hous would agre greater duti elect offici ensur protect children preciou vulner member societi creation internet world wide web provid new mean offend distribut consum child pornographi result signific increas avail volum child pornographi world comprehens crimin law framework combat child pornographi must better protect children sexual exploit bill simpl straightforward approach help achiev goal propos compel provid internet servic becom activ particip fight child pornographi child sexual exploit bill c strengthen abil detect potenti child pornographi offenc help reduc avail onlin child pornographi facilit identif apprehens prosecut offend import help identifi victim may rescu sexual predat hope reduc amount vile materi internet prevent children abus around world turn committe proceed amend pass amend clarif chang substanc bill first chang relat definit definit internet servic particular concern enumer servic cover bill could interpret manner would put averag citizen duti report remot interpret may committe agre seiz opportun make definit internet servic crystal clear consist french definit second amend relat provis concern law provinci foreign jurisdict essenc bill c impos duti provid internet servic public first provid requir report design agenc internet tip might receiv regard websit child pornographi may avail public second provid reason believ child pornographi offenc commit use internet servic provid requir notifi polic preserv evid day purpos bill ensur servic provid report child pornographi come attent servic provid report child pornographi incid similar duti provinci law law foreign jurisdict compli object legisl provis legisl intent bill c duplic report design agenc servic provid report incid accord law provinc foreign jurisdict word provis reliev servic provid duti report propos legisl report incid legisl jurisdict committe concern provis relat report duti could interpret relat duti notifi duti notifi polic aris servic provid reason belief child pornographi offenc may commit system accompani duti notifi polic duti safeguard comput data may result evid offenc jurisdict provis intend reliev servic provid duti notifi preserv evid therefor committe took opportun clarifi issu make specif refer section number relat duti report amend made committe would like touch import testimoni given committe studi bill c committe heard repres canadian centr child protect oper cybertip ca nation tip line report sexual exploit children internet present report child pornographi across done cybertip ca french cyberaid ca within hour cybertip ca review priorit analyz report receiv cybertip ca verifi report collect support inform use variou internet tool techniqu identifi locat materi order determin appropri jurisdict materi assess illeg report refer appropri law enforc agenc follow investig month cybertip ca receiv averag hit triag report report forward law enforc june cybertip ca triag report sinc becom nation tip line period report receiv cybertip ca relat child pornographi least arrest result report websit shut import children remov abus environ would like note bill c craft follow overarch principl mind legisl contribut consumpt dissemin child pornographi submit adher principl simpl bill good without affect busi practic compel compli strike necessari balanc public safeti privaci right exampl govern made safeti secur canadian children top prioriti urg hous give full support bill amend refer senat adopt import piec legisl without delay;Bob Dechert;2010
4469353;mr speaker clear vote propos amend would chang titl bill noth substanc bill amend reject committe come turn speak would like know govern keep come short titl reject committe request member titl seem like popul anyth els;Marc Lemay;2010
4469354;speaker know committe debat attempt opposit delet short titl bill address sexual exploit children internet repres canadian centr child protect present day committe met debat bill fact submit report state run websit cybertip ca examin internet take step protect children onlin sexual exploit justic must done must seen done believ peopl need know legisl pass posit duti internet servic provid report exploit materi come attent want everyon know titl import bill;Bob Dechert;2010
4469355;mr speaker particip debat bill want know help understand better concern place onu other report know sure concern approach load respons other look area tremend number investig balanc approach look oblig ye thrust protect children must offici enforc exist law look abus;Paul Szabo;2010
4469356;mr speaker need concern bill requir internet servic provid report child sexual exploit materi brought attent requir go search somebodi report report author addit assur polic law enforc offici across search internet look materi fact centr child protect number agenc look materi avail internet determin whether constitut child pornographi would put children risk think combin law enforc activ requir report make children safer around world;Bob Dechert;2010
4469357;mr speaker pleasur rise today speak bill term background bill would make report internet child pornographi mandatori internet servic provid person provid internet servic import concept time overdu govern taken long time reintroduc bill lost time present bill due prorog bill first iter bill c understand issu child pornographi know children protect children import asset need protect vulner misl govern protect children exploit short titl say prioriti govern prorog take month reintroduc bill fact chang bill thing chang short titl regard sexual exploit protect children prioriti current govern let stick busi protect children let stick right law long titl bill act respect mandatori report internet child pornographi person provid internet servic bill would formal titl accur titl aim legisl protect children pornographi peopl provid internet servic report govern play game govern chang name bill without make real chang bill chang titl prorogu parliament reintroduc bill chang titl polit sound bite protect kid long titl precis describ bill c suppos short titl mislead overst bill would would like make clear bill good bill debat govern wast time chang titl bill liber support bill support titl step right direct address issu child pornographi issu internet predat make respons provid internet servic give inform bill would solv problem short titl accur reflect accuraci liber attempt committe chang short titl repres bill would liber propos child pornographi report act bill attempt amend reject liber decid remov short titl opposit parti agre committe content long titl said bill would first time govern tri chang modifi titl done bill c bill modifi crimin code regard sentenc fraud replac short titl say law defend victim white collar crime short titl longer long titl correct titl govern seriou defend victim white collar crime take day prorog commenc debat second time bill bill bill c went process obviou govern seriou conserv claim govern law order agenda see repeat bill noth get pass parliament conserv prorogu parliament bring bill hous differ name govern get seriou deal issu stop tri score cheap polit point stakehold view bill commission polic provinci polic support bill director cybertip ca state bill step right direct good first step canadian centr child protect state good right step compani bell roger telu agre import statist indic illeg action peopl reli child pornographi increas imag pornographi access horrifi give exampl children young peopl entic internet thing would children vulner children seek affect children think person tell truth children get entic internet import bill put place cybertip ca made present committe provid committe interest inform said disconcert said imag analyz centr depict sexual assault children depict children deliber sexual manner web page analyz least child abus imag child less year age children abus extrem sexual act includ bestial bondag tortur degrad act defec occur children year age protect children horrifi statist cybertip ca said imag femal children liber member support bill want game play back children want law pass want law effect want law technolog develop internet user crimin use measur put test need get behind bar need protect children former liber govern made illeg access websit contain child pornographi possess materi import former liber govern put place law allow judg order servic provid suppli inform author reason ground believ child pornographi access internet servic provid liber put cybertip ca place onlin report tool child pornographi unit state australia pass similar legisl urg govern stop drag feet stop play game short titl let go bill;Yasmin Ratansi;2010
4469358;mr speaker remark mention cybertip ca wonder opportun read report canadian centr child protect present committe bill committe statement made execut director ms mcdonald committe take said would know ask use term onlin sexual exploit children child pornographi made good fulsom argument materi lead exploit children said bill restrict pictur bill put place crimin provis sanction peopl use materi therefor may abus children order creat materi want abl use legisl rescu children identifi imag dissemin internet want abl prevent children abus abus peopl get materi see children abus might get idea somehow okay life understand reason person would object;Bob Dechert;2010
4469359;mr speaker think colleagu listen said quot cybertip ca present gave statist provid govern play titl former liber govern introduc bill said illeg access websit contain child pornographi access possess thing need put u australia wait wait play titl bill import must go;Yasmin Ratansi;2010
4469360;mr speaker colleagu titl bill c former bill c get later hope charlesbourg haut saint charl stay busi attend act respect mandatori report internet child pornographi person provid internet servic titl seem perfect govern want call short titl protect children onlin sexual exploit act committe felt short titl describ object bill liber parti agre believ case colleagu hope understood would like know liber parti opposit parti vote propos amend;Marc Lemay;2010
4469361;mr speaker mention long titl bill act respect mandatori report internet child pornographi person provid internet servic bill short titl conserv propos protect children onlin sexual exploit act long titl bill say debat titl long titl stay govern keen protect children stuck long titl move bill due import get work;Yasmin Ratansi;2010
4469362;mr speaker hope colleagu charlesbourg haut saint charl listen say would like tell comment parliamentari secretari minist justic made bloc québécoi unspeak made comment interview gofm radiox abitibi témiscamingu believ charlesbourg haut saint charl made statement unworthi role suppos parliamentari secretari minist justic respect dare say bloc québécoi support bill c bloc member member abitibi témiscamingu abitibi baie jame nunavik need swift kick know stand children believ parliamentari secretari reliev duti hope messag goe way prime minist offic invit public read vincent mariss blog write la press federalist sovereignist said parliamentari secretari charlesbourg haut saint charl noth overblown orat folli internet need stop blog repeat disrespect comment way think describ made abitibi baie jame nunavik eeyou abitibi témiscamingu want tell parliamentari secretari real stori listen attent meet stand committe justic human right regularli see sleep recuper ill work bloc québécoi favour bill c bloc support bill c told govern rever hous leader bill need brought pass polic ask long time bill c bill c bill c introduc year novemb parliament prorogu conserv thing go way former governor gener would long sinc given royal assent bill c opposit member fault contrari hope parliamentari secretari correct remark least apolog bloc québécoi member concern child protect look bill c see amend reflect committe vote amend would restor short titl titl bill act respect mandatori report internet child pornographi person provid internet servic object bill c due respect mr speaker appli conserv understand anyth colleagu understand anyth understand short titl say short titl protect children onlin sexual exploit act purpos bill explain benefit parliamentari secretari understand anyth bill would forc internet servic provid report peopl may use internet distribut sort pornographi child pornographi bill say conserv colleagu understand understand mr speaker stand committe justic human right tri explain get vote amend short titl disappear clear want public understand idea forc internet servic provid make report internet servic use distribut pornographi child pornographi peopl appear committe told fact child pornographi site need tool would like talk real thing challeng parliamentari secretari charlesbourg haut saint charl anglophon parliamentari secretari cannot name spoke earlier challeng tell much money prepar invest main issu ask prepar implement import bill polic forc call time special squad track sexual predat creat includ ontario provinci polic sûreté du québec rcmp montreal polic squad creat within polic forc peopl appear committe told would take govern need provid necessari fund doubt hous pass bill c today tomorrow import bill call polic forc internet servic provid indic oblig discov someth late know work complic peopl explain time fight time minut go would like tell watch everyth ensur bill pass need give polic forc mean fight crime commit cyberspac use 21st centuri tool reason reason urg member vote favour bill come forc;Marc Lemay;2010
4469363;mr speaker colleagu listen said charlesbourg haut saint charl tri find word describ behaviour wrote word would like colleagu tell appropri incompet insignific ignor dishonest lie;Daniel Paillé;2010
4469364;mr speaker know think may got carri charlesbourg haut saint charl behav like parliamentari secretari case interview air go radio x fm abitibi témiscamingu tell interview made round want take populist approach tell worthless take care countri children drop ball hope heard pick subsequ interview gave media region find parliamentari secretari goe time opinion choos word futur verifi accuraci say rememb speak chamber bill c minut question minut period follow speech someth amiss bloc québécoi favour bill c insist rever hous leader bill brought could implement charlesbourg haut saint charl parliamentari secretari choos word verifi sourc futur;Marc Lemay;2010
4469365;go second want remind member ought use parliamentari languag chamber refer colleagu allow allow list laundri list word consid parliamentari languag would member chamber show respect fellow member right place question comment mississauga south;Barry Devolin;2010
4469366;mr speaker canadian interest fact debat short titl debat motiv govern take bill titl state requir report internet servic provid matter relat sexual exploit children chang short titl protect children onlin sexual exploit understand govern get suggest bill someth issu first time happen time bill continu recycl continu chang believ govern seriou bill justic bill want give illus someth would like comment;Paul Szabo;2010
4469367;mr speaker thank colleagu interest would respond quot call protect children bloc liber ndp act search right word order respect speaker decis said want appeal peopl say fight crime everyth true bloc québécoi support bill c bill c begin year ago say polic given tool deal 21st centuri crime short titl bill protect children onlin sexual exploit act want conserv friend use mislead titl spread unwelcom propaganda;Marc Lemay;2010
4469368;mr speaker rise speak propos amend govern straightforward put short titl bill c committe opposit parti analyz bill came conclus short titl piec propaganda part govern littl anyth content bill reason committe vote delet short titl procedur standpoint frankli make differ term bill go opposit parti govern support bill gone hous year call prorog stall govern crime bill sat year mean came forth signific amend delet short titl term content bill bill go govern get seriou stop play partisan polit issu onlin child pornographi ask govern stop propagand honest term legisl stop use silli titl first last time take offenc lawyer practis court court practis lawyer advoc client refer legisl court issu deal court use short titl long titl refer law imagin court room use short titl govern use bill bill would embarrass practis lawyer see practis lawyer anyth protect client interest court room prosecutor defenc counsel countri push propaganda role partisan conserv govern want push come short titl purpos demean role advoc deal seriou issu court deal issu like onlin child pornographi see agent conserv parti propaganda machin reason taken offenc number bill come short titl mislead exampl short titl govern propos put vote committe talk protect children onlin sexual exploit long titl accur bill act respect mandatori report internet child pornographi person provid internet servic bill entireti forc cajol encourag internet servic provid report identifi request warrant provid addit inform track tool polic prosecutor need time said year hear know justic minist heard provinci justic minist attorney gener need time annual meet semi annual meet bill hous past sit wait dealt elect call occas prorog bill sat clear valuabl tool opposit parti favour trivial throw silli titl irrelev mislead someth legisl counten govern asham bring back brought meaning short titl would support side hous bring word said mislead bill would technic bill need suggest somehow end sexual exploit internet children mislead counten opposit parti legislatur whole therefor vote amend govern advanc caus fight issu child pornographi interest parliamentari secretari ask earlier colleagu cours least implic outright statement somehow would abl protect children abus came hear dealt issu onlin child pornographi except think case child abus onlin materi titl mislead realiti abus children occur signific degre materi come intern sourc abus occur asia africa europ place unit state countri identifi sourc abl better get bill pass senat get royal proclam allow help jurisdict abus occur point want make take issu parliamentari secretari know number jurisdict fact vast major jurisdict materi produc share knowledg obtain sourc polic forc prosecutor justic system unwil respond capac respond think canadian need awar fight intern problem cannot deal need co oper end fact lot case;Joe Comartin;2010
4469369;mr speaker word go rememb speech reflect govern approach legisl take want govern respons particular minist justic à ensur legisl come place charter proof fact follow rule game regard correct would appear vast bodi opinion place govern member claim short titl fals mislead possibl govern take thing enough someth modest short titl proper form;Paul Szabo;2010
4469370;mr speaker colleagu mississauga south allow hammer home point week crime week hous conserv seriou stop politic crimin code stop propaganda war stop use victim propaganda war time includ bill would major revamp crimin code deal piecem basi play kind polit game would save lot time complet review crimin code bring 21st centuri massiv approach prorog earli elect call wast lot time crime bill bundl larg bill could expedit everyth govern put year;Joe Comartin;2010
4469371;mr speaker look govern play nomenclatur friend said tri propagand legisl see today tri undo someth propos opposit major hous light fact govern saw go committe without content purpos bill chang truth advertis ensur nomenclatur bill reflect content wonder know consult opposit member proposit say govern play game come say understand problem name bill see amend major hous approv nomenclatur bill let talk find altern compromis govern came forward say would like talk see could come meet mind brought front;Paul Dewar;2010
4469372;mr speaker answer colleagu ottawa centr hous awar liber moncton riverview diepp propos amend short titl determin justic committe chair order real opportun point govern say opposit side talk reach mutual agreement unanim consent committe chang short titl meaning reflect content substanc bill justic critic parti say overtur believ opposit parti overtur govern opportun result amend move liber open door respons;Joe Comartin;2010
