basepk;speechtext;speakername;year
828107;stand order hous common relat appoint select stand committe hous amend ad select stand committe hous present session select stand committe railway ship own oper control govern refer account estim canadian nation railway canadian govern merchant marin present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr bell antoin cantley chaplin drayton duff dun fiset goodison harri jelliff jenkin mclean melfort miln power ai l steven said resolut ident resolut former year regard;Charles Avery Dunning;1928
828108;statement tabl minist railway mr dun purport preliminari report think final report deal matter addit motion refer estim committe previou year think might desir refer report committe may difficulti deal think intend first instanc;Richard Bedford Bennett;1928
828109;intend;Charles Avery Dunning;1928
828110;motion say;Richard Bedford Bennett;1928
828111;indic last week govern request canadian nation railway suppli account possibl preliminari statement lack certif check finish hope time committe get work next week final audit statement readi estim friend suggest document submit committe must confess adopt form previou year without scrutin regard intent submit report estim special committe;Charles Avery Dunning;1928
828112;think motion ought read report compani estim current year refer committe;Richard Bedford Bennett;1928
828113;motion ought read way;Charles Avery Dunning;1928
828114;shall motion pass subject understand;Hewitt Bostock;1928
828115;motion similar made year past year minist railway whoever happen offer plausibl excus adopt plan opportun would afford discuss report committe present way matter work practic reason select committe appoint consid estim c n r railway ship committe depart railway canadian nation railway pursu similar qours regard estim post offic depart depart nation revenu branch public servic proper way consid estim whole appoint number estim committe supervis estim variou depart summon offici committe detail explan public expenditur present system tri audit estim oommitte whole ineffici antiqu post mortem method reason object present motion cours recommend adopt report committe come hous advanc hour morn day prorog faintest possibl intellig discuss committe whitewash appoint carri sit cannot get inform real valu regard great public undertak known canadian nation railway capit expenditur system investig entir administr railway oper deficit produc line unit state affili brought review noth kind occur seem presid system sir henri thornton littl took month holiday mexico tomorrow may mission peru bogota cours time visit sea capit locat useless parliament act interest constitu tri get inform respect oper administr railway ontario legislatur estim great public undertak hydro electr power commiss review would think pass resolut shunt committe whitewash function committe whitewash charact report brought die hour session opportun afford critic railway polici govern connect administr canadian nation railway would think appoint need made canadian would chosen ignor graduat law school connect yale univers mr gaston brought fill import posit could fill mani return soldier affili canadian law firm pass resolut might pass whole estim without inquiri peopl countri satisfi entir administr call own road own road head system make polit footbal fuel interest coal baron unit state becom popular method part govern refer embarrass question special committe court result cannot get inform minist hous cannot get attend committe st lawrenc waterway made polit footbal refer run law court lord know come month next gener elect take place year franc unit state estim public depart consid certain special estim committe result estim scrutin estim nation railway refer special committe noth heard report brought within hour prorogr intellig consider discuss prefer system follow franc unit state made appli depart practic follow hold post mortem money spent parliament plan follow control estim canadian nation railway want overhaul method consid estim adopt committe system whole brought date franc offici appear committe give inform singl canadian nation railway special treatment;Thomas Langton Church;1928
828116;regard gentleman object estim canadian nation railway go committe noth say resent behalf constitu continu attack upon administr railway common c n r railway ship committe tell hous mani speech friend made nation railway repres sentiment per cent peopl citi come state without hesit peopl toronto extent per cent favour nation railway friend get denounc administr railway done day former occas feel duti inform hous real sentiment citi come curs sir henri thornton like may opinion want sit think sit let go opinion express peopl citi toronto come surpris friend repres great protagonist public oper util eveiy occas stand hous prais great work sir adam beck agre sentiment regard attempt belittl discredit oper greatest nation util dominion public ownership manag organ receiv support peopl nation railway dollar invest enterpris duti see know mani manufactur freight shipper toronto feel duti make railway success think found examin freight traffic toronto citi contribut much part dominion success railway speak west enorm quantiti traffic great bulk cargo grain ship speak citi innumer men ship freight travel passeng railway peopl citi sympathet enterpris desir success would patron extent fact refut attack friend make upon manag nation railway brief railway brief citi toronto want go uncontradict sentiment express friend held consider number peopl toronto;Horatio Clarence Hocken;1928
828117;mr speaker mr hocken;Thomas Langton Church;1928
828118;gentleman spoken motion speak;Hewitt Bostock;1928
828120;understood new motion present estim agreement;Hewitt Bostock;1928
828122;first report select stand committe stand order concur;Louis-Simon-René Morin;1928
828125;unanim consent hous beg move third report select stand committe agricultur colon present day concur;William Frederic Kay;1928
828126;leav hous;Hewitt Bostock;1928
828128;rise privileg week day cours remark budget made certain statement repudi minist immigr colon fork certain comment made press regard statement think place wrong light desir word justifi statement made 28th day june premier king tender excel governor gener resign accept governor gener call right arthur meighen signifi willing attempt form administr next morn tuesday june progress met caucu pass resolut motion agre progress group assist new administr complet busi session agreement necess continu investig custom excis depart judici commiss believ advis dissolut take place judici commiss finish investig custom excis depart parliament summon deal report present minist immigr colon state report globe privileg mr edward frontenac juli the1 resolut pass prqgressiv given guidanc make statement convey excel governor gener attitud progress indic resolut import sinc appear press fact convey peopl warrant pledg refer call pledg contract undertak like wish quibbl term pledg refer regard pledg written written pledg endors progress includ leader progress minist;John Wesley Edwards;1928
828129;know;Charles Avery Dunning;1928
828130;assur gentleman member parti effect support second statement pledg violat say scrutin vote taken june june show vote;John Wesley Edwards;1928
828131;think gentleman go privileg;Hewitt Bostock;1928
828132;submit charg make misstat say pledg violat right say respect warrant make statement let peopl judg fact say vote taken june june indic leader progress time assist new administr advanc busi session occas could prevent administr carri;John Wesley Edwards;1928
828133;order gentleman allow made statement cours remark minist immigr mr fork made statement repli gentleman accord parliamentari author statement made hous bound accept membet hous cannot allow explan mean word declar use brought question privileg would creat viciou circl could settl event gentleman made clear cut statement minist immigr made clear cut statement judgment incid close;Hewitt Bostock;1928
828134;want;John Wesley Edwards;1928
828135;order;Some hon. MEMBERS:;1928
828136;presum speaker presid agre mr speaker must accept statement gentlemen hous would call attent fact accept statement made newspap repli newspap misrepresent attitud;John Wesley Edwards;1928
