basepk;speechtext;speakername;year
736487;effect report;Henry Herbert Stevens;1925
736488;report read effect reduc quorum twenti eleven difficulti secur quorum committe hous becom scandal last year call committe time success abl secur quorum twenti year experi morn h ad wait hour secur quorum abl secur send part build tri get member committe order carri work committe found necessari quorum reduc think eleven suffici;Hance James Logan;1925
736491;battl river mr spencer day ask whether govern receiv copi resolut pass alberta legislatur rel feder farm loan scheme memorandum question look matter find resolut receiv depart;William Lyon Mackenzie King;1925
736495;amount paid govern connect investig report made sir henri drayton regard north atlant steamship confer ocean rate amount paid payabl mr w r preston connect investig report said matter;Mr. DOUCET:;1925
736496;sir henri drayton carri pay list board railway commission period juli septemb employ ocean rate paid inquiri regular salari rate chief commission per annum expens expend januari mr w r preston travel s64 remuner februari june day day live allow februari octob day sundri total account hand pend supplementari vote travel remuner june januari day day live allow octob januari day day stenograph servic sundri total addit time may engag work ocean freight rate inquiri;Hon. Mr. COPP:;1925
736498;pelag seal treati expir intent govern renew;Mr. NEILL:;1925
736499;treati continu forc fifteen year decemb termin twelv month write given parti other notic may given expir fourteen year time afterward matter receiv consider;Hon. Mr. CARDIN:;1925
736501;refer repli question hansard page march state quebec board harbour commission overdrawn appropri govern account item appear page public account schedul l shown among miscellan invest non activ balanc sheet march page said public account said sum excess ad sum shown said answer page hansard advanc harbour commission harboui improv interest paid item ad repres amount advanc quebec harbour improv interest paid said amount much report made board audit j w tribbl;Hon. Mr. STEVENS:;1925
736502;item refer taken public account schedul l total amount charg quebec harbour commission expenditur improv harbour quebec march amount old expenditur paid depart charg harbour commission expenditur author variou statut pass previou reorgan harbour commiss present basi balanc expend author act pass sinc author total advanc commission date amount march remain avail sum harbour commiss quebec could consid overdrawn appropri provid parliament amount exceed sum repres amount advanc commission total author act pass sinc refer amount state page public account repres total advanc quebec harbour commission harbour improv date total amount advanc date amount advanc total author advanc sinc advanc made quebec harbour commission fiscal year amount interest advanc paid year amount pay question merit made account interest interest charg book amount amount written author parliament revis balanc sheet interest accru outstand march amount new advanc author commenc march amount ad amount advanc would account balanc appear balanc sheet march interest receiv new advanc januari amount report made board audit;Hon. Mr. COPP:;1925
736504;mani time provis antidump claus custom tariff act appli year total amount custom duti collect year result applic anti dump claus custom tariff act;Mr. McTAGGART:;1925
736505;number entri dump duti collect fiscal year inform avail fiscal year fiscal year amount dump duti collect fiscal year fiscal year fiscal year;Hon. Mr. CARDIN:;1925
736507;posit supervisor govern public occupi mr fred cook jurisdict civil servic commiss posit creat incumb appoint salari rang said posit provid classif set compens mr cook receiv duti posit chang sinc creat sum payment mr cook includ estim fiscal year futur polici govern recommend parliament payment addit salari demand employe dissatisfi compens posit fix civil servic commiss;Mr. DOUCET:;1925
736508;respect depart public print stationeri februari order council p c b august order council p c per annum b civil servic commiss sum estim compens cover duti secretari govern print stationeri committe includ classif made civil servic commiss futur polici govern way involv;James Murdock;1925
736511;may inquir act minist financ hous may expect legisl deal revalu soldier settler land;Robert Gardiner;1925
736512;think inform give given day ago matter consider;James Alexander Robb;1925
736515;inform come depart great number compani unload worthless stock upon peopl throughout matter investig found bring legisl along line suggest friend brought session;Arthur Bliss Copp;1925
736516;minist requir instanc public defraud budget mr manion;Joseph Tweed Shaw;1925
736517;fee glad give instanc;Arthur Bliss Copp;1925
736520;listen great deal interest discuss taken place budget intend review debat like take moment deal briefli remark made speaker preced lunenburg mr duff made thought sever attack upon southeast grey miss macphail due fact gone cape breton investig condit thought spirit human think lunenburg quit justic think justic southeast grey sever attack made upon last night true cours countri countri peopl poor year ago greatest teacher world said poor ye blot upon call civil condit exist day extent exist year time look standpoint ordinari observ standpoint ordinari reader newspap ordinari reader debat hous without way desir take part controversi believ condit anyth desir feel sympathi hous goe section countri seem labour depress condit say least go say would appear might wise part govern make thorough investig made condit view see give help peopl section countri afflict might give difficult circumst peopl countri japan fiji island earthquak disast come upon friend lunenburg made remark regard tariff quarrel prais govern put tariff slack coal said correct wrong low tariff man compliment fact rais tariff slack coal friend comox albemi mr neill speech tell fish stori british columbia take least hour occas taken think attitud friend lunenburg state low tariff man come tariff protect certain product come constitu believ tariff mr duff coal constitu;Robert James Manion;1925
736521;coal friend provinc;Robert James Manion;1925
736522;ye provinc;William Duff;1925
736523;point tri make cri low tariff section word feel requir tariff section countri believ tariff submit state occas wheat remain price sell last month hope order give peopl prairi provinc return labour invest would hear less tariff discuss hous heard past past week heard littl tariff discuss friend left minist interior mr stewart argenteuil gentleman utmost friendship rose hous defend say pretend regard budget discuss minist honest frank face ooz respect notic disreput case govern put sure call upon honest appear friend oom forth defend listen defend abl manner budget present made think incid budget mr manion occur life sir john macdonald cabinet john oarl face honest minist interior day particular action john carl sir john macdonald studi face littl time said friend think john carl come conclus good lord made man look listen good friend minist interior defend farcic budget day felt hous might come conclus regard spoke believ tariff listen chime rang last year say believ lower tariff fact believ tariff revenu think misquot say express tariff revenu use mind fals sens tariff revenu free trade tariff thing tariff revenu protect tariff england tariff revenu bring coffer financ depart someth like per annum commod produc domain word sixth money brought coffer england tariff duti rais upon sugar tea tobacco substanc england produc within shore tariff revenu tariff revenu would free trade put tariff protect put protect tariff extent protect wish touch remark minist interior shall proceed discuss budget minist point drew attent moment sir henri thornton made statement northern ontario number new industri start employ lot men ventur say without know fact industri pulp paper industri affect tariff rate wish point friend day made speech notic morn paper citi articl state disturb sudburi due mani unemploy start parad deal budget standpoint ordinari observ submit budget complet absenc remedi present discont like train fifteen car carri passeng sort peculiar polit salad made strang compound unconsci humour misstat fact homeopath dose free trade protect dress hope better time come misstat fact need draw attent hous statement regard prosper condit prevail dominion fabl surplu fabl friend act minist financ mr robb talk ad nauseam class among aesop fabl intend deal briefli concept call surplu act minist financ describ friend west york sir henri drayton dealt standpoint ex minist financ friend vancouv centr mr steven dealt standpoint charter account intend deal standpoint man street read budget speech number time tri figur act minist financ get surplu friend ex minist financ sir henri drayton point view hava surplu deficit ventur assert pretti accur analysi intend deal surplu basi figur place hous minist railway mr graham colleagu standpoint figur given act minist financ find page hansard estim revenu fiscal year enough purpos estim expenditur leav surplu give round figur look preced page find act minist financ give account railway show loan way cash charg net debt dominion someth loan way govern bond issu ad amount convert surplu deficit accord figur budget mr manion charg railway expenditur debt ordinari account evid anyon would treat account st lawrenc st georg mr marler speech canadian club montreal report montreal paper said ordinari debt may decreas past year ordinari debt addit railway debt gross debt countri ordinari consolid debt railway debt rise whole debt increas lessen debt decreas quot follow govern friend act minist financ agre railway charg includ ordinari debt countri believ talk surplu take account railway expenditur;Robert James Manion;1925
736524;would includ affect surplu deficit amount advanc nation railway borrow capit account;William Daum Euler;1925
736525;mr speaker regard harbour canal public expenditur capit unless hope get money near futur charg nation debt surplu countri respons;Robert James Manion;1925
736526;capit account;William Daum Euler;1925
736527;matter minist financ mr field charg advanc railway nation debt accord act minist financ;Robert James Manion;1925
736528;gentleman distinguish ad nation debt ad surplu deficit;William Daum Euler;1925
736529;act minist financ add railway bond advanc debt claim surplu realiti surplu fact deficit accord figur though cash deficit much respons peopl expenditur upon nation railway expeditur govern view fact present one expect within reason time futur expenditur paid nation railway would mr speaker civil servant higher grade citi receiv suppos year spend wife children respons run current account make total expenditur household would friend north waterloo mr euler claim gentleman surplu end year;Robert James Manion;1925
