basepk;speechtext;speakername;year
3380477;mr speaker c howe institut departur normal polit retic said main problem sinc earli feder leadership mismanag economi latest budget describ abysm stewardship report institut fear may reach point imposs leader secur cooper need make posit respons countri econom predica commentari continu non government organ perform would lead replac leadership therefor move second perth mr jarvi liber parti replac leadership govern retir wornout cabinet minist introduc fresh face new econom polici give posit direct countri hope canadian peopl;Claude Girvin (Girve) Fretz;1982
3380482;mr speaker wish thank member parliament senat respond letter grant loui riel posthum pardon mani mp parti consid action appropri remov blot canadian system justic time view compass difficulti experienc polit leader earli format integr part nation mr speaker move second origin second cowichan island mr cochran oral question superior mr penner greater certainti member parti wish support motion hous grant loui riel posthum pardon crime high treason;William J. Yurko;1982
3380488;mr speaker absenc minist employ immigr minist financ prime minist put presid treasuri board;Flora Isabel MacDonald;1982
3380489;oh;Some hon. Members:;1982
3380490;joe clark;James Scott (Jim) Peterson;1982
3380491;crosbi nielsen;David P. Smith;1982
3380493;order pleas kingston island;Cyril Lloyd Francis;1982
3380494;liber member like point cabinet minist proceed put presid treasuri board yesterday minist employ immigr announc job creation packag design constitu call develop compon govern mean develop compon dollar term would minist explain constitu design repres liber member though high unemploy mani part countri;Flora Isabel MacDonald;1982
3380495;mr speaker sinc refer constitu design ought know constitu design basi per cent labour surplu throughout countri constitu locat maritim talk colleagu st john west juli oral question constitu part group govern want allevi high rate unemploy constitu may point per cent rate appli next year constitu design part group;Joseph Roger Rémi Bujold;1982
3380496;mr speaker see minist come elous backbench answer major expenditur program govern;Flora Isabel MacDonald;1982
3380498;shame;Some hon. Members:;1982
3380499;elear hear;Some hon. Members:;1982
3380500;minist know select constitu base unemploy figur put monthli statist base formula drawn offic;Flora Isabel MacDonald;1982
3380502;supplementari address minist employ immigr guarante constitu alloc job creation announc next week higher greater amount alloc last year constitu substanti recent increas unemploy area northern ontario interior british columbia;Flora Isabel MacDonald;1982
3380503;mr speaker appear hear answer given parliamentari secretari show intellig sensit plight unemploy display put kingston island;Lloyd Axworthy;1982
3380504;hear hear;Some hon. Members:;1982
3380505;would say kind arrog display preambl show seriou ask respect question member side formula outlin take labour surplu rate appli constitu factor built calcul take account deterior unemploy area instanc provinc british columbia receiv time amount employ money receiv last year recal liber elect provinc;Lloyd Axworthy;1982
3380506;;An hon. Member:;1982
3380507;mr speaker say minist way go regard unemploy liber elect british columbia mani part countri prime minist courag go countri put polici test;Flora Isabel MacDonald;1982
3380511;mr speaker minist said announc special respons featur program use peopl unemploy insur benefit exhaust give estim canadian unemploy insur benefit exhaust come fall winter month refus must estim group canadian sinc attach figur;Flora Isabel MacDonald;1982
3380512;mr speaker think worth point respons seem tri indic concern plight unemploy countri;Lloyd Axworthy;1982
3380513;half;Flora Isabel MacDonald;1982
3380514;govern power cancel direct employ program govern;Lloyd Axworthy;1982
3380516;follow posit taken govern would program kind unemploy fact matter tri establish special respons fund prepar take account kind concern peopl ignor govern power;Lloyd Axworthy;1982
3380518;mr speaker supplementari direct minist would minist explain hous addit fund develop compon program announc yesterday would alloc basi kind inexplic labour surplu formula basi real unemploy rate averag last number year suppli statist could tell devis hairi scari formula provid fund liber constitu;James Aloysius McGrath;1982
3380519;mr speaker would expect understand concept labour surplu rate use countri gener decad mean formula appli one alloc constitu basi affect singl hous regardless parti receiv alloc base upon constitu use labour surplu formula would glad tri spell clear explan continu confus;Lloyd Axworthy;1982
3380520;minist might tri explain constitu high unemploy st john east receiv fund concentr per cent student unemploy;James Aloysius McGrath;1982
3380522;mr speaker minist feet could explain commun develop program past year provid averag liber constitu conserv constitu ndp constitu;James Aloysius McGrath;1982
3380524;old pork barrel aliv could explain work;James Aloysius McGrath;1982
3380525;mr speaker think st john east demonstr insensit conserv parti econom realiti countri realiti mani region countri continu chronic high unemploy mani happen centr eastern part countri know liber parti respect respond concern unemploy poor basi elect liber alloc fund accord greatest need;Lloyd Axworthy;1982
3380527;mr speaker minist energi mine resourc yesterday learn suncor corpor receiv tax cut benefit peopl compani announc new price polici worker salari oral question held per cent increas permit profit say price histor level minist admit announc first agreement privat sector firm new control program govern make polici clear worker incom held increas exceed per cent govern permit corpor attain histor profit level histor price increas;John Edward Broadbent;1982
3380528;mr speaker agre reason put;Marc Lalonde;1982
3380529;minist cannot get kind answer want announc clarif govern polici;John Edward Broadbent;1982
3380531;mr speaker could minist tell hous common peopl govern polici respect price govern go permit corpor go beyond per cent price increas say context govern call histor profit level latter decid profit level compani set definit;John Edward Broadbent;1982
3380532;mr speaker surpris leader new democrat parti take object invest half southern ontario half alberta negoti compani particular subject year follow budget last june ad condit tax concess put order reach agreement ad requir compani adher within oper per cent per cent guidelin price concern compani agre keep price line term reduct cost result lower wage increas may taken place bear mind histor profit situat compani gener concern minist financ indic hous expect abl releas would spell govern posit regard wage price relat compani deal govern;Marc Lalonde;1982
3380534;mr speaker sinc inequit program introduc learn bell telephon rate held per cent increas rent increas pension oral question held cmhc oil price increas go beyond per cent govern nerv tell work men women countri wage held per cent unjust canadian know expect get clear statement govern privat sector firm permit term price increas allow maintain histor profit margin mean histor price increas determin criteria histor profit margin;John Edward Broadbent;1982
3380535;mr speaker surpris leader new democrat parti would peopl unemploy employ possibl wage increas extent per cent per cent next year;Marc Lalonde;1982
3380536;sheer hypocrisi;John Edward Broadbent;1982
3380537;hypocrisi leader new democrat parti refer hypocrisi parti whole issu parti talk side mouth issu cmhc concern made statement without know fact decis bell concern leader new democrat parti made statement without know fact decis made regard invit wait decis make judgment situat;Marc Lalonde;1982
3380539;mr speaker minist employ immigr light latest statist publish council forest industri british columbia indic industri forest worker british columbia unemploy light fact statist rest countri minist tell new program announc yesterday emphasi area chronic unemploy help forest industri british columbia rest countri;Frank Oberle;1982
3380540;mr speaker program design sector industri well know enorm downturn employ forest industri caus dri intern market enorm reduct hous construct unit state per cent lumber product sold tri measur announc job creation program yesterday alloc measur area chronic continu high unemploy rate definit appli develop area appli larg amount job creation money area hit downturn layoff point answer previou alloc provinc british columbia tripl year order respond seriou problem face worker industri hope substanti addit job creation money provinc area assist worker industri;Lloyd Axworthy;1982
3380542;mr speaker difficulti minist describ deleteri effect industri ten thousand worker region municip town citi base whole economi forest relat industri includ small town whole region central northern british columbia rest countri previou program minist undertook intend help sector fish mine industri forest renew program recogn object failur minist faith program would prepar sit industri leader discuss way mean take bureaucrat red tape system least worker employ crucial wood convert industri way would make invest futur countri;Frank Oberle;1982
3380543;mr speaker applic section program failur go week monday british columbia met member manag side forest industri offici woodwork union determin could work co ordin activ effort combin enterpris section commit co oper work detail program must deliv larg part offic provinci govern attempt get provinci govern undertak action expand develop project section project approv program peopl go work project hope meet come new program abl expand employ opportun section juli;Lloyd Axworthy;1982
3380545;mr speaker supplementari minist employ immigr wonder understand solid manufactur base necessari countri offer meaning employ temporari employ manufactur base situat southern ontario experienc massiv unemploy exampl hamilton ontario unemploy last year increas per cent sector citi ignor minist new assist program import ignor incent program program design ride citi region minist govern intend unemploy peopl southern ontario citi like hamilton dunnvil area southern ontario hardest hit unemploy;Otto John Jelinek;1982
3380546;mr speaker premis correct fact matter recogn problem affect manufactur area southern part ontario part quebec area manufactur industri activ depart introduc work share program agreement sign avert lay off mani ontario quebec kept manufactur plant open think demonstr measur take area tri help part countri difficult time major commit made contract sign export market provid work major assist given depart industri trade commerc automobil industri ilap provid incent automobil industri begin regain health suffici time refer measur taken assur govern respons undertak wide rang program help industri region refer difficult recess;Lloyd Axworthy;1982
3380548;order may call attent hous presenc galleri roland penner attorney gener provinc manitoba;Cyril Lloyd Francis;1982
3380549;hear hear oral question mine mine;Some hon. Members:;1982
3380551;mr speaker unfortun yukon afternoon bring concern refer attent hous absenc would like minist state mine mani resid town elsa yukon live compani hous year evict home august temporari closur unit keno hill mine employe famili could affect could minist inform hous step depart take avoid uranium citi like evacu elsa sinc employe indic wish remain home commun minist task forc industri town prepar visit elsa;Stanley J. Hovdebo;1982
3380552;order pleas invit go point;Cyril Lloyd Francis;1982
3380553;minist task forc industri town prepar visit townsit make recommend temporari mine closur mean expuls peopl elsa;Stanley J. Hovdebo;1982
3380554;mr speaker happi opportun respond problem typic industri town across north task forc complet visit prepar report make visit area happi refer problem task forc meantim suggest examin make work project way design provid kind job creation necessari town remind reason reduct work forc stand system price silver drop product cost must account price essenti product continu meantim suggest sit offici design program would keep peopl work commun would happi assist;Judith A. Erola;1982
3380556;mr speaker would call attent minist announc seat mate spent employ project includ direct job creation fund fall winter commun experi sudden lay off minist state mine take juli oral question respons co ordin effort seat mate minist indian affair northern develop ensur peopl evict home work last winter get fair share;Stanley J. Hovdebo;1982
3380557;mr speaker get fair share would like call upon yukon assur co oper matter;Judith A. Erola;1982
3380559;mr speaker direct minist employ immigr june budget fund set direct job creation govern abl includ quebec municip program sinc feder govern need quebec govern consent help municip municip abl appli commun develop program;Normand Lapointe;1982
3380560;mr speaker govern provinc quebec prevent municip receiv fund feder govern job creation tri get quebec govern chang posit meanwhil noth done;Lloyd Axworthy;1982
3380562;mr speaker direct minist employ immigr concern discriminatori direct job creation program would like point program ask question noth ontario would minist explain hous northern ontario special fund alloc percentag unemploy nativ disabl youth group plant mine shutdown chosen constitu;Thomas Scott Fennell;1982
3380563;mr speaker conserv opposit show want becom confus fact fact provinc ontario program announc yesterday receiv doubl alloc last year say provinc ontario receiv noth consid fact addit constitu northern ontario includ special alloc give nativ group organ undertak number major hous resourc project fund normal constitu alloc would suggest said hous yesterday would much sounder wiser member opposit wait receiv letter detail much receiv per constitu start specul matter week advanc;Lloyd Axworthy;1982
3380565;mr speaker direct minist employ immigr deal announc yesterday commun develop project fund new brunswick went constitu held liber fact execut assist minist said design basi per cent surplu manpow minist state govern respons sensit plight unemploy region minist know new brunswick counti york sunburi queen albert counti surplus manpow excess madawaska victoria counti minist tell peopl demonstr sensit peopl counti recipi blatant pork barrel polici govern implement;Robert Alfred Corbett;1982
3380566;mr speaker think member opposit begin count number inform much given individu constitu constitu mention receiv substanti increas alloc tri develop stream program take year averag labour surplu rate denot area chronic long term unemploy appli develop concept break cycl heaven sake move area begin develop long term perman employ way prevent inhibit chang continu alloc per ride go constitu countri increas doubl last year mani case gone base deterior unemploy rate use measur labour surplu rate;Lloyd Axworthy;1982
3380567;use pork barrel rate;An hon. Member:;1982
3380568;regist employ centr year averag order make determin would say member opposit juli engag kind bait consid put effort work ride help unemploy;Lloyd Axworthy;1982
3380570;mr speaker direct minist employ immigr nation energi polici destroy local economi bonnyvil grand prairi swan hill beaver lodg drayton valley hill vermilion lloydminst brook nisku commun alberta recogn increas ccdp fund constitu would minist consid target commun devast nation energi polici develop compon announc yesterday;Jack Wendele Shields;1982
3380571;mr speaker learn wise hous tri pass particular premis know chang energi industri impact;Lloyd Axworthy;1982
3380573;unit state america kind enlighten energi polici brought face substanti downturn industri present time prepar employ program take look area region commun countri face downturn econom industri base tri provid addit assist reason kept addit reserv provid special respons fund could respond area face immedi problem need kind assist would glad past talk athabasca concern problem ride;Lloyd Axworthy;1982
3380575;mr speaker direct minist industri trade commerc view fact present project lay off interprovinci steel pipe compani western approach sinc minist met compani union made number recommend sinc inform saskatchewan lay off regina mean direct indirect job equival lay off ontario quebec minist tell respons recommend made compani union meet deliv respons oral question;Leslie Gordon Benjamin;1982
3380576;mr speaker use meet manag repres worker ipsco regina work conjunct depart point brief number point deal matter energi polici tariff polici said hope meet repres manag union discuss respons brief;Herbert Eser (Herb) Gray;1982
3380578;mr speaker ipsco canadian compani file suit south korea south africa belgium luxembourg anti dump practic sinc govern fail make represent countri steel industri damag cosi militari dictat south korea visit countri make represent demand upon present ultimatum presid south korea effect countri receiv per cent tariff reduct steel product brought condit made appli countri dump;Leslie Gordon Benjamin;1982
3380579;mr speaker happi draw represent attent minist financ respect anti dump investig sure offici colleagu minist nation revenu want pursu matter possibl;Herbert Eser (Herb) Gray;1982
3380581;mr speaker minist employ immigr yesterday minist announc direct employ program come winter view urgenc provid job fall winter month time requir indian band ana municip prepar applic commun develop program minist tell applic form made avail project abl start fall;Maurice Brydon Foster;1982
3380582;mr speaker applic form avail middl august hope applic termin date septemb juli oral question project would start upon approv point case nativ band organ prepar accept earli applic get project start build season would bring applic attent respond;Lloyd Axworthy;1982
3380584;mr speaker minist agricultur regard need prompt payment total livestock industri sure minist awar need aftermath mcintyr sale yard collaps southwestern ontario repercuss western failur minist indic prepar need feder legisl requir prompt payment canadian livestock account throughout countri;Herbert Thomas (Bert) Hargrave;1982
3380585;speaker know bankruptci refer took place southwestern ontario constitu heavi loser bankruptci look way mean overcom rememb bank act amend strong represent made go amend protect farmer produc processor meat packer went bankrupt appear amend much broader lambton middlesex suggest broader amend bank act time make represent along line opposit understand effect bankruptci widespread confin southwestern ontario extend provinc alberta part;Eugene Whelan;1982
3380587;mr speaker direct minist energi mine resourc consid fact minist support plan restrict wage increas per cent wonder whether awar basi govern recommend regard control petro recommend rent increas per cent dealer could inform hous intend prove corpor polici compat govern object;Roch La Salle;1982
3380588;speaker know guidelin crown corpor includ petro next year salari corpor employe may increas per cent point rais joliett must say awar exist increas refer specif case refer attent happi forward corpor would corpor administr submit report happi divulg;Marc Lalonde;1982
3380590;mr speaker minist employ immigr supplementari fundi royal show true colour devis program minist hold discuss govern new brunswick tri persuad supplement posit respons continu see govern wring hand shed crocodil tear fundi royal area chronic high unemploy;Maurice Adrian Dionne;1982
3380591;mr speaker clear hope intent time seriou difficulti canadian economi recruit enlist co oper provinci govern mani forthcom effort import continu tri bring board respond immedi employ problem new brunswick come grip longer term issu restrain inflationari pressur order bring interest rate provid base long term job creation;Lloyd Axworthy;1982
3380593;mr speaker direct minist environ minist must awar need strong canadian voic intern joint commiss crucial issu clean great lake controversi ice boom lake eri water issu involv boundari unit state discuss american commission ijc present repres long must juli month delay continu third canadian posit fill much longer must wait;Claude Girvin (Girve) Fretz;1982
3380594;mr speaker agre import appoint made regret delay taken place hope appoint made;John (Moody) Roberts;1982
3380596;mr speaker minist employ immigr regard develop compon announc program understand compon intend deal long term solut chronic unemploy coincid ride qualifi compon repres liber coincid ride qualifi half repres parliamentari secretari minist minist come clean canadian caus effect relationship vote get effect longer vote liber poorer becom;John William Bosley;1982
3380597;mr speaker correl figur show peopl need know parti vote best respond need;Lloyd Axworthy;1982
3380599;mr speaker like put secretari state extern affair wonder minist would consid establish parti group travel beirut near futur discuss ambassador involv parti seriou situat natur kind respons canadian govern canadian parliament could make situat report minist hous;Pauline Jewett;1982
3380600;mr speaker think could take propos seriou way respond problem middl east present time lack knowledg fact acquaint fact problem amongst parti middl east unit state committe report conduct mediat effort respect problem beirut countri world feel advis await resolut problem proceed initi respect longer term problem middl east;Mark R. MacGuigan;1982
3380602;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday juli find meet requir stand order form;Cyril Lloyd Francis;1982
3380604;mr speaker thursday wonder might govern hous leader disposit busi balanc week next week wish prophesi;Philip Derek Lewis;1982
3380605;mr speaker bill c today bill c start tomorrow next week;Yvon Pinard;1982
3380608;mr speaker order refer wednesday march stand committe extern affair nation defenc form subcommitte relat latin america caribbean pursuant order refer committe tabl interim report decemb last year committe continu consider subject mr speaker honour chairman stand committe extern affair nation defenc tabl offici languag committe eleventh report deal caribbean central america editor note report see today vote proceed public account hazard substanc;Marcel Prud'homme;1982
3380612;first report stand committe public account present hous friday juli concur said mr speaker histor debat today sorri see former chairman stand committe public account presid treasuri board mr johnston left hous go say today other may contribut import progress power parliament exercis affair countri say histor debat first debat year hous motion concur report stand committe public account mani report fact session tabl report chairman concur without debat substanti report contain specif recommend took form housekeep report come hous motion concurr cover expens minor committe send repres confer part histor mr speaker give opportun hous carri recommend contain booklet call improv account canadian public account committe legisl auditor studi done mr john j hugh r hanson sponsor canadian comprehens audit foundat former auditor gener mr j j macdonel chairman report contain recommend appli public account committe legislatur etc think import debat read recommend follow legislatur set time debat report public account committe least mr speaker first mani debat report stand committe public account refer chang occur oper public account committe ten year hous committe earli day committe restrict research could fact fulltim research offic member met chairman determin subject would follow committe held meet took auditor gener report refer automat procedur day wait refer minist hous evid heard toward end session clerk committe sat wrote extens exhaust report touch aspect evid heard committe report tabl hous contain recommend debat know act upon today mr speaker committe full time research offic provid librari parliament charter account serv committe economist serv committe less time examin auditor gener report speaker tabl hous automat refer stand order hous consult auditor gener decid part report go consid import consid examin detail committe import step auditor gener point instanc committe offic spent worth time conduct audit result audit get examin stand committe public account say committe interest thing auditor gener say obviou auditor gener report extens committe time limit choos highlight auditor gener report cannot see good research staff plan action know go studi go studi posit make effect report hous common interest note report debat today tabl hous juli year ago committe consid report attent hous follow procedur get support govern juli go depart made recommend follow see happen see whether govern act recommend whether depart act recommend committe consequ specif recommend pleas say get letter presid treasuri board report tabl give initi view see report committe let know might happen overcom problem committe seen said sorri presid treasuri board go make refer said report first report committe thirti second parliament cover materi examin stand committe public account thirti parliament present presid treasuri board chairman public account committe go recommend report say progress committe come effort number chairmen activ respons mani innov refer today matter fact first charter account chairman stand committe public account predecessor present presid treasuri board lawyer durham northumberland mr lawrenc chairman littl earlier capilano mr huntington former chairman busi execut busi peopl chairman came merchant former wellington chairman committe committe come long way topic report ask concurr today includ spice know mean spici debat allthough hope spice acronym develop stand studi procedur cost effect anyon hear spice hous common might spice month appoint juli auditor gener jame announc appoint independ review committe offic auditor gener committe compris promin charter account promin lawyer becam known wilson committe name chairman late j r wilson fellow institut charter account committe report march among thing refer auditor gener report wilson committe said govern auditor advis legislatur whether fund grant administr arm govern use think point say valu money audit born wilson committe said auditor public account gener take due account economi effici conduct examin expenditur think say begin economi effici effect e known report call new legisl provid specif author auditor gener report case opinion valu money obtain govern expenditur public fund import forerunn today wilson committe address effect program said parliament expect legisl discern result achiev measur reliabl techniqu audit offic committe conclud take great interest progress effect measur observ go becam foundat know today comprehens audit half year wilson report tabl got govern bill known auditor gener act proclaim august basi act set legisl foundat valu money audit auditor gener requir legisl report parliament anyth consid signific natur brought attent hous common includ case observ money expend without due regard economi effici satisfactori procedur establish measur report effect program procedur could implement time r becam e economi effici effect head word economi refer term condit govern acquir human materi resourc econom oper acquir resourc appropri qualiti quantiti lowest cost effici refer relationship good servic produc resourc use produc effici oper produc maximum output given set resourc input effect concern extent program achiev goal intend effect think mani slip estim committe hous approv program expend fact tool comprehens audit want hear auditor gener auditor gener act simmer passag august auditor gener septemb initi special project within offic spice studi procedur cost effect born refer annual report auditor gener first object spice compil inform state art manag control system public sector term economi effici effect second object assess report exist procedur plan measur control activ public account public servic interest economi effici effect third object recommend offic auditor gener new mandat exercis futur spice project thorough technic complex august valu money audit begun signific featur spice methodolog contribut emphasi upon valu money audit process part spice examin plan process capit acquisit project page report audit conclus read follow base spice audit complet date capit acquisit process come reason standard due regard economi audit find auditor gener said examin show good practic emerg mani year project manag experi follow plan acquisit capit asset mani exampl committe studi number notic featur oper capit acquisit project cost overrun project examin one examin total cost increas per cent budget per cent signific increas increas word origin estim cost project examin time finish escal increas per cent actual budget amount mani project take year complet cost overrun commonplac discov late anyth stand committe public account lament member side know time committe examin fault cost overrun culprit call gone refer respons public offici help caus overrun occur job promot someth grander imposs find culprit mani case thirti parliament stand committe public account heard testimoni audit complet project reach earli capit acquisit project carri period year fact deal fraser river flood protect approv complet year cost tripl question happen time failur system went unansw manag move differ posit job committe found decis made without written record deal million taxpay dollar must detail deal expenditur author must obtain committe found mani decis expend money made without written record realiz seriou flaw major project undertaken without complet inform avail respons make decis therefor committe made number recommend first report present year want refer recommend one refer spice studi hope improv govern account parliament first recommend special committe hous common establish review ongo project project cost overrun know presid treasuri board concern cost overrun keep tell year sinc recommend made seen establish special committe hous common review ongo project project overrun project cost overrun come time committe got hold estoppel could made bleed would stop commit capit project time recommend made excess evid testimoni committe indic current project suffer signific weak manag control might subject substanti cost overrun await second recommend auditor gener use power make special report committe abl examin current issu like mention frustrat member hous call upon examin matter old thing auditor gener might take mani month work report hous around work report year old time tabl complet report previou year audit examin someth happen year actual audit work import matter success chang auditor gener act auditor gener abl report special item concern hous determin committe could serv intend role auditor gener use power make special report recommend direct govern presid treasuri board direct auditor gener must inform hous auditor gener seen fit use special power report special item hous told former auditor gener instanc wherein came close make special report hous present auditor gener legal advis opinion power grant auditor gener act strong allow auditor gener use power manner recommend stand committe pleas say presid treasuri board agre understand govern agre conveni agre among parti auditor gener act amend give proper legal encourag auditor gener make frequent report hous common might say auditor gener see benefit make report hous common period year would mean committe report would refer would look current materi see minist agricultur mr whelan across floor know stand committe public account look interest eye recent report auditor gener canadian dairi commiss wheel put motion take look benefit wait refer auditor gener tabl report hous refer committe return recommend third effect evalu includ methodolog find tabl hous common within day complet stand order hous common amend refer evalu report appropri stand committe recogn mr speaker committe would interest expenditur therefor left open recommend appropri committe get refer like awar report tabl within day complet refer committe includ final recommend section spice annual report depart contain non technic summari effect evalu highlight impact govern program difficulti committe familiar certain technic area want non technic summari effect evalu committe could make proper assess go capit project committe made number specif recommend first final approv given capit acquisit project excess deputi head depart head agenc requir certifi write treasuri board establish procedur set treasuri board follow particular propos support accur complet document public account refer expenditur approv without proper written document told committe could anyth overexpenditur person approv first place follow proper procedur elimin problem practic committe think certif achiev write intern document treasuri board treasuri board want kind document govern set spend great chunk money second recommend capit project greater effort made find retain compet project manag individu perform project manag recogn compens career progress problem came light civil servant bureaucrat place posit respons compet put reason given lack compet posit carri adequ level compens attract compet peopl third recommend capit project auditor gener access relev inform polit input furnish minist cabinet auditor gener found make examin certain door close obtain inform order determin whether expenditur met author regul committe recogn cabinet might special polit input would want member public member opposit access recogn committe allow relev inform polit input avail auditor gener import auditor gener requir comment comprehens basi economi effici effect next recommend guidelin establish ensur decis taken department offici basi polit author support written instruct interest may spoken polit reason certain thing put bridg pave certain road spend money certain way evapor unless put write evapor time examin take place particular expenditur next recommend cost estim capit project analys express constant current dollar problem current rate inflat go decad relat dollar capit project go decad decad dollar end measur dollar public account estim expend felt express estim constant current dollar could intellig analysi made whether project handl section first report dealt program evalu recommend first govern give high prioriti evalu work posit author plan evalu function devot program evalu period year equal emphasi effort given effect evalu plan expand littl bit paragraph report follow person year identifi plan evalu function would think peopl get proper plan evalu number includ senior execut posit testimoni reveal among depart person year devot program evalu person year depart henc recommend mr speaker second recommend program evalu technic report effect evalu avail critic review comment particular committe encourag review learn journal order focu inform commentari academ commun technolog evalu research feel compet member committe comment critic review technic jargon evalu report allow recommend stand third last program evalu section recipi program fund requir execut agreement state compli reason request inform purpos evalu research overcom problem non co oper auditor gener govern fact found mani bodi got grant unwil co oper provid inform evalu peopl need came time tri evalu program see whether fact spend money way import recommend one contain paragraph committe request govern respond recommend report march order parliament inform develop account process govern parliament cannot get respons account hous common way member elect look busi affair taxpay go abl job report tabl juli respons someth like half month request respons fair action need spite statement presid treasuri board behalf govern action take place spite letter want read coupl paragraph minist said refer report stand committe tabl hous juli minist said discuss content offici treasuri board offic comptrol gener pleas say consid committe recommend posit help presid treasuri board find gratifi see committe explicit recognit collect concern improv manag process minist portfolio year sinc wrote time wrote familiar proceed stand committe public account recommend go recommend committe heard tenur chairman letter went say view consider cost run fall within jurisdict public account committe nice hear minist paragraph continu concern virtu linkag auditor gener report committe inform deal past dealt complaint goe support effort provid current inform parliamentarian matter project manag view strengthen exist method parliamentari scrutini control letter minist state black white year agre recommend someth happen minist may lost power interest influenc know get result import hous consid report today lest member think overst case interest minist would read sentenc letter minist wrote chairman februari month first letter refer file second report hous letter said want assur treasuri board continu interest effort committe initi approach regular respons pac report word go write thank say nice job committe done time file report goe say think tell sentenc although cannot view second report pac posit help contribut first report want assur treasuri board continu interest recommend committe make parliament word minist pay lip servic recommend second report although indic public account divis like first report reiter support first letter word first report second letter chang mind much month hous deserv know hope get answer govern govern recommend mani outstand examin public account committe examin recommend good follow procedur ask answer committe think fair hous heard strong word minist concur motion minist said govern know treasuri board presid treasuri board lose battl say know lose privi council offic cabinet obviou presid treasuri board need help hous appeal member hous side give hous strength concurr recommend public account committe mr david smith parliamentari secretari presid privi council mr speaker obviou regrett offici opposit use stall tactic today use yesterday prevent hous deal bill c canagrex bill need piec legisl allow hous deal legisl drone year old report move second lambton middlesex mr ferguson pursuant stand order hous proceed order day;William Hillary (Bill) Clarke;1982
3380613;pleasur hous adopt said motion;Eymard G. Corbin;1982
3380616;favour motion pleas say yea;Eymard G. Corbin;1982
3380617;yea;Some hon. Members:;1982
3380618;oppos pleas say nay;Eymard G. Corbin;1982
3380619;nay;Some hon. Members:;1982
3380620;opinion yea member risen;Eymard G. Corbin;1982
3380621;call member;Eymard G. Corbin;1982
3380622;declar motion carri motion mr smith agre;Cyril Lloyd Francis;1982
3380625;duti pursuant stand order inform hous question rais tonight time adjourn follow surrey white rock north delta mr friesen penitentiari show pornograph film stage topless danc b coron statement cyanid death kindersley lloydminst mr mcknight canadian wheat board queri respect applic per cent rule price system b announc senat vegrevil mr mazankowski energi fund oil explor seneg b machineri auction sale;Cyril Lloyd Francis;1982
