basepk;speechtext;speakername;year
3091947;mr speaker minist fisheri environ relat report sponsor depart entitl determin probabl oil spill canadian arctic water thank minist offic made copi report avail last night report minist indian affair northern develop deni see repli question hous last friday indic blow probabl arctic connect drill make numer recommend deal risk minist explain report made known minist indian affair northern develop least last friday deliv depart environ march week particular minist indian affair northern develop respons agre summer drill permit beaufort sea area;William Herbert Jarvis;1977
3091948;mr speaker minist indian affair northern develop know report posit knew report commiss time ago know report readi know exact deliveri date took notic report came hous past monday friday last week therefor minist indian affair northern develop posit might say reason report made avail translat cannot tabl circumst circul copi member interest secret report made readi public releas;Roméo LeBlanc;1977
3091951;mr speaker know report sit week date march report size volumin report take time becom avail depart made avail avail risk factor tri understand arithmet expert help offici came conclus risk factor reflect report must emphas risk factor uniform element risk ga blow out oil blow out oil leakag report infirm figur risk factor given cabinet decis made year;Fabien Roy;1977
3091953;may direct final supplementari minist indian affair northern develop may date receiv report know regard statement author report import singl factor blow risk human error despit fact minist said last friday report subject consider permit grant minist consid implic report avail make recommend cabinet concern year drill permit may may issu canmar dome;William Herbert Jarvis;1977
3091954;recal said report would subject consider make decis;William Warren Allmand;1977
3091955;said heard oral question;An hon. Member:;1977
3091956;heard time mani report relev subject matter taken consider report refer given seriou attent;William Warren Allmand;1977
3091958;sinc respons minist make decis drill beaufort sea conjunct minist environ gentleman advis co ordin co oper exist minist environ bear mind fact depart environ receiv report time march minist say knowledg april sinc april minist met minist environ discuss report discuss drill beaufort sea;Douglas Charles Neil;1977
3091959;good co oper minist environ met last friday morn come hous consid subject matter meet;William Warren Allmand;1977
3091961;gentleman said last friday knew noth report plan hold meet regard state biggest problem author tackl aris oil spill tanker sinc deliveri oil tanker altern way bring frontier oil south would minist undertak suppli report risk face use tanker carri oil;Douglas Charles Neil;1977
3091962;mr speaker said met minist environ last friday meant respect drill beaufort sea respect particular report discuss entir respect report talk look possibl;William Warren Allmand;1977
3091964;mr speaker prime minist yesterday prime minist said hous oblig may oral question make commit presid carter septemb date regard posit northern pipelin interest make decis lest opportun remov consid decis govern import sinc war consid presid carter get day extens beyond must make recommend countri would prime minist tell hous whether suggest presid carter propos deadlin govern decis extend;John Edward Broadbent;1977
3091965;mr speaker ask assur hous presid carter awar right day extens cours cannot make mind time use day extens want hous realiz pressur upon presid decid possibl difficulti winter cold fuel shortag put great pressur upon administr make earli decis want convey hous cours would like longer period time possibl unit state would go without view decid interest face fait accompli;Pierre Elliott Trudeau;1977
3091966;supplementari mr speaker hope sinc last ask prime minist govern would come sens request extens time sinc prime minist said yesterday hous must move within certain time frame prime minist whether would tell hous presid carter set time frame inform govern unless opt intern pipe line rout unit state would proceed el paso rout case acknowledg form blackmail come unit state govern;John Edward Broadbent;1977
3091967;mr speaker would seem poor understand realiti make alleg leader new democrat parti understand el paso rout less prefer one unit state possibl face procrastin incap canadian govern parliament decid liabl go less favour rout;Pierre Elliott Trudeau;1977
3091968;govern incap;An hon. Member:;1977
3091969;oh christ sake shut new democrat parti misinform uninterest subject;Pierre Elliott Trudeau;1977
3091970;mr speaker consid alcan studi compress month proceed nation energi board speed beyond comprehens consid decis go monument impact financi decis year environment impact north prime minist think absurd term interest request calm cool seriou way presid unit state postpon exist deadlin beyond septemb lot canadian think suggest ridicul;John Edward Broadbent;1977
3091971;ridicul mr speaker suggest hous presid unit state know duti polit pressur come earli decis;Pierre Elliott Trudeau;1977
3091972;know duti;John Edward Broadbent;1977
3091975;mr speaker discuss matter presid treasuri board possibl;Pierre Elliott Trudeau;1977
3091977;mr speaker would like direct minist manpow immigr recent partial nation inform statist indic young canadian join work forc year find job opportun avail may join young unemploy canadian minist tell hous whether long term strategi provid young canadian meaning longterm secur job opportun band aid measur;Paul Wyatt Dick;1977
3091978;mr speaker concentr short term measur announc fund young work student summer employ assist program jet program summer winter compon addit career career provinc choic endeavour bridg gap leav school enter work forc give kind counsel train case job experi need young peopl help get work forc addit opportun visit counterpart itali franc see come new idea someth perman basi might use senat humphrey unit state highlight particular bill fact parochi local problem nation problem western industri societi;Jack Sydney George (Bud) Cullen;1977
3091979;amaz man;Lincoln MacCauley Alexander;1977
3091980;mr speaker view fact provinc ontario per capita give money feder govern summer student view fact feder govern pour year pour consid inflat less feder govern put much emphasi pay much fund year unemploy higher past;Paul Wyatt Dick;1977
3091981;mr speaker select statist could examin manpow industri train program fund spent larg measur young peopl countri take advantag particular program perman ongo program given fund avail oblig young peopl govern role play play best abil mean say money could better job;Jack Sydney George (Bud) Cullen;1977
3091983;mr speaker would like direct minist justic relat scandal situat administr oral question incom tax law wrote minist march brought hous april minist tell action colleagu take collect million dollar incom tax interest taxat year john c doyl canadian citizen fugit justic unit state owe money sinc year year year whether appeal pend suprem court last year without action govern pursu minist bring date action taken rectifi situat gross neglig best;John Carnell Crosbie;1977
3091984;hal bank;An hon. Member:;1977
3091985;mr speaker accept alleg hypothesi contain put remark speech hous day review proceed matter offici proceed pace rule court allow except case adjourn agre winter list suprem court spring list result case heard spring year briefli offic depart instruct time proceed matter rule court allow;Stanley Ronald Basford;1977
3091986;gentleman suggest suprem court lax hear case involv tax year delay normal accord rule suprem court collect incom tax minist suggest;John Carnell Crosbie;1977
3091987;hear hear;Some hon. Members:;1977
3091988;cours suprem court deal case case refer cannot heard procedur reason suprem court decis render alli differ case feder court;Stanley Ronald Basford;1977
3091989;gentleman inform hous mani incom tax case pend year;John Carnell Crosbie;1977
3091990;order pleas;James Alexander Jerome;1977
3091992;mr speaker secretari state extern affair given gentleman may oral question posit tell hous anyth current situat regard dougla newbi canadian journalist lost last year angola assign pari match ceas make avail metro toronto cine club film countri calm denounc violenc chilean militari junta justifi intervent;Elmer MacIntosh MacKay;1977
3091993;noth new report particular case except period inquiri variou effort undertaken anyth beyond believ known;Donald Campbell Jamieson;1977
3091994;mr speaker intervent institut goeth institut privat organ connect depart whatsoev;Donald Campbell Jamieson;1977
3091995;view statement letter mr riley vice consul embassi kinshasa june respect mr newbi cuban embassi kinshasa posit help would minist say would case sinc cuba promin time angola whether fact offici represent made govern cuba beneficiari much financ foreign aid unco oper fact case;Elmer MacIntosh MacKay;1977
3091996;think would awar sinc gentleman involv countri cuba angola case normal form represent one undertaken govern countri concern therefor way could make direct inquiri cuban govern involv way;Donald Campbell Jamieson;1977
3091997;final supplementari mr speaker would like minist would pursu matter cuba may involv known troop respons situat mr newbi kill;Elmer MacIntosh MacKay;1977
3091998;appreci comment repeat point think would inappropri product talk foreign govern whereabout canadian citizen anyon matter countri therefor best abil exhaust avenu open may other might abl initi awar idea would glad hear;Donald Campbell Jamieson;1977
3091999;talk cuba translat;Elmer MacIntosh MacKay;1977
3092001;mr speaker wish put secretari state extern affair tell hous whether true depart made represent goeth institut toronto;Louis Duclos;1977
3092003;mr speaker wish put minist industri trade commerc sinc broiler produc complain first price satisfactori second massiv import u minist tell hous whether import allow result discuss minist agricultur hold necessari provid good food canadian;Joseph Adrien Henri Lambert;1977
3092004;mr speaker unawar problem rais shall tri give answer tomorrow;Alexandre Cyr;1977
3092006;mr speaker wish direct minist region econom expans although cover sever depart would direct prime minist littl afraid afternoon direct fear blasphem minist understand depart work depart view bring arrang meet seriou threat drought condit pallis triangl part western would let hous know done present opportun mr speaker subsequ particular done;John George Diefenbaker;1977
3092007;mr speaker depart past week work close co oper provinci govern prairi set work group may depart ottawa work full co oper provinci govern propos cabinet consider time tomorrow plan suppos gain support offer provinci govern prairi hope abl face situat present;Marcel Lessard;1977
3092008;encourag report would like minist particular question regard potenti nation tragedi within realm possibl seen thing happen period year sinc went western minist say done provid new well larger storag facil cover fodder cattl remain drought area second within contempl consider govern pay freight transport fodder suppli area suppli need drought heaviest transport cattl greener pastur part western provinc;John George Diefenbaker;1977
3092009;mr speaker matter propos gentleman refer intens consider propos provinci govern go line would suggest deep well put place program check water area discuss provinc possibl cattl herd move around place grass better shape prepar join provinc share cost mani activ;Marcel Lessard;1977
3092010;mr speaker thank minist explan thorough complet would whether origin plan suggest minist agricultur go pray rain depart;John George Diefenbaker;1977
3092011;work rain littl winnipeg today;Ralph Goodale;1977
3092013;mr speaker supplementari minist indian affair northern develop respons nation park sever drought condit exist western seriou effect cattl industri govern consid make graze land nation park avail temporari basi practic sever year;Donald Craig Stewart;1977
3092014;mr speaker taken step request inventori possibl graze land oral question nation park offici told present time believ lot circumst chang sinc parkland use purpos put inventori might help;William Warren Allmand;1977
3092015;mr speaker supplementari unless rain next week coupl week mean drastic reduct cattl herd west lack graze inventori taken could answer depart within next week situat seriou becom drastic;Donald Craig Stewart;1977
3092016;mr speaker shall tri rush work;William Warren Allmand;1977
3092018;mr speaker minist fisheri environ concern beaufort sea figur thrown around hous rang risk risk although year drill experi show well drill blown risk report march minist refer previou answer contain inform suppli major oper beaufort sea imperi oil dome petroleum would minist advis depart done obtain object inform spill risk outsid major larg axe grind term get renew permit;Stuart Malcolm Leggatt;1977
3092019;mr speaker sure care fact would want leav impress report dealt statist blowout northern area fact cover good part world drill oil ga point make check abl parliamentari secretari offici felt want addit inform question author report underlin report commiss done hous peopl report transmit delay felt incomplet report test knowledg expertis gain accumul depart would want inform provid compani made recommend someth import may oral question;Roméo LeBlanc;1977
3092022;mr speaker second part dealt capac clean minist intend make decis determin whether depart capac clean oil spill equip avail place;Stuart Malcolm Leggatt;1977
3092023;mr speaker knowledg capac clean think hous would want think start zero fact satisfi drill activ took place last year offici recommend good list chang memori correct insist inspector depart involv permit drill season given work depart indian affair northern develop posit paper put cabinet translat;Roméo LeBlanc;1977
3092025;mr speaker minist industri trade commerc consid unusu number bankruptci among textil compani layoff employe textil industri constitu langeli could minist tell hous step consid improv situat govern go meet commit textil import concern;William Heward Grafftey;1977
3092026;mr speaker follow debat hous know last announc textil cloth polici reduc import level hous month decemb januari could see mani member parti blame import quota furthermor want tell polici sinc month novemb effect becom notic area littl weaker optimist time believ situat correct hope go talk colleagu subject;Joseph Jacques Jean Chrétien;1977
3092027;mr speaker minist take shall refrain put supplementari;William Heward Grafftey;1977
3092028;mr speaker know noth problem;Joseph Jacques Jean Chrétien;1977
3092030;mr speaker prime minist last week press revel poli sar controversi aros hous occas govern spokesmen includ prime minist indic take notic gather report receiv cdc offici could prime minist tell hous report see;Allan Frederick Lawrence;1977
3092031;mr speaker heard colleagu minist financ indic hous go matter look receiv report;Pierre Elliott Trudeau;1977
3092033;mr speaker supplementari prime minist along line direct last thursday stem innuendo rumour press revel regard polysar matter cdc offici involv sorri mess begin govern consid ask rcmp investig matter seriou conting liabil part polysar suit dutch offici may;Allan Frederick Lawrence;1977
3092034;speaker said rumour innuendo sure rcmp would prepar hunt rumour seriou alleg make sure solicitor gener would happi transmit rcmp;Pierre Elliott Trudeau;1977
3092036;mr speaker like put minist industri trade commerc compani bombardi mlw obtain feder govern guarante financi assist manufactur locomot deliv bangladesh pakistan part experiment train involv american project amtrack bombardi laid worker montreal plant last refus includ collect agreement provis ensur physic safeti plant employe least accid occur plant fatal minist industri trade commerc tell hous whether intend revis term type contract feder govern grant financi help way compani benefit requir respect law govern employ employe relat recogn employ oblig ensur physic safeti employe;Serge Joyal;1977
3092037;mr speaker pleas recogn feder govern lot develop plant orient quebec concern safeti worker work condit quebec plant fall within jurisdict provinci govern trust quebec minist labour assum respons regard labour conflict;Joseph Jacques Jean Chrétien;1977
3092039;mr speaker direct minist state urban affair consid futur verdun mr pierrett luca hous today ride common problem ride hochelaga oral question minist answer direct april record page hansard repeat assur intend second effort area non profit corpor;Jacques Lavoie;1977
3092040;order pleas vancouv south;James Alexander Jerome;1977
3092042;mr speaker direct parliamentari secretari minist state urban affair given notic yesterday mayor vancouv blast feder govern delay announc decis urban demonstr fund earmark citi vancouv import citi project delay danger farmer market fishermen wharf requir renov kitsilano pool contract work suppos begin may parliamentari secretari advis hous decis made;John Allen Fraser;1977
3092043;mr speaker receiv parliamentari secretari notic taken tell decis regard taken sum money alloc project co oper univers british columbia audio visual program habitat confer regard certain demonstr project decis taken like colleagu hochelaga agre happi visitor galleri mean come sit floor hous;Harvie Andre;1977
3092044;mr speaker may direct supplementari minist sinc mayor vancouv blame delay british columbia caucu feder liber parti liber member cannot agre money shall alloc minist confirm mayor alleg correct translat;John Allen Fraser;1977
3092045;mr speaker feel consult line british columbia liber caucu offic minist concern lot direct lot constant mayor vancouv know got inform erron may oral question;André Ouellet;1977
3092047;mr speaker wish direct prime minist prime minist awar marxist leninist parti name andstein elect head halifax local canadian union postal worker mr andstein ran communist parti parti dedic destruct polit system prime minist prepar recommend union peopl advoc violent overthrow democrat system offic holder postal worker union;Lloyd Roseville Crouse;1977
3092048;mr speaker know fact alleg includ whether person mention elect regular fashion must remind law hold communist view;Pierre Elliott Trudeau;1977
3092049;peopl hold liber view;John Edward Broadbent;1977
3092050;worker choos elect person think respons head mine;Pierre Elliott Trudeau;1977
3092051;supplementari mr speaker view mr andstein view would prime minist consid establish system wherebi govern supervis elect postal union leader could held secret ballot wherebi result could determin major union membership vote secret ballot;Lloyd Roseville Crouse;1977
3092052;speaker know kind legisl exist certain provinc exist certain other would consid legisl direct union subject matter worthi consider look;Pierre Elliott Trudeau;1977
3092054;mr speaker could secretari state tell name new director theatr nation art centr;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3092055;mr speaker happi tell hous afternoon jean gascon appoint director theatr activ nation art centr support mr john wood neptun theatr hebert moment direct french theatr activ nation art centr sure member hous join welcom decis great artist mr ouellct distinguish canadian undertak respons step toward establish great nation theatr ottawa serv ottawa area region countri;John (Moody) Roberts;1977
3092057;mr speaker minist nation defenc advis begin period intent rais view certain alleg made member minist depart pertain chang made commun secur system result top secret nato document made avail communist chines offici could minist confirm deni alleg deni advis hous effect mishandl document respons depart pertain secur;Otto John Jelinek;1977
3092058;mr speaker document nato document handl subcontractor classifi canadian arm forc depart nation defenc document involv chang system concern would handl north atlant allianc cost incur regard would born nato infrastructur program;Barnett Jerome Danson;1977
3092059;supplementari mr speaker minist advis hous chang contempl result mishandl document;Otto John Jelinek;1977
3092060;mr speaker unabl give indic way;Barnett Jerome Danson;1977
3092062;mr speaker absenc minist labour may direct act minist labour concern radio mutuel strike quebec go sinc januari januari per cent worker concern vote union march second vote per cent vote act minist labour relat board deni democrat right worker union order third vote may danger preced set go democrat principl labour code may translat;Lorne Edmund Nystrom;1977
3092063;mr speaker first specifi employe station illeg strike none certifi last week vote order station vote held within week decis could taken connect mr speaker intend interven sinc union member decid negoti station recogn parti ask depart labour would interven assist nobodi ask depart interven union want negoti station union recogn crtc;Joseph Mario Jacques Olivier;1977
3092064;mr speaker strike noth whether want union;Lorne Edmund Nystrom;1977
3092066;mr speaker want put supplementari minist commun licenc given radio mutuel state day local station must give local news half hour sinc begin strike bulletin cjtr none cjr radio mutuel licenc sinc meet term state;Lorne Edmund Nystrom;1977
3092067;speaker know matter jurisdict crtc crtc broadcast licenc renew believ owner licenc period grant term attach decid whether licenc renew matter examin licenc grant renew could refer crtc minist commun posit give satisfact regard;Jeanne Sauvé;1977
3092068;mr speaker rise privileg prime minist requir leav chamber clock unfortun involv rais matter heavi heart much say relat statement made prime minist oral question leader countri princip cabinet exchang took place member new democrat parti prime minist prime minist stop respons cours answer heard member side prime minist say shut christ sake;Ramon John Hnatyshyn;1977
3092069;oh;Some hon. Members:;1977
3092070;estim submiss constitut unparliamentari languag expect much prime minist countri insult institut remark remain record think understand parri thrust parliamentari activ involv high spirit tension involv peopl say thing heat moment suggest blasphemi place hous common contrari tradit place suggest prime minist ask withdraw word know suggest withdraw word apolog hous use within parliament;Ramon John Hnatyshyn;1977
3092072;prepar suggest motion act upon put hous therefor move second edmonton centr matter prime minist unparliamentari languag period refer stand committe privileg elect;Ramon John Hnatyshyn;1977
3092075;order pleas action taken saskatoon biggar give member hous includ chair opportun reflect day event took place hour see event follow decis made chair;James Alexander Jerome;1977
3092077;order pleas took intent remark saskatoon biggar request prime minist given opportun consid remark apolog know way deal matter ask;James Alexander Jerome;1977
3092079;mr speaker rise point order wish direct govern hous leader term govern busi know long may oral question govern hous leader minist manpow immigr go test patienc sort agreement reach side regard bring mini bill order reliev financi pressur senior citizen experienc long govern hous leader go test patienc want know;Lincoln MacCauley Alexander;1977
3092080;present report stand special committe;James Alexander Jerome;1977
3092081;mr speaker govern hous leader look smile blank face hope heard point order know want co oper tri co oper govern hous leader tell whether decis reach decis form bill expect time week coupl day govern hous leader allow kind courtesi;Lincoln MacCauley Alexander;1977
3092082;mr speaker thought long intend test patienc basi upon analys repli respect bill made clear yesterday govern intend bring bill intend brought possibl get bill clear today go order paper bill come hope made clear yesterday make clear today hope patienc restor;Allan Joseph MacEachen;1977
3092083;mr speaker rise point order yesterday put minist state multicultur ask whether plan provid help depart educ provinc british columbia might addit help provid teach english second languag vancouv district minist repli quot mr speaker represent made variou area vancouv british columbia particular problem studi present time rose supplementari point minist answer impli represent vancouv provinc british columbia would therefor minist state whether represent vancouv british columbia concret plan help depart provid fuller servic teach english second languag;Benno Friesen;1977
3092084;mr speaker order sure understand put yesterday would like specif give detail area british columbia make refer provid appropri answer;Joseph-Phillippe Guay;1977
3092085;yesterday surrey white rock put minist gave answer impress minist answer exclud area concentr allow point order today clarifi impress correct respons given minist hope minist could clarifi whether answer yesterday indic whether represent receiv addit one receiv exclus one refer think differ need clarifi;James Alexander Jerome;1977
3092086;mr speaker believ answer gave yesterday correct give detail matter regard languag educ within british columbia would appropri refer secretari state;Joseph-Phillippe Guay;1977
3092089;mr speaker behalf minist nation revenu wish tabl report oper march offic administr anti inflat act;Walter David Baker;1977
3092091;leav introduc bill c encourag growth reserv forc canadian forc said mr speaker purpos bill encourag support reserv forc canadian forc permit feder public servant employe crown corpor take leav absenc month serv reserv forc canadian forc encourag similar leav privat sector provinci public sector;William Kenneth Robinson;1977
3092095;mr speaker follow question answer today;Ralph Goodale;1977
3092096;past year percentag cbc budget alloc technolog improv b program expens;Mr. Herbert;1977
3092097;inform canadian broadcast corpor follow percent age budget capit expenditur b program expens note purpos budget interpret mean corpor total expenditur oper capit purpos includ depreci deduct advertis revenu earn exclud amount applic summer olymp ii technolog improv interpret mean capit expenditur corpor greatest percentag area extens coverag iii program expens interpret mean corpor cost product program broadcast;John (Moody) Roberts;1977
3092098;past ten year capit cost purchas lock box post offic mani lock box use mani lock box use member public option postal deliveri revenu lock box use person region postal deliveri annual cost letter carrier post offic depart mani household includ busi establish group post offic make direct deliveri;Mr. Herbert;1977
3092099;post offic depart concern capit cost purchas lock box revenu post offic depart public work concern accord govern retent schedul record avail therefor capit cost purchas lock box post offic fiscal year follow order paper question year capit cost postmast gener annual report show lock box servic end fiscal year possibl determin headquart revenu report record whether lock box custom postal deliveri servic fiscal year cost letter carrier exclud build cost letter carrier deliveri servic provid point call;Ralph Goodale;1977
3092100;govern awar report canadian wheat board wish set incent new grain termin facil canadian port money incent come gener tax revenu b deduct farmer final payment c come combin part b ratio;Mr. Malone;1977
3092101;govern awar canadian wheat board incent program encourag construct new grain termin facil west coast port money requir program would come board pool account deduct final payment moni main provis program compani build termin facil canadian west coast port guarante storag payment per cent total licens capac minimum per cent must reserv non board grain payment set present storag rate thirtieth cent per bushel per day repres addit expens pool account portion storag capac goe unutil word extent storag capac util store grain incent program would repres addit expens board pool account;Otto Emil Lang;1977
3092102;cost administ canadian wheat board cost arriv divid number bushel wheat pass canadian wheat board calcul basi grain latter ratio charg per bushel variou cereal grain may order paper question hod otto e lang minist transport cost administ canadian wheat board pool period cost administr arriv total administr expens incur board pool period alloc cost pool account indic board annual report pool account administr gener expens charg per bushel grain wheat cent oat cent barley cent design barley cent;Mr. Malone;1977
3092103;govern receiv request newfoundland request use expropri power section bna act newfoundland construct interprovinci transmiss line across provinc quebec whether provinc quebec consent order deliv energi custom ontario maritim provinc date request receiv repli govern given give;Mr. Crosbie;1977
3092104;inform depart energi mine resourc environ financ justic public work prime minist privi council offic feder provinci relat offic follow;Ralph Goodale;1977
3092105;mani canadian diplomat passport current use mani possess diplomat current assign canadian diplomat passport carri cut date valid canadian diplomat passport convey privileg custom free travel b diplomat discount certain luxuri good c access taxpay subsid commissari medic clinic;Mr. Yewchuk;1977
3092106;januari valid canadian diplomat passport current use balanc custodi passport offic canadian diplomat passport maximum life year return passport offic safekeep purpos issu termin canadian diplomat passport per convey privileg bearer although establish prima faci presumpt bearer diplomat offic given countri transit privileg may extend canadian diplomat agent foreign state upon recognit individu diplomat statu mr malon;Fernand-E. Leblanc;1977
3092107;requir year notic given unit state govern bilater air agreement rel provis custom pre clearanc facil intern airport edmonton calgari date b would realist date inaugur servic estim relat cost capit natur airport provid satisfactori custom facil next year expenditur foreseen provid estim fiscal year reason;Mr. Lambert (Edmonton West);1977
3092108;march memorandum consult u b calgari octob edmonton fall earliest calgari edmonton provis facil beyond forecast need becom unclear maximum commit improv edmonton termin facil amount cost design facil spent preclear case calgari overal new termin build spend schedul part transport budget approxim valu preclear relat cost;Otto Emil Lang;1977
3092109;govern awar report linoil produc canadian grain substitut petroleum use oil paint govern consid give aid establish linoil crush industri western;Mr. Hnatyshyn;1977
3092110;canadian wheat board concern govern awar linoil substitut petroleum use oil paint linoil crush plant prairi eastern oper capac govern number incent program could assist firm wish establish linoil crush plant present time applic assist purpos consider;Otto Emil Lang;1977
3092111;govern give consider encourag manufactur use veget oil base paint step take encourag use canadian flax grain manufactur;Mr. Hnatyshyn;1977
3092112;canadian wheat board concern govern interest develop new use expand market veget oil produc may number program provid incent industri develop new use product;Otto Emil Lang;1977
3092113;regard answer part c specif privat port facil along river benefit govern icebreak servic b govern best estim tonnag cargo handl facil januari februari march ii c ii specif port north shore fact broken govern icebreak cargo handl port montreal quebec citi troi rivier sorel januari februari march b much gener cargo non container ii gener cargo container iii bulk cargo;Mr. Forrestall;1977
3092114;transport advis follow privat facil locat montreal strait bell isl benefit govern icebreak servic baie comeau port cartier b januari februari march baie comeau ton port cartier ton ii januari februari march baie comeau ton port cartier ton c baie comeau godbout port cartier sept ile au tonnerr mingan havr st pierr harrington st augustin old fort bay blanc sablon ii baie comeau godbout port cartier sept ile au tonnerr mingan havr st pierr harrington st augustin old fort bay blanc sablon sorel ton ii applic iii ton b car unit railway tie unit applic iii ton nation harbour board advis follow see answer port montreal cargo tonnag handl gener cargo container container cargo bulk cargo1974 januari januari januari quebec cargo tonnag handl gener cargo container container cargo bulk cargo1974 januari januari januari order paper question port troi rivier cargo tonnag handl gener cargo container container cargo bulk cargo1974 januari januari januari;Otto Emil Lang;1977
3092115;fiscal year total amount b amount provinc grant provinci milk market board agenc milk processor relat consum subsidi fresh fluid milk powder milk agreement govern provinci govern milk processor amount grant fresh milk ii powder milk;Mr. Schellenberger;1977
3092116;b newfoundland ontario total ii quebec ontario manitoba saskatchewan alberta british columbia total;Eugene Whelan;1977
3092117;decemb b number feder employe engag inspect good held bond;Mr. Stevens;1977
3092118;gener record dispos schedul govern requir record retain year period inform avail b;Monique Bégin;1977
3092119;decemb b number feder employe engag assess collect delinqu tax;Mr. Stevens;1977
3092120;gener record dispos schedul govern requir record retain year period inform avail b;Hon.   Monique@;1977
3092121;recent decis made person act collector unemploy insur commiss overpay ontario region may order paper question work district offic would facil move toronto reason b name job design highest offici involv decis c estim cost reorgan govern anticip collect overpay improv made distanc spot district offic way central announc u1c region total estim cost region b region;Mr. Cossitt;1977
3092122;intent central repay function locat toronto bellevil london permit greater degre special provid repay staff improv path career progress increas effect repay activ provid opportun greater co ordin legal system provid opportun economi scale b director gener ontario c initi stage reorgan result increas cost end result decreas cost oper effect effici overpay collect oper improv result action outlin respons base studi conduct past actual oper result achiev area type collect oper effect year studi indic lower oper cost improv control account result central repay function central type organ exist region time result region indic shift central mode save commiss money instanc;Jack Sydney George (Bud) Cullen;1977
3092123;mr hire special assist minist without portfolio decemb reason b qualif possess servic perform servic part prime minist anyon act behalf play make appoint prime minist person discuss matter minist date mr mari alic engag chief co ordin prime minist offici resid sussex drive anyth appoint mr minist offic day mr employ minist offic termin march reason b initi c connect mr ceas duti place order paper honour leed matter march mr appoint posit public servic posit b date c salari;Mr. Cossitt;1977
3092124;see repli answer march beau chesn parliamentari rule form fourth edit citat c b appoint minist understood parti period employ would month c none see unknown;Pierre Elliott Trudeau;1977
3092125;decemb mani unemploy person regist manpow british columbia came occup group manageri administr b natur scienc engin mathemat c social scienc relat religion e teach f medicin health g artist literari perform art h sport recreat cleric j sale k servic farm horticultur anim husbandri fish hunt trap n forestri log mine quarri includ ga oil p process q machin r fabric assembl repair construct transport equip oper u materi handl v craft equip oper w other;Mr. Wenman;1977
3092126;decemb number unemploy person regist manpow provinc british columbia follow manageri administr relat b natur scienc engin mathemat c social scienc relat religion e teach relat f medicin health g artist literari perform art relat h sport recreat cleric relat j sale k servic farm horticultur anim husbandri fish hunt trap relat n forestri log mine quarri includ oil ga field p process occup q machin relat r product fabric assembl repair construct trade transport equip oper u materi handl relat classifi v craft equip oper w occup classifi note occup denot word per report regist client vacanc man use sourc inform contain tabl page figur case report per exact word honour;Jack Sydney George (Bud) Cullen;1977
