basepk;speechtext;speakername;year
3344458;madam speaker estim must speak fact everyon read go spent spent loss creation new job govern go understand job continu creat depress countri begin creat job give peopl hope countri;David Edward Crombie;1982
3344460;madam speaker address hous indic prepar undertak appropri measur requir field job creation area receiv care attent;Allan Joseph MacEachen;1982
3344461;buncomb;John Carnell Crosbie;1982
3344463;madam speaker direct minist financ yesterday speech new york said govern reject plea embark cours econom stimul indic govern prepar sit wait recoveri unit state economi time prime minist stand hous tell govern consid possibl lower interest rate provid stimulu economi minist pressur peopl ten provinci premier member caucu prime minist prepar abandon disastr high interest rate polici continu refus take independ action would allow countri lead econom recoveri;Nelson Andrew Riis;1982
3344464;madam speaker true state new york yesterday see solut problem spend way recess add deficit add inflationari pressur economi view polici endors separ occas hous sinc budget present want tell comment made yesterday effect oppos suggest interest rate forc accept depreci valu dollar statement polici polici alter oral question chang comment made yesterday hous prime minist;Allan Joseph MacEachen;1982
3344466;madam speaker welcom news million canadian unemploy small busi go bankrupt minist state new york yesterday would resist pressur protect countri manufactur industri continu advoc remain intern boy scout free trade rack trade deficit manufactur good last year lost job total vital sector economi;Nelson Andrew Riis;1982
3344467;madam speaker said yesterday intent join polici increas protection present time strong temptat countri put trade barrier adopt beggar thi neighbour polici know past experi would danger depend dynam intern trade system anyth impair would put grave disadvantag;Allan Joseph MacEachen;1982
3344469;madam speaker posit new democrat parti want profit necessari compani provid canadian paychequ although govern continu restat concern unemploy weak commit becam clearer week estim came hous face peopl unemploy govern cut meagr job creation budget hand govern keep tell unemploy recogn concern plight hand cut per cent portion budget;Nelson Andrew Riis;1982
3344470;madam speaker repeat answer gave import job creation figur main estim repres total amount money spent job creation particular year review past histori see amount includ main estim exceed subsequ commit govern answer second time today februari oral question disast;Allan Joseph MacEachen;1982
3344472;madam speaker told import let put part direct minist nation defenc would minist tell hous earli hour februari critic hour fix wing aircraft ground surfac vessel area sink ocean ranger rescu oper direct air sea rescu centr halifax mobil oil compani could minist tell hous could find execut aircraft could find money instal weather radar rescu helicopt gander;James Aloysius McGrath;1982
3344473;madam speaker understand concern st john east ocean ranger incid assur share concern happen case think order given mobil peopl rescu centr co ordin centr halifax lead centr give order must given concern search rescu improv newfoundland search rescu capabl concern send list done sinc station helicopt gander ocean vessel sinc think improv effect search rescu oper area;J. Gilles Lamontagne;1982
3344475;madam speaker direct secretari state extern affair would like congratul govern belat recognit respons think announc joint inquiri terribl ocean ranger disast provinc newfoundland hope commiss job explor issu realiz ultimatum given provinc newfoundland co oper endeavour washington today congression merchant marin subcommitte head mr biaggi examin bill remov right non american worker unit state own oil drill rig vessel recov damag u compani u court injuri suffer outsid u water legisl retroact import view fact ocean ranger u own rig oper outsid u water govern appoint repres appear committe oppos passag bill make represent behalf canadian citizen canadian govern instruct everyth see legisl pass unit state congress;John Carnell Crosbie;1982
3344476;madam speaker awar bill repres biaggi introduc octob introduc contempl accid would effect bar law suit alien unit state court would make seek remedi court would allow recours unit state court cours watch uncertainti legisl jurisdict semi submers rig depend upon whether classifi intern law ship countri project coastal state;Mark R. MacGuigan;1982
3344478;madam speaker minist energi mine resourc maritim council premier associ mechan contractor express concern maritim abl suppli good servic natur ga pipelin construct area measur minist energi mine resourc take stop delay construct tqm pipelin see peopl new brunswick nova scotia princ edward island given fair chanc work project suppli good servic construct maritim minist confirm commit govern spin energi megaproject like use develop tool provinc suffer region dispar;J. Robert Howie;1982
3344479;madam speaker;Marc Lalonde;1982
3344480;marc think smart;J. Robert Howie;1982
3344482;madam speaker presid treasuri board presid treasuri board know advis februari difficulti encount consolid comput inc letter date june minist industri trade commerc advis compani lost worth sale minist confirm action taken termin advanc consolid comput inc wrote minist industri trade commerc may advis convinc cci prospect warrant govern invest;Donald Alex Blenkarn;1982
3344483;madam speaker yesterday answer respect consolid comput inc base leak document think made clear think histori compani goe late 1960 earli made clear leak report member reli histori loss govern came offic inherit situat conserv govern;Donald James Johnston;1982
3344485;dishonest;John Carnell Crosbie;1982
3344486;replac york peel posit think govern depart industri trade commerc took step bring unhappi situat complet;Donald James Johnston;1982
3344487;grovel dirt;An hon. Member:;1982
3344488;purpos went appoint independ specialist outsid govern mr bill rosenfeld attorney toronto mr terri godsal shield invest order determin viabil compani data avail govern step taken ensur loss would incur taxpay countri;Donald James Johnston;1982
3344489;;John Carnell Crosbie;1982
3344490;;Walter David Baker;1982
3344492;madam speaker minist energi mine resourc view fact newfoundland govern feder govern agre joint commiss inquiri tragic sink ocean ranger could minist inform member hous provid detail term refer inquiri addit minist assur side hous report made public upon complet inquiri oral question;George Baker;1982
3344493;madam speaker agreement reach govern newfoundland govern joint inquiri chair mr chief justic hickman compos outstand newfoundland govern agre indent term refer exact draft complet expect difficulti regard intent report made public done commiss complet work submit report;Marc Lalonde;1982
3344495;madam speaker minist energi mine resourc yesterday dome petroleum hudson bay oil ga announc pull alsand consortium project morn shell explor ltd follow suit bring number oil compani pull agreement look least cynic among like orchestr effort forc govern sweeten pot privat compani involv project;Mark Willson Rose;1982
3344496;nonsens;John Carnell Crosbie;1982
3344497;similar tactic use mid forc differ kind financ syncrud project govern paid per cent cost got per cent equiti minist assur hous submit type blackmail offer corpor tax break unearn equiti higher rate return expens goug taxpay;Mark Willson Rose;1982
3344498;madam speaker withdraw particular project indic hous limit much taxpay ask pay project govern work hand hand respect eager see project proceed price cost taxpay negoti happi inform colleagu develop negoti complet;Marc Lalonde;1982
3344500;madam speaker wish radiant minist energi would feel way nuclear project light tactic employ privat corpor minist give seriou consider run project public util suggest rechannel lot fund februari oral question intend project enhanc recoveri program old oil heavi oil oil could becom avail quarter price margin project marc lalond minist energi mine resourc madam speaker think govern govern alberta exclud possibl basi doctrinair posit think govern view best way realiz project basi mix project includ public privat particip hope major privat particip construct particular project;Mark Willson Rose;1982
3344502;madam speaker minist state intern trade ail auto industri minist know suffer loss canadian job last year minist industri trade commerc sound like broken record subject regardless would like minist state intern trade tell hous import tell industri wait limbo whether govern polici implement way legisl necessari canadian content regul automot part japanes vehicl sold industri depend vagu statement regard deleg meet govern polici;Otto John Jelinek;1982
3344503;speaker indic yesterday repli pose opposit meet japanes initi discuss form content propos want carri negoti hous;Edward C. Lumley;1982
3344505;madam speaker would expect answer minist industri trade commerc minist state intern trade ask vagu comment industri industri want know want know whether govern want implement regul want implement regul way legisl necessari base level govern go start negoti govern want make polici polici cost canadian public job last year;Otto John Jelinek;1982
3344506;give straight answer;Walter David Baker;1982
3344507;madam speaker would thought friend expertis busi commun would know serv purpos carri negoti hous prior sit princip involv;Edward C. Lumley;1982
3344509;madam speaker minist financ must know propos termin temporari remiss order affect northern live allow lead mass unemploy resourc produc industri northern labrador northern quebec unit steelwork local repres worker told employ forc negoti salari increas rang year result novemb budget mine compani abl meet extra salari demand northern commun face spectr prolong strike shutdown thousand addit lay off minist undertak extend remiss order take seriou process consult union mine compani find accept solut critic problem;Thomas Edward Siddon;1982
3344510;madam speaker budget statement respons represent north extend special remiss order addit year time expect possibl govern consid altern system ought put place tax system remiss order extend intent govern replac appropri system;Allan Joseph MacEachen;1982
3344512;madam speaker supplementari minist nation revenu know taxat northern benefit take least northern commun next year lead widespread demand higher wage strike lay off sinc minist financ refus meet affect includ steelwork minist nation revenu ride grand fall white bay labrador altern program benefit minist mind provis program department estim program requir alon tri kid februari;Thomas Edward Siddon;1982
3344513;madam speaker opposit tri kid remiss order stand unfair major peopl north appli peopl higher incom bracket tori posit madam speaker support remiss order exist mani say equit fair address low incom peopl feel address year prolong measur inequit meet steelwork concern minist intern trade meet saturday afternoon labrador citi union compani area look peopl madam speaker;Bill Rompkey;1982
3344516;madam speaker see minist agricultur rang prowl southwestern ontario week minist financ minist agricultur london week met canadian farm surviv associ encourag associ make represent refer govern move moratorium farm bankruptci foreclosur minist contempl action regard minist agricultur speak behalf govern london week;John Wise;1982
3344517;madam speaker minist agricultur make represent alleg give consider understand minist statement line said;Allan Joseph MacEachen;1982
3344519;madam speaker must misunderstand question morn stand committe agricultur minist indic made comment speaker check see record show statement hold ramif indic need clarif second statement minist indic govern anticip reviv farmer creditor arrang act statement minist financ know rais real problem refer financi difficulti farmer oral question face today minist agricultur speak behalf govern speak big green hat;John Wise;1982
3344520;order order;Some hon. Members:;1982
3344521;put bull pen;Henry Perrin Beatty;1982
3344522;side hous today;Eugene Whelan;1982
3344523;madam speaker polici announc matter glad make avail;Allan Joseph MacEachen;1982
3344525;madam speaker address minist energi mine resourc alsand project threaten ill conceiv nation energi polici know econom impact project across life project minist know go ontario quebec minist go make necessari chang polici allow alsand project proceed project need energi selfsuffici;Jack Wendele Shields;1982
3344526;madam speaker regard ask york sunburi would like indic rais issu ga pipelin sever time colleagu maritim urg last year take step appoint distributor tri make sure show interest provid leadership regard happi invit help;Marc Lalonde;1982
3344527;order pleas think ask athabasca;Jeanne Sauvé;1982
3344528;sorri madam speaker thought speech want tell govern alberta privat compani remain consortium work tri make project go;Marc Lalonde;1982
3344530;madam speaker sinc nation energi polici introduc minist depart oil explor activ alsand jeopard cold lake plant hold dead product oil ga fewer well drill year last explor expenditur expans syncrud cancel februari oral question;Jack Wendele Shields;1982
3344531;;Some hon. Members:;1982
3344532;minist go put econom health countri pride revers decis made nation energi polici go put peopl pride;Jack Wendele Shields;1982
3344535;think funni peopl;Steve Eugene Paproski;1982
3344536;madam speaker would invit friend look realiti rhetor would remind year plan expenditur oil ga sector increas close cent compar per cent last year increas rate expenditur manufactur industri next year foreseen expenditur oil ga industri increas manufactur sector countri lot action take place afraid friend must wear blinder;Marc Lalonde;1982
3344538;madam speaker minist respons wheat board place minist transport go minist agricultur;Stanley J. Hovdebo;1982
3344540;last year minist respons wheat board announc initi price grain earli spring assist farmer seed plan sinc govern condemn industri sinc govern western farmer consensu indic minist assur hous grain produc govern announc initi price grain march help juli;Stanley J. Hovdebo;1982
3344541;madam speaker answer fact announc late much bear farmer plant last year biggest harvest product year histori western therefor littl bear go plant go;Eugene Whelan;1982
3344543;western canadian farmer want know seed reach metric ton target talk govern minist tell farmer today word action ye grain give hous commit farmer get enough price grain pay increas cost go product indic farmer get transport cost allow incom might similar got last year extra product year group remit sever;Stanley J. Hovdebo;1982
3344544;order;Walter David Baker;1982
3344545;foreign exchang commit grow;Stanley J. Hovdebo;1982
3344546;;William James Kempling;1982
3344548;madam speaker seem discredit farmer abil make mind concern plant much plant yesterday answer member opposit parti concern need proper financ state agre rememb crop year show last year largest year ship export grain;Eugene Whelan;1982
3344549;smallest price;Stanley J. Hovdebo;1982
3344550;tonn involv farmer abil produc thing announc spoke great bear last year made mind concern would year make announc;Eugene Whelan;1982
3344552;like draw attent hous presenc galleri today princ salman ben saud ben abdul ariz saudi arabia;Jeanne Sauvé;1982
3344553;hear hear februari;Some hon. Members:;1982
3344555;madam speaker direct act minist industri trade commerc act minist region econom expans would like expect find tangibl measur taken assist industri depress part export domest capabl wrote minist februari sent copi minist financ senat olson receiv respons specif industri import area nova scotia say sydney steel hawker siddeley trenton nova scotia need order order could alloc industri without way incur extra expens;Elmer MacIntosh MacKay;1982
3344556;madam speaker absenc minist industri trade commerc minist region econom expans mr gray shall review correspond tri provid repli possibl;Charles Lapointe;1982
3344558;madam speaker address secretari state extern affair view uncertainti ad concern statu ocean ranger whether fact free float ship whether attach ocean floor might thought term artifici island wonder whether minist receiv legal advic concern statu particular bodi within mile limit beyond shore view uncertainti say whether canadian govern make represent ask make represent inquiri mount coast guard unit state statu particular object within mile limit could within canadian jurisdict could mark macguigan secretari state extern affair speaker want take step present time way affect statu canadian litig must say uncertainti intern law jurisdict semi submers rig whether oral question class ship jurisdict belong flag countri whether consid within mile zone within jurisdict coastal state posit within jurisdict;Donald W. Munro;1982
3344560;minist answer second part whether know unit state coast guard mount inquiri represent least listen brief consid canadian govern inquiri within canadian jurisdict minist exclud coast guard carri inquiri;Donald W. Munro;1982
3344561;madam speaker cours watch u proceed would want take step would prejudic right canadian litig would want take step would prejudic claim govern intern law therefor present plan make submiss u inquiri;Mark R. MacGuigan;1982
3344563;madam speaker direct secretari state charg art cultur side pleas see lotteri money govern get provinc go art galleri ottawa;Steve Eugene Paproski;1982
3344565;would like minist edmonton symphoni need chequ overdu would like minist would kind give charli lynch weekend alli jazz band benefit edmonton symphoni present good caus;Steve Eugene Paproski;1982
3344567;madam speaker would like point money announc last week nation galleri museum man come lotteri fund commit govern art cultur countri;Francis Fox;1982
3344568;anti lynch;An hon. Member:;1982
3344569;edmonton symphoni concern cours benefit deficit reduct program develop govern chequ februari oral question issu forward colleagu senat olson order may give edmonton symphoni;Francis Fox;1982
3344571;olson play;J. Robert Howie;1982
3344572;pleas madam speaker say minist last minist present money galleri year hugh faulkner hous;Steve Eugene Paproski;1982
3344574;madam speaker direct minist commun past ten year univers school tri obtain access cbc broadcast materi could use school univers across educ purpos educ institut requir film short period time will pay nomin fee met limit success date minist inform hous assist school univers solv problem;A. Daniel McKenzie;1982
3344575;madam speaker thought nation film board distribut system make program product nation film board avail throughout countri told refer cbc specif program would like see made avail school would delight rais matter presid cbc;Francis Fox;1982
3344577;madam speaker british govern work satisfactori solut problem u govern appoint committe made publish educ radio tv artist broadcast committe establish guidelin air record broadcast program educ purpos minist appoint similar committe may work toward solut problem long;A. Daniel McKenzie;1982
3344579;know speaker field educ gener matter provinci respons refer relat copyright law countri colleagu minist consum corpor affair set task forc within depart look whole task forc case made emin canadian knowledg area andr raynauld univers montreal john hylton former vice chairman crtc claud brunet montreal acknowledg copyright expert would delight draw concern attent know type issu deal close might add expect group report earli summer edl760 l translat;Francis Fox;1982
3344581;honour inform hous clerk hous laid upon tabl eighti third report clerk petit state examin petit present vegrevil mr mazankowski wednesday februari find meet requir stand order form;Jeanne Sauvé;1982
3344583;madam speaker thursday would like govern hous leader give indic hous busi next day;Douglas Grinslade Lewis;1982
3344584;madam speaker honour ask colleagu want confirm tomorrow friday allot day today resum debat second read bill c nation hous act next week monday shall resum second read bill deal nation hous act depend outcom divis motion today divis second read monday even tuesday end week friday shall consid major bill intend introduc tomorrow bill concern energi secur notic appear order paper bill introduc tomorrow consider bill start enabl member studi bill detail weekend februari;Yvon Pinard;1982
3344585;madam speaker might hous leader new democrat parti want comment allot day motion order paper;Douglas Grinslade Lewis;1982
3344586;thank much get ask better job boss;Ian Deans;1982
3344588;might indic although motion stand notic paper regard opposit suppli day understand opposit suppli day tomorrow conserv day would like leav motion stand order paper want creat conflict chair rule motion accept prepar accept debat motion put conserv parti tomorrow;Ian Deans;1982
3344589;fine madam speaker want establish respect motion;Douglas Grinslade Lewis;1982
3344592;madam speaker rise point order bit dilemma govern hous leader announc tomorrow introduc energi secur act first read base titl indic notic paper concern proprieti regard form would chair examin proprieti form stand order make rule dilemma appropri time decis chair first read confirm decis mr speaker lamoureux report journal januari cannot reason debat proprieti form bill bill given first read print therefor catch situat mr speaker lamoureux dealt januari said busi hous view respons chair bill introduc given first read take initi rais matter consider hous way point order suggest chair chair permit caveat first read allow opportun weekend examin bill find fact concern legitim monday deem desir discuss whether bill order allow opportun chair exercis discret way prejud fact complet first read sure made clear catch chicken egg situat ask opportun see bill discuss point order whether bill order think need decis chair;Harvie Andre;1982
3344593;madam speaker request put connect borrow author bill includ sever tax measur omnibu aspect ask time yukon mr nielsen occas said thought good case rais point order appropri time govern hous leader decid whether argument justifi prepar debat issu like point case draft bill publish juli detail notic way mean motion publish order paper bill similar draft bill mention content notic way mean motion reflect bill go introduc bill tomorrow colleagu tomorrow shall tri send copi beforehand mean today time tomorrow morn help want argu point debat;Yvon Pinard;1982
3344595;madam speaker sorri rise matter want clarifi regard hous busi meet awar awar suppos awar discuss term refer referr matter bank profit stand committe financ trade econom affair understand refer amend would move today notic refer stand notic paper origin form hous leader posit tell whether fact intend februari point order mr andr move refer whether intend move refer amend form form past day;Ian Deans;1982
3344596;madam speaker hous leader meet yesterday come agreement hous prepar move motion small chang agre brief could wait call notic motion;Yvon Pinard;1982
3344597;minist mind wait call notic motion;Jeanne Sauvé;1982
3344600;madam speaker listen undertak given govern hous leader deal bill speak rais calgari centr mr andr problem may problem undertak accept solv issu bill titl seem go beyond term dot notic motion may say think suggest made calgari centr good one caveat enter time given chair take time review matter period suggest sure presid privi council pinard act good faith suggest give undertak problem exist think implicit titl bill seem go beyond notic way mean motion good sens suggest calgari centr;Walter David Baker;1982
3344601;madam speaker impress friend afraid afraid matter fact said introduc bill tomorrow bill look like draft bill given opposit last juli reflect way mean motion bill introduc point order rais right argu matter simpl agre omnibu aspect bill say accord practic argu due cours opposit weekend studi bill monday debat tuesday;Yvon Pinard;1982
3344602;madam speaker unusu situat draft bill circul govern hous leader indic bill intend introduc one side hous least seen look like draft bill said like draft bill know precis natur bill introduc real caus concern bill introduc allow accept hous variou reason burden hous moment know dilemma allow debat time introduct first read ask seem straightforward reason back preced decis predecessor mr speaker lamoureux seek chair indic first read would caveat caveat bill propos introduc none seen bill fact accept hous common summari situat put colleagu calgari centr would act predecessor mr speaker lamoureux act hous give caveat first read;Charles Joseph Clark;1982
3344603;madam speaker proceed definit way object proceed way hous give consent exercis discret;Yvon Pinard;1982
3344604;seem hous dealt problem seem caveat necessari rule matter brought calgari centr time second read point order may brought hear point order dealt feel solv particular problem manner;Jeanne Sauvé;1982
3344605;madam speaker clarifi chair acknowledg fact rais point order first second read chair hear base judgment assess evalu argument disput concern chair might indic sinc first read complet would opportun address point order may rais concern remark chair clear;Harvie Andre;1982
3344606;speaker concern readi argu point order bill tomorrow februari;Yvon Pinard;1982
3344608;madam speaker rose point order yesterday request chang order paper altern switch motion order paper name yesterday hous leader conserv parti indic reserv regard sit independ permit opportun switch motion wonder act hous leader prepar tell decis decis made;William J. Yurko;1982
3344609;wish renew assum done switch order motion hous give unanim consent chang ask edmonton east hous give unanim consent;Jeanne Sauvé;1982
3344611;unanim consent hous chang order motion;Jeanne Sauvé;1982
3344614;madam speaker concern govern notic motion say unanim consent colleagu confirm follow motion stand committe financ trade econom affair empow review profit situat charter bank motion amend ad follow word committe empow engag necessari expert staff;Yvon Pinard;1982
3344615;madam speaker confirm parti welcom opportun parliamentari committe studi interest rate polici review profit situat charter bank govern hous leader confirm earlier hous believ inquiri given widest term refer possibl agre addit motion provis hire staff;Douglas Grinslade Lewis;1982
3344616;madam speaker unanim consent given cours motion inquiri fact unanim consent inquiri sought member parti financ trade econom affair disappoint must say abl convinc govern hous leader conserv hous leader includ review feder govern legisl matter felt essenti conduct proper inquiri govern hous leader hous leader offici opposit indic concern committe power would receiv opportun travel becam necessari could hold public hear know astut colleagu kamloop shuswap mr rii abl find way committe deliber investig feder govern complic high interest rate polici bank result high profit;Ian Deans;1982
3344617;madam speaker would like comment govern hous leader made comment travel time make comment travel inquiri like;Douglas Grinslade Lewis;1982
3344618;madam speaker committe master procedur desir come interim report request permiss travel told consid meantim committe decid object attack first come term refer broad allow seriou debat concern express hamilton mountain mr dean seek unanim consent hous adopt without debat motion read;Yvon Pinard;1982
3344619;madam speaker may point clarif motion hous leader use term charter bank may recal last bank act provid incorpor mani bank incorpor via letter patent bank oper foreign bank prior new bank act sinc exclud examin committe;Marcel Joseph Aimé Lambert;1982
3344620;madam speaker think term refer broad intent limit level hous common term refer committe committe look make decis clear committe feel come seek power order refer specif consid stage think term broad includ profit charter bank suppos bank colleagu spoken;Yvon Pinard;1982
3344624;relat bill c act amend nation hous act mortgag hous corpor act addit sit day shall allot consider second read stage bill minut expiri time provid govern busi day proceed hous shall interrupt requir purpos order turn necessari order dispos said stage bill shall put forthwith without debat amend;Paul James Cosgrove;1982
3344625;shame;Charles Joseph Clark;1982
3344626;madam speaker month day ask support member hous consid urgenc measur bill c last paragraph comment day follow task madam speaker hous translat action express concern hous matter canadian affect tabl bill amend nation hous act legisl import enabl govern assist household renew mortgag enabl govern assist first time home buyer modif mortgag instrument enabl addit stimulu provid rental product allow cmhc insur higher loan amount rental product trust pray madam speaker confid govern vindic budget confid good sens member hous vindic speedi passag hous legisl need mani canadian today wish confid born april speech throne set basi alert hous gener intent govern respect hous speech throne state govern would act assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid describ would approach govern convinc govern could without govern embark upon major subsidi program signal sent opposit mani mani month ago mortgag renew plan introduc budget follow intent govern laid plan assist canadian unabl help guarante interest deferr grant per household legisl tabl hous prior decemb copi draft legisl hand deliv hous critic opposit parti januari prior return hous normal busi sought cooper parti respect spokesmen case new democrat parti spokeswoman discuss legisl day perturb disappoint fact member opposit ask octob novemb offic use influenc assist canadian troubl mortgag renew receiv request assist member opposit legisl requir order assist member opposit mani canadian sought assist provid program bill c addit member opposit return fall tabl mani petit contain thousand signatur concern canadian sign respons canadian advis govern would take action would accord principl enunci brief remark legisl requir assist mani canadian would like stress commit budget next year encourag construct rental accommod third unit promot budgetari commit refer rent gear incom accommod experi hous field know program year provinc effect way provid afford accommod canadian lower incom level deliveri accommod canadian delay delay legisl without legisl cannot proceed program complaint bill enough point new critic new democrat parti unit minimum receiv propos respons build commun could result mani thousand addit unit mani job creat construct rental accommod result legisl member recount hous experi commun ask govern program done today rosedal mr crombi member seek govern program creat employ across countri legisl bill c sought co oper tool address problem potenti person year gener expenditur felt would motiv support speedier respons legisl would obviat necess govern propos motion propos today conclus remind member blueprint action govern speech throne april address need countri need help intent govern respond real way need help address postur govern term goe gener govern busi principl recognit canadian want govern want effect govern februari mortgag hous corpor dealt bill c comment member side hous person represent made member know mortgag hous corpor serv canadian repres canadian last year mortgag hous corpor need legisl make oper effect handl claim area underwrit abl support lend institut type new mortgag document gener chang econom climat provis attack day debat singl word critic address object conclud say wish support member opposit believ respons govern bill sensibl sensit difficult problem;Paul James Cosgrove;1982
