basepk;speechtext;speakername;year
1563365;name mr jaenick substitut mr herridg stand committe railway canal telegraph line;Alphonse Fournier;1949
1563369;stand committe stand order grant leav sit hous sit;Matthew MacLean;1949
1563373;remaind session privat bill senat receiv hous read first second time refer forthwith stand order respect post privat bill suspend;Howard Waldemar Winkler;1949
1563374;pleasur hous adopt motion;James Horace King;1949
1563375;point order mr speaker motion requir forti hour;Frédéric Dorion;1949
1563376;mr winkler move leav hous;James Horace King;1949
1563377;need unanim consent consent;Frédéric Dorion;1949
1563378;unanim consent hous cannot put motion;James Horace King;1949
1563381;mr speaker point person privileg special person privileg may say place live whenc return distinguish visitor tri honour happi inform sir right prime minist mr st laurent right leader opposit mr drew;Arthur Leroy Smith;1949
1563382;honour;An hon. Member:;1949
1563383;leader opposit;Arthur Leroy Smith;1949
1563384;right honour;John Ritchie MacNicol;1949
1563385;wish think sir wish honour privileg inform prime minist made honorari presid calgari stamped quarterback club leader opposit made honorari vicepresid give credenti prove great honour achiev outsid chamber;Arthur Leroy Smith;1949
1563386;mr speaker sure leader opposit grate testimoni regard held delight citi calgari;Louis Stephen St-Laurent;1949
1563387;mr speaker wish express appreci membership cours give special privileg abl attend calgari stamped year;George Alexander Drew;1949
1563391;like minist transport given notic minist pleas inform hous posit taken depart respect age limit member canadian merchant marin elig educ benefit provid depart veteran affair circumst age limit waiv extenu reason;John Oliver Probe;1949
1563392;committe veteran affair inquiri ministri recommend time ago certain educ benefit provid member canadian merchant marin age thirti year depart pass regul make provis benefit awar waiv thirti year regul intent waiv;Lionel Chevrier;1949
1563396;like minist transport govern given consider build railway outlet peac river west coast like work start year;William Irvine;1949
1563397;mr speaker;Lionel Chevrier;1949
1563398;smile seriou;William Irvine;1949
1563399;assur seriou may say repli govern given give seriou consider extens northern alberta railway presum mind extens railway decis arriv awar announc made premier certain offici british columbia effect pacif great eastern extend quesnel princ georg believ statement went say intent project peac river district beyond statement made matter discuss hous previou occas noth add;Lionel Chevrier;1949
1563403;like minist agricultur assist minist inform hous whether butter remov market support floor price whether futur govern let butter find price level subsid produc floor price butter give oleomargarin competit market;Heber Harold Hatfield;1949
1563404;minist mr chevrier;Stanley Howard Knowles;1949
1563405;mr speaker return ottawa morn touch department offici shall answer week;Robert McCubbin;1949
1563409;like prime minist view widespread drought condit western need increas crop failur payment made equit basi prime minist inform hous whether amend prairi farm assist act forecast speech throne proceed session;Hazen Robert Argue;1949
1563410;find involv mani qualifi provis shall look print form ventur give answer;Louis Stephen St-Laurent;1949
1563411;clear;Major James William Coldwell;1949
1563415;absenc minist agricultur may parliamentari assist whether depart receiv resolut pass manitoba legislatur call extens prairi farm rehabilit act cover northwestern manitoba action depart intend take regard present session;Frederick Samuel Zaplitny;1949
1563416;posit answer moment shall give answer week;Robert McCubbin;1949
1563420;like minist nation health welfar omiss error motion minist gave notic yesterday refer made rais ceil old age pension incom may permit get increas indic motion;Stanley Howard Knowles;1949
1563421;measur discuss hous detail repli let tell sinc ask incom ceil term pension may addit basic pension gener allow made countri world put form seek leav impress case;Paul Joseph James Martin;1949
1563422;social secur;Major James William Coldwell;1949
1563423;supplementari;Stanley Howard Knowles;1949
1563424;;Some hon. Members:;1949
1563425;sit;An hon. Member:;1949
1563426;debat matter ask minist whether present incom allow retain measur pass;Stanley Howard Knowles;1949
1563427;know time measur discuss;Paul Joseph James Martin;1949
1563428;motion indic;Stanley Howard Knowles;1949
1563431;like minist trade commerc price canadian miller obtain wheat wheat board domest consumpt b export c howe minist trade commerc miller obtain wheat export unit kingdom unit kingdom price obtain wheat domest flour sale pay class ii price wheat;Joseph William Burton;1949
1563432;export flour;Arthur Leroy Smith;1949
1563433;ye;Clarence Decatur Howe;1949
1563437;like minist transport govern consid take action offset freight rate increas announc inquiri ministri canadian freight associ purebr livestock livestock enter exhibit sale;Hazen Robert Argue;1949
1563438;seen announc increas freight rate friend say announc canadian freight associ impress increas freight rate decid board transport commission railway term railway act meet water highway competit humboldt mr burton ask similar yesterday suggest would give detail inform glad look make suggest friend;Lionel Chevrier;1949
1563442;march ask pass order return respons minist tell may expect return;Charles Elwood Stephenson;1949
1563443;shall glad make inquiri see return brought possibl;Clarence Decatur Howe;1949
1563447;like minist nation health welfar mr martin awar farmer friend refer april report april get assist take care gees way natur haunt;Ralph Melville Warren;1949
1563451;mr speaker last even hous adjourn place hous budget mr blackmor case lieuten stuart brown ask sever question depart veteran affair govern concern unfortun man read hansard excerpt articl written lieuten stuart brown entitl put essondal articl appear sunday sun magazin vancouv issu januari quot follow law abid citizen vancouv partner build firm saunder brown time employ real estat salesman firm waghorn gwyn compani year enter shaughnessi hospit treat neurasthenia nerv gunshot wound treat neurasthenia might fact would becom pension hand mental diagnosi would nullifi entitl war pension gener practic medic superintend shaughnessi erad entitl pension mean possibl practic led death hand tim sargood shoot infer insan case start normal mean must found upset ground say pal came first intim wife infidel natur tie man phone saturday night ask eject hous time say would home sunday tea eject boy friend consult doctor south vancouv polic blotter item taken doctor jone shaughnessi hospit fair report lieuten brown slocan street patient hospit went home today threaten kill wife knife dr jone state man like commit act would like pick held station arrang made take essondal time sergeant p c mckay p c lloyd brought station lieuten brown request dr jone shaughnessi hospit pick first illeg process pension depart warrant sworn entri could made hous without warrant item knife absurd see wife boy friend doctor intend real damag own german luger gaug gun use messi knife quotat read sworn affidavit georg watson visitor hous state beg state normal condit visit conduct time left polic offic mckay policeman make arrest state abl judg brown normal condit conduct mr georg watson say normal condit chat pass pleasantri husband usual cheeri manner offic arriv quotat read jail taken ward jail ward gener hospit knew dr seymour intern hospit sent come got hold dr b gilli came see dr gilli right matter return shaughnessi cloth taken act shaughnessi end intensifi matter coupl day doctor brought bedsid legal paper separ wife make asset order sign refus next morn orderli escort doctor offic lawyer enforc signatur lawyer splendid chap mr herb drost upon explan drop matter written statement signatur concern event certifi take place februari state speak appear littl excit due fact explain cloth taken could leav hospit permit reach friend telephon must say whole interview show indic would term insan mental derang natur februari next day sent essondal incarcer date certifi document sign h g baxter shaughnessi staff sane compet person ask sign legal paper day sent asylum next late chief justic auley morrison comment upon point state procedur would hold good court justic question might state fifti odd sign statement sworn along line follow letter partner testifi sane condit time associ mr stuart brown past eighteen month time work contract busi time found agreeabl companion keen busi associ loss understand ground board doctor could pronounc insan way fit subject incarcer essondal may say essondal occas transact busi period call escap time found normal short incred man abl take place world earn live normal manner could find predica mr summer;John Horne Blackmore;1949
1563452;hear hear;Sarto Fournier;1949
