basepk;speechtext;speakername;year
3895730;mr speaker depart nation health welfar continu disregard peril health canadian fourth time u environment protect agenc disallow addit american fuel studi indic caus increas hydrocarbon emiss main compon mmt manganes link disord parkinson diseas alzheim diseas mmt ad canadian gasolin sinc earli govern seriou protect environ remov risk health would take immedi step ban use addit clean avail altern ethanol could use reduc damag environ health time canadian farmer could sell grain product clean burn safe addit govern act support canadian farmer consum;Peter Andrew Stewart Milliken;1992
3895732;mr speaker want take opportun express complet disapprov attitud presid upa quebec mr proulx meet attend prime minist decid join canadian deleg go europ defend agricultur polici make wonder sincer sinc seem leader fire line defend troop fire line happen europ present time fail understand sorri constitu ride presid upa refus join deleg game third man bat chanc hit home run urg upa deleg call presid insist go europ;Yvon Côté;1992
3895734;mr speaker glad read toronto star day lasal emard support fund retrain unemploy worker elimin violenc women clean environ govern earmark retrain unemploy worker partnership industri local school board kick start skill emphas skill train high school level promis throne speech non partisan panel women work find way elimin violenc women sinc incept green plan effect help canadian feel make differ help clean environ attack environment problem industri level imit sincerest form flatteri think govern feel flatter emard;Edna Anderson;1992
3895736;mr speaker yesterday heard dominion textil close plant valleyfield quebec mean loss job region unemploy rate per cent thirti job lost montreal mark end textil industri region bell helicopt announc lay off mirabel quebec unemploy februari rate per cent suppos cost effect feder quebec unemploy rate higher canadian averag due feder polici tend overlook quebec term industri invest research develop govern next budget noth quebec govern ignor million quebec unemploy live welfar quebec choic go way;Gilles Duceppe;1992
3895739;mr speaker direct prime minist yesterday minist financ said budget take consider realiti day realiti today canadian unemploy realiti today canadian welfar realiti today canadian suffer desper prime minist govern definit realiti take account human suffer definit realiti take consider million canadian know go pay rent know go pay mortgag know go feed kid prime minist propos allevi fear pain suffer problem realiti today;John V. Nunziata;1992
3895740;mr speaker minist financ announc yesterday next tuesday februari p deliv realist budget would suggest opposit mani media write budget would patienc till next tuesday afternoon minist financ bring believ budget support canadian oral question;John Horton McDermid;1992
3895741;mr speaker supplementari prime minist casualti govern econom polici mount prime minist offer canadian term econom plan govern polici lay wast industri capabl southwestern ontario human cost stagger job lost ford job imperi oil ibm dofasco dylex list goe prime minist minist financ prepar employ creativ solut kick start canadian economi canadian cannot wait next year cannot next month need help need today realiti today;John V. Nunziata;1992
3895742;mr speaker think draw attent hous statist rhyme today compani make adjust around world restructur go today world realist structur face matter fact report today royal bank say behind keep go world today restructur catch want quot report report applaud feder govern effort control inflat curtail spend reduc budget deficit recommend remov nation interprovinci trade invest barrier govern;John Horton McDermid;1992
3895743;mr speaker third direct prime minist hope repli provinc peopl unemploy peopl welfar last year per cent quebec forestri worker lost job februari oral question prime minist kind realist solut prime minist intend includ next tuesday budget give quebec economi boost put quebec worker work;John V. Nunziata;1992
3895744;mr speaker tell pursu polici nation level would effect rais interest rate per cent friend parti power ye today interest rate around per cent morn inflat rate per cent friend power per cent agre unemploy rate high tri get today per cent liber power per cent assur pursu polici;Martin Brian Mulroney;1992
3895746;mr speaker direct prime minist statist report canadian famili pay wage person incom tax sinc govern chosen shift tax burden corpor onto back ordinari children person share tax revenu risen per cent corpor share drop per cent prime minist admit govern engin massiv transfer wealth ordinari worker sharehold larg corpor;Albina Guarnieri;1992
3895747;true think fact point tax rate corpor small busi must compar competitor cannot tax industri busi higher rate competitor lose busi countri accur increas tax concern increas incom tax countri must remind done period time tremend growth countri hous price rise per cent year incom tax per cent year salari increas per cent year compar price increas economi incom tax rose low rate might add save third realiz govern come cost cut;John Horton McDermid;1992
3895748;minist word small comfort famili struggl make end meet govern big busi small groceri basket agenda appreci foreign sharehold canadian famili hit stiffer tax bill foreign sharehold made per cent interest dividend doubl increas might add canadian sharehold abl bring home minist put end govern polici export canadian job wealth;Albina Guarnieri;1992
3895749;mr speaker say peopl invest creat employ job canadian realiz return invest countri need foreign invest grow expand sure get polici liber parti foreign invest let say;John Horton McDermid;1992
3895751;mr speaker prime minist financ minist spoke yesterday realist budget realiti canadian job famili littl hope realiti incom tax system let wealthi hook favour wealthi canadian realiti govern would close hospit bed close tax loophol realiti unemploy countri cost canadian year want prime minist realist govern mean bring budget creat job canadian put canadian work;Audrey Marlene McLaughlin;1992
3895752;mr speaker friend rais legitim point concern unemploy get first term brought hope bring follow program reduc interest rate keep inflat invit foreign invest join nation invest creat new product durabl job surpris rhetor friend prefatori remark gratuit offens bear resembl degre realiti would thought sinc ndp present last budget last may ontario friend would realiz difficult ndp govern govern bring budget;Martin Brian Mulroney;1992
3895753;mr speaker canadian look govern care canadian look govern understand unemploy mean canadian famili will look someth thing done look tax system statist show liber conserv govern incom tax lowest incom canadian gone per cent time increas incur wealthiest canadian count gst sale tax prime minist realist tax polici prime minist prepar govern bring realist tax polici make tax system fairer everyon pay fair share;Audrey Marlene McLaughlin;1992
3895754;mr speaker think recogn tax system improv success govern seek fact minist intern trade previou incarn mini oral question ter financ close tax loophol wealthi minist financ recent histori excel job close unfair loophol friend say regard someth posit ask press someth mean view someth spend borrow money polici bring interest rate bring inflat rate year low creat process new durabl competit job littl glamor difficult spend borrow money children grandchildren money throw problem cours restor sensibl degre econom growth durabl prosper;Martin Brian Mulroney;1992
3895755;mr speaker come great astonish canadian peopl govern doubl deficit term lectur canadian peopl manag economi suggest prime minist could save cancel capit gain exempt way would need cut program cancel capit gain exempt recov tax;Audrey Marlene McLaughlin;1992
3895756;mr speaker minist financ announc intent tax measur tuesday night tradit respect tradit second quot new democrat leader said govern doubl deficit term absolut falsehood deficit went friend yell made mistak talk debt debt increas nickel compound interest debt inherit liber singl februari oral question fisheri;Martin Brian Mulroney;1992
3895757;mr speaker govern agre give fish quota insid mile zone cuba japan poland russia redfish witch capelin squid fact russian alloc quota tonn cod zone mile ride minist fisheri govern cancel foreign quota insid mile zone need fish go tell peopl sit home watch licenc issu foreign nation quota insid mile zone;George Baker;1992
3895758;speaker need listen word gentleman understand fact obscur situat nafo paid intern quota u r cuba place mention wish agre fish quota insid mile limit agre respect former u r cuba firm support nafo establish quota observ moratorium cod catch outsid mile l allow fish insid mile limit catch intern quota redfish witch pay licenc fee thousand dollar observ know control intellig applic polici regul fisheri gentleman celebr attempt denigr hous;John Carnell Crosbie;1992
3895759;mr speaker quota foreign nation insid mile zone year govern advic eveiy scientist countri newfoundland nova scotia ottawa feder depart fisheri ocean agre reopen cod fisheri chief spawn ground outsid mile zone flemish cap moratorium year fish cod govern decid reopen fisheri quota eec denmark russia poland cuba tonn tonn govern parti destruct major cod spawn ground;George Baker;1992
3895760;mr speaker let examin gentleman propos flemish cap outsid mile limit fisheri govern nafo intern organ time moratorium connect catch cod flemish cap cod fisheri quota small tonn one bother catch denmark norway staunch support nafo ask moratorium lift certain countri cheat observ depend upon particular area fish thought moratorium moratorium observ countri spain portug support abstain vote return denmark countri support bid get aerial surveil accept surveil enforc outsid mile support get hail system institut abstain gentleman abl see care sensibl co oper countri want co oper certain countri co oper one gain abstain moratorium;John Carnell Crosbie;1992
3895761;mr speaker co oper way street seen much co oper nation overfish water februari senior scientif advis minist fisheri told minist told member side hous collaps northern cod stock sever period year deep quota cut deep restrict right canadian fishermen fish water may requir allow fragil cod stock rebuild regener healthi stabl level want minist fisheri ocean pound fish taken canadian water foreign vessel next year canadian vessel canadian fishermen must tie stay home;Brian Vincent Tobin;1992
3895762;mr speaker sound veiy patriot sensibl examin northern cod stock bad state gentleman suggest decemb scientist advis biomass tonn week revis downward tonn difficulti deal say scientif calcul stock could per cent way creat difficulti manag respect foreign vessel allow fish insid mile zone fish stock canadian interest fish insid observ law sea convent catch fish canadian process shore gentleman want close canso want close burgeo want close dozen plant get fish land foreign vessel technolog vessel land stock particular plant canso burgeo respect campaign ambassador south korea see today south korea agre withdraw vessel fish area year first half next year start process withdraw oper northwest atlant effect effort prime minist effort effort oral question minist intern trade kind effect get progress;John Carnell Crosbie;1992
3895763;mr speaker minist fisheri ask want close canso want close burgeo want close canadian fish plant shut canadian vessel want close mile limit foreign exploit overfish want minist show backbon gut understand fisheri atlant littl region issu nation issu matter nation pride nation interest time govern stood peopl atlant prime minist prime minist stand canadian abandon minist region atlant;Brian Vincent Tobin;1992
3895764;mr speaker listen effus come come zilch gentleman effus help situat approv project fisheri altern assist new job altern fisheri altern spent creat job outsid fisheri help canso burgeo reopen grand bank reopen februari job assist could go kind quiet effect work hear fals hysteria play act gentlemen opposit;John Carnell Crosbie;1992
3895766;mr speaker prime minist minist intern trade yesterday heard prime minist address farm group reiter agricultur minist say present balanc approach gatt negoti februari oral question ation attempt protect suppli manag work clarifi strengthen articl xi initi present negoti group agricultur present outlin definit stanc agricultur negoti given mention anyth articl xi could minist prime minist tell point becam part offici negoti enter strengthen clarifi articl xi negoti;Victor Fredrich (Vic) Althouse;1992
3895767;mr speaker think friend awar cannot tell happen portfolio time strong posit govern taken period time led prime minist support suppli manag sector support strengthen clarifi articl xi part negoti posit colleagu farm leader leav afternoon visit bonn brussel geneva support posit;Michael Holcombe Wilson;1992
3895768;mr speaker supplementari along farmer believ negoti posit heard hous throughout cannot find evid posit negoti present write posit clarifi look show document document provid;Victor Fredrich (Vic) Althouse;1992
3895769;mr speaker sure look answer realist way reason difficulti look posit present sinc laid document front gatt negoti council posit clarif strengthen articl xi posit develop industri light find articl xi go abl give suppli border control continu suppli manag recal find gatt ice cream yogurt posit suppli manag group provinc govern came;William Hunter (Bill) McKnight;1992
3895770;mr speaker minist agricultur regard gatt talk ontario soybean grower know ontario soybean third largest crop direct gross sale could wipe gatt plan per cent subsidi reduct minist save soybean produc;Rex Crawford;1992
3895771;speaker know dunkel text use basi negoti brought negoti attent sagit repres ontario com grower repres soybean grower strong fashion negoti awar look per cent domest reduct could handl opportun intern support agricultur produc dunkel text could place green box continu discuss soybean produc ontario;William Hunter (Bill) McKnight;1992
3895772;mr speaker minist agricultur farmer implement dealer feed dealer repres rural assembl friday minist agricultur go offer offer say look farmer sorri happen gatt hand farmer attend friday expect ralli expect hear new news good news posit news someth return commun look profess nobl profess farm;Jim Jordan;1992
3895773;think mr speaker import fact yesterday februari cabinet minist prime minist met farmer repres balanc posit govern import step initi taken meet colleagu minist trade mention continu tandem partner farmer present posit believ import thing import heard farm leader ralli held friday anyth ralli support posit govern repres behalf intern commun;William Hunter (Bill) McKnight;1992
3895774;mr speaker minist answer prime minist farmer unit stand object clear precis save famili farm sever day canadian farmer ask prime minist whether intend join ralli friday mr speaker prime minist join farmer friday;Mark Joseph Assad;1992
3895775;mr speaker spent sever hour yesterday leader canadian farm union farmer spent hour noon today hour yesterday afternoon leav hous speak presid delor presid mitterrand chancellor kohl order facilit work special mission leav europ afternoon defend interest farmer quebec bad decid play partisan polit particip major intern initi support true posit canadian farmer work farmer sustain ongo;Martin Brian Mulroney;1992
3895776;mr speaker yesterday farm leader across met ottawa support counterpart japan switzerland unit state common caus support orderli market system opposit tariff gatt oral question govern view increas opposit canadian farmer nation place need canadian greedi aspir tran nation corpor real benefactor tariff accept;Ralph Ferguson;1992
3895777;mr speaker negoti govern negoti behalf agricultur sector agricultur economi import sector economi negoti behalf tran nation know;William Hunter (Bill) McKnight;1992
3895778;mr speaker direct minist agricultur prime minist frank forthright farmer yesterday afternoon jacqu proulx afraid fli know sir fear face gatt minist respons agricultur intend ensur trip quebec canadian farmer abl get messag across believ import articl xi;Guy St-Julien;1992
3895779;speaker prime minist said disappoint presid quebec farm produc turn offer made prime minist inform hous minut ago quebec minist agricultur offer take place defend interest quebec;Pierre Blais;1992
3895780;hear hear;Some hon. members:;1992
3895781;mr speaker situat think import produc across provinci govern feder govern work defend ultim interest farm produc refrain seek partisan advantag time make effort consider meet countri put posit reinforc articl xi februari oral question;Pierre Blais;1992
3895783;mr speaker minist energi mine resourc concern question practic aecl feder crown corpor saskatchewan aecl distribut letter prais nuclear power spectat high school sport activ purchas ad high school public attempt brainwash children offer free ticket play chanc win bicycl accept aecl propaganda aecl receiv feder govern would like minist see brainwash children appropri way spend public money;Chris Axworthy;1992
3895784;mr speaker would accept brainwash valid would hope would start get fact straight;Arthur Jacob (Jake) Epp;1992
3895785;mr speaker fact clear aecl minist condon activ time minist stop activ start fair debat issu point regard aecl plan agreement minist sign provinci govern last elect develop technolog within saskatchewan saskatchewan could becom wast dispos site candu reactor across world place jeopardi saskatchewan children children prime minist said fought hard help minist apolog peopl saskatchewan apolog saskatchewan children put financi viabil aecl interest;Chris Axworthy;1992
3895786;mr speaker said first answer expect follow fact issu noth agreement say saskatchewan would becom dump ground nuclear wast fals say want take liberti want opposit said untru know second know saskatchewan provinc job relat uranium industri close go tri come hous complain job;Arthur Jacob (Jake) Epp;1992
3895788;mr speaker minist multicultur citizenship think would agre hous spirit citizenship prioriti kindl nurtur possibl way sever month ago discuss concept promot right respons citizenship canadian new canadian year confeder would possibl exampl launch program present certif citizenship canadian student leav grade public school level would reason way initi long term program toler cost;John Williston (Bud) Bird;1992
3895789;mr speaker excel idea excit project studi import rejoic citizenship recogn proud achiev accomplish carri near futur announc program encompass idea reflect thought today;Gérard (Gerry) Weiner;1992
3895791;mr speaker given urgenc situat given notic prime minist offic intent monday prime minist undertook look immin deport polish coupl month old canadian babi februari prime minist review case let famili stay;Marlene Catterall;1992
3895792;mr speaker prime minist convey interest concern case forward letter sent instruct review case make sure aspect consid fair review case know time essenc hope abl complet review near futur advis;Bernard Valcourt;1992
3895793;mr speaker supplementari prime minist thank minist answer time run littl agatha right stay brought bom deport hear tomorrow minist action taken tell famili stay action taken ensur threat hang head least delay;Marlene Catterall;1992
3895794;say action could pretend review case review rais point consid indic complet shall advis result;Bernard Valcourt;1992
3895796;mr speaker would like pose secretari state extern affair past sever week privat canadian citizen provinc ontario manitoba collect tonn food medicin give peopl former republ soviet union govern depart oral question refus provid assist transport gener gift individu canadian want minist govern depart indiffer generos canadian minist reconsid depart extern affair help transport gener offer canadian counterpart poor republ;Lloyd Axworthy;1992
3895797;speaker know convey fact think import canadian express support govern former soviet republ activ provid assist former soviet republ multilater intern agenc reason agenc like red cross salvat armi ensur right kind aid goe right place littl loss possibl know question distribut system encourag canadian wish particip thing multilater organ commend peopl generos think order provid best kind aid stick intern organ;Barbara Jean McDougall;1992
3895798;mr speaker guidelin issu minist discourag canadian offer donat good servic canadian big chequ book sign mani want express donat gift servic possibl canadian arm forc plane airlift powder milk europ donat republ former soviet union cannot offer assist kind aid provid canadian;Lloyd Axworthy;1992
3895799;mr speaker aid product provid transport product request identifi product need particular area republ care manag way tax dollar canadian use get best valu give best possibl assist februari oral question would encourag canadian particip way effect;Barbara Jean McDougall;1992
3895800;singl comox albemi follow singl cape breton east richmond;Rhéal Bélisle;1992
3895802;mr speaker year davi inlet innu peopl remov tradit homeland labrador mainland remot island move promis improv live standard materi year commun run water fire servic inadequ hous sewag treatment deplor live condit davi inlet peopl receiv nation attent last week tragic fire took live young children part minist indian affair northern develop minist commit depart reloc davi inlet peopl mainland labrador possibl provid adequ hous commun facil second minist agre presid innu nation detail inquiri root caus social deterior davi inlet commun term;Robert Evans Skelly;1992
3895803;put singl keep mind time;Rhéal Bélisle;1992
3895804;mr speaker sure member hous share deep regret heartfelt sympathi loss children tragic fire earli last saturday morn davi inlet labrador reloc innu davi inlet small island speak determin govern newfoundland time popul commun amount person sinc time signific growth popul agre need examin possibl reloc commun appropri area made undertak commun;Thomas Edward Siddon;1992
3895806;mr speaker prime minist prime minist ought awar last year govern issu factori freezer trawler licenc foreign nation fish within mile limit prime minist ought know sure minist fisheri know particular licenc repres float fish plant want prime minist would explain peopl district throughout rest atlant fair ask canadian stop fish water hand allow foreign nation fish;David Charles Dingwall;1992
3895807;mr speaker misstat situat foreign fish vessel permit fish within canadian mile econom zone unless canadian interest fisheri interest fisheri chanc say want fish stock indic want fish stock surplu cannot use grenadi other econom fish foreign countri offer opportun catch offer opportun countri support nafo play game conserv support need support like former u r cuba offer countri despoil fish stock like spain portug allow foreign vessel canadian beg plead side sale fishermen sell fish cannot sell allow canadian process plant need catch fish cannot catch land canadian plant canadian worker process thing keep canso go burgeo go februari let face honest opposit honesti face sensibl polici;John Carnell Crosbie;1992
3895809;wish draw member attent presenc galleri mr lyn mcleod legisl assembl leader ontario liber parti;Rhéal Bélisle;1992
3895812;point order mr speaker would like briefli clarifi answer yesterday thunder bay atikokan respons indic accid report would made public would like specif post accid safeti review conduct transport refer thunder bay atikokan releas confidenti access inform act final accid report saudi arabian author cours public report;Jean Corbeil;1992
3895814;mr speaker morn ottawa citizen report sponsor travel mp sinc elect report took free trip itali would like correct true went itali paid trip matter fact sent letter januari give notic know good bad thing mention go itali special matter le dossier ltalia lost airlin year went itali help solv problem month solv problem went itali paid ticket inform offic assist deputi registrar gener letter sent june say respect rule say went itali went clear problem unlik colleagu come suitcas bulg catalogu came job montreal abl bring airlin routin proceed januari year offici departur montreal invit went airport say hello pose offici photograph get plane drink champagn want make quit clear mr speaker report call check inform trip itali like other made past year paid pocket;Vincent Della Noce;1992
3895818;madam speaker honour present offici languag report legisl committe f bill act implement convent finland czech slovak feder republ unit mexican state avoid doubl taxat respect incom tax prevent fiscal evas convent unit mexican state exchang inform respect tax without amend;René John Soetens;1992
3895820;madam speaker honour present third report stand committe health welfar social affair senior statu women entitl hepat b committe request govern tabl comprehens respons report accord provis stand order editor note see today vote proceed;Barbara Greene;1992
3895822;leav introduc bill c act amend pension act prison war;Svend Johannes Robinson;1992
3895823;pursuant stand order motion deem adopt februari routin proceed;Andrée  Champagne;1992
3895824;purpos ti bill ensur discret case prison ward award pension benefit individu imprison fewer day matter brought attent constitu prison ward day result harsh strict requir present law deni pension would hope hous would agre hsould discret ensur therei flexibl case prison ward fewer day;Svend Johannes Robinson;1992
3895825;mr robinson move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3895827;give great pleasur stand today introduc petit behalf mani constitu upset process deal refuge trap system trap backlog system refuge suffer person econom hardship futur undecid await slow process light latest scenario tri deport famili poland along child refuge;Mac Harb;1992
3895828;get debat south shore;Andrée  Champagne;1992
3895829;honour pursuant stand order present petit sign resid shelburn counti nova scotia peopl feel rural nativ hous program residenti rehabilit assist program benefici concern current constitut talk program may undermin petition pray call upon parliament recogn hous share provinci feder respons support hous program present mortgag hous corpor maintain mortgag hous corpor;Peter L. McCreath;1992
3895830;pleas rise present petit today sign numer resid ottawa area note petit recycl paper sure petition would delight sinc petit deal gasolin price mmt taken gasolin ethanol use replac bum environ sinc sign;Peter Andrew Stewart Milliken;1992
3895831;may petit talk;Andrée  Champagne;1992
3895832;ye come;Peter Andrew Stewart Milliken;1992
3895833;come;Andrée  Champagne;1992
3895834;petition call upon parliament urg govern correct injustic done ottawa area motorist high gasolin price region would hope petit would answer govern;Peter Andrew Stewart Milliken;1992
3895835;pursuant stand order wish present petit contain signatur citizen burlington hamilton stoney creek dunda mississauga oakvil scarborough guelph kitchen toronto southwestern ontario petit urg govern stiffen penalti violent crime point particular death miss villier murder august petition minist justic solicitor gener continu review legisl deal public safeti negoti necessari provinci author ensur law amend reflect concern express petition public safeti;William James Kempling;1992
3895836;madam speaker honour present petit sign hundr canadian across countri particular number execut member field worker staff worker canadian feder student point octob subcommitte equal right justic committe submit unanim report hous common recommend canadian human right act amend prohibit discrimin base sexual orient area feder jurisdict point though govern promis februari implement recommend action taken sinc time despit fact number jurisdict includ quebec ontario manitoba yukon nova scotia includ protect therefor call upon parliament ensur govern act bring amend add sexual orient canadian human right act prohibit ground discrimin;Svend Johannes Robinson;1992
3895837;madam speaker petit present first petit franco manitoban mention global economi constant evolut economi per cent administr charg student loan cut transfer payment univers colleg cours univers access post secondari educ principl dear canadian ask govern review polici chang decis possibl;Ron J. Duhamel;1992
3895838;second petit honour present concern good servic tax read materi petition point tax materi sinc begin confeder point read cornerston democraci product literaci tax tax remov would concur;Ron J. Duhamel;1992
3895839;petition point point certain canadian get tax free benefit receipt child care feel limit choic point common law relationship enjoy certain tax benefit tax concess marri relationship would like see revers would like see chang posit manner routin proceed human right;Ron J. Duhamel;1992
3895840;madam speaker honour present petit along line petit introduc friend burnabi kingsway deal requir need add sexual orient canadian human right act prohibit ground discrimin said petit ask parliament ensur govern parliament present legisl amend add sexual orient prohibit ground discrimin;John F. Brewin;1992
3895841;madam speaker honour privileg present hous duli sign petit present constitu continu oppos good servic tax demand govern go draw board review option tax reform countri includ singl tax;Dennis Joseph Mills;1992
3895842;madam speaker honour present petit similar one present colleagu burnabi kingsway sign member sever commun edmonton vancouv windsor saskatoon call upon govern parliament bring amend add sexual orient canadian human right act prohibit ground discrimin basi hous mandat stand committe justic legal affair look matter equal right year subcommitte indic sexual orient ground discrimin govern accept report act upon;Ron Fisher;1992
3895843;madam speaker honour privileg present petit sign hundr canadian includ commun thunder bay honour repres februari govern order petition point govern fail respond report produc call human right act amend prevent discrimin basi sexual orient area feder jurisdict call upon parliament ensur govern parliament act bring amend add sexual orient canadian human right act prohibit ground discrimin;Iain Francis Angus;1992
3895845;madam speaker suggest question allow stand;Albert Glen Cooper;1992
3895846;agre;Andrée  Champagne;1992
3895847;agre;Some hon. members:;1992
3895848;madam speaker notic motion product paper allow stand;Albert Glen Cooper;1992
3895849;shall notic motion stand;Andrée  Champagne;1992
3895854;madam speaker welcom opportun today speak bill c legisl feder govern intend control govern expenditur bill aris conclus feder financ committe decid control govern spend rise hous today speak bill absurd piec legisl look govern bill becom clear govern intend control spend seriou matter today spend control face total debt debt tori govern came power bill propos set per cent spend limit govern expenditur absurd part fail keep per cent limit spend tri save item minist decid reason spend per cent last year mean per cent would allow bill govern go depart make enough cut program make differ problem way check whether govern made cut area would justifi propos increas depart elabor smoke screen way know much govern cut spend major drawback bill let say year ago govern increas spend certain depart per cent former exampl recov differ per cent spend limit per cent per year mean govern may spend per cent year govern look way cut spend adjust budget correct per cent overspend incred cannot check govern make differ period year difficult complic think imposs verifi februari govern may incompet may betray sacr trust stupid smart bill camouflag kind expenditur provid kind spend till next elect talk year mean year fact know govern call elect year half latest bill excel opportun govern spend money left right give polit handout creat hibernia billion dollar spend attempt buy elect although bill c seem intend control spend real stori differ govern tri control spend tri hide spend next elect buy next elect tell work peopl voter know sham govern unabl cut spend clear talk cut govern made date look statist figur thke present made beaudoin dobbi committe quebec citi chamber commerc talk feder govern wast year overlap provinci feder jurisdict fifteen year madam speaker lot money bill deal bill deal gst must tell per cent popul oppos gst bad tax wrong time visibl despit feder govern promis hidden tax wors late journalist marjori nichol wrote excel report figur gst tax produc said cost set administ whole system word spent make gst came effect dot madam speaker tell consequ gst price consum govern order good risen per cent retail sale retail small larg per cent export unit state declin per cent import increas per cent ice cake madam speaker canadian frustrat gst per cent shop consum good across border amount year madam speaker govern seriou bill c need cut gst feder govern cut spend peopl quebec fed see throw money window;Philip Edmonston;1992
3895855;madam speaker delight join debat bill act respect control govern expenditur titl bill see admiss part govern unabl manag fiscal monetari polici clear bill excus madam speaker;Rey D. Pagtakhan;1992
3895856;apolog disturb tri answer ask use finger apolog make sure time ad end interrupt;Andrée  Champagne;1992
