basepk;speechtext;speakername;year
4008372;mr speaker bill c amend crimin code deal subject femal genit mutil issu rais wide varieti concern legal medic immigr multicultur issu must address deal bill c import issu bill rais clash cultur valu toler multicultur countri like suppos accept cultur valu immigr gener rule toler nation accept encourag differ valu system accept absolut exampl accept polygami accept way life though common practic mani nation might argu refus accept polygami discriminatori respons critic simpl like rule play come countri hundr thousand immigr refuge come nation year start new better life come countri agre play rule rule say cannot spous import mutil littl girl femal circumcis mutil religion world prescrib femal circumcis part doctrin cultur tradit countri northern eastern africa accept immigr world issu concern canadian law maker first hour debat bill member parti provid exampl issu repeat exampl suffic say appear bodi evid femal genit mutil take place today appear substanti bodi evid femal genit mutil occur prosecut anyon involv procedur bill present hous colleagu quebec would make anyon commit genit mutil guilti indict offenc anyon aid abet counsel procur perform femal genit mutil would guilti indict offenc member govern spoke bill believ counsel need crimin charg necessari cover exist legisl better way counsel anyon come cultur practis femal genit mutil section crimin code anyon commit femal genit mutil aid abet counsel procur act guilti seriou crime seriou elimin practic messag send commun govern member say current legisl cover act prosecut act prosecut assault caus harm provis crimin code defenc would argu crimin intent caus harm make specif offenc laid bill c crown would prove charg particip femal genit mutil agre member calgari southeast bellechass call increas maximum sentenc liber member suggest charg could laid assault caus harm provis code maximum penalti commit specif crime femal genit mutil year maximum exist assault caus harm let make bone femal genit mutil seriou offenc commit young girl year rang effect extrem child abus reluct give provinci legislatur advic run affair make except believ parliament pass bill c similar legisl provinc make amend child protect act amend make report femal genit mutil mandatori employ health educ social servic profess import hous send clear strong messag everyon anyon involv practic femal genit mutil commit seriou crime believ get stage bill c given complet hear committe stage would like someon appear justic committe explain femal genit mutil crimin would like hear somebodi attempt defend practic would like hear someon explain canadian parliamentarian act allow continu sneak suspicion committe would unabl find anyon would justifi femal genit mutil defend indefens believ issu review committe attempt give pretenc mind chang femal genit mutil violent sexual assault commit young children pretenc cultur valu whether tradit cultur valu irrelev anyon imagin descend aztec mayan cultur came want reviv old cultur tradit human sacrific old tradit 17th centuri north american burn women suspect witch stake cours canadian would support thing outrag think ritualist violent sexual assault littl girl cultur tradit deserv extinguish bill c good step make sure practic gain foothold countri support bill c send messag commun practis terribl tradit act toler happi share guilt member opposit seem rack deal cross cultur conflict take pride opportun denounc barbar act femal genit mutil stand member support legisl second third read;Val Meredith;1995
4008373;mr speaker would like begin congratul colleagu québec courag tenac courag rose demand new legisl practic genit mutil tenac continu push bill despit neg respons minist justic sinc convinc appropri necessari pleas speak debat support bill c sinc share belief colleagu larg major women men across quebec current legisl must clarifi reinforc order protect women barbar act share convict minist justic great sens respons lead concur modif crimin code benefici revis decis reach april minist justic decis crimin excis base argument charg may laid practic excis present provis legisl intent focu prevent feel argument weak justifi decis make chang crimin code noth prevent inform cannot right machiavelli said mani mani year virtu effect man unless reinforc degre deterr prevent fine specif legisl need pass prohibit practic mutil genit women girl prevent harm done present crimin code prohibit anyon assault caus harm kill human minist contend provis enough prohibit kind genit mutil think legisl vagu deal excis person perform caus kind mutil perform could use religi cultur argument justifi practic legisl canadian multicultur act canadian charter right freedom requir variou cultur recogn promot happen genit mutil standard mani cultur includ africa asia think lawyer understand exist legisl effici minist would believ sever provis like discourag crown prosecutor prefer charg judg convict full extent law instanc may educ prevent fine enough monitor need institut find denounc punish offend real action requir exist provis prevent act commit effect prevent polici consist inform choic left legisl make special law crimin practic mutil bill c complex call complet overhaul system line let quot propos amend ad section read follow person excis otherwis mutil whole part labia labia minora clitori femal person b aid abet counsel procur perform person act describ paragraph guilti indict offenc andliabl imprison term exceed year small paragraph need settl matter understand minist reluct pass bill short would reinforc current crimin code make deterr allow speak issu detail accord studi publish women aliv time undergon genit mutil accord figur number genit mutil case increas year countri africa asia middl east procedur perform girl age averag appal although impress figur say anyth trauma experienc girl young say anyth pain suffer mutil health problem mani victim face rest live perform unsanitari condit peopl without real medic knowledg mutil mani advers consequ includ haemorrhag incontin abscess infect trauma shock infertil perform procedur use steril tool plain kitchen knive accord document canadian advisori council statu women sugar egg thorn palm rib use pain perform without anaesthesia irrevers procedur result trauma sexual psycholog complic victim think need continu describ practic give member good understand deal practic unaccept condon must ensur perform procedur punish point current legal provis teeth per cent effect must ensur practic use societi current legisl achiev goal prevent enough bill c would could talk long time benefit merit bill import understand countri claim democrat religi cultur tradit indefens reprehens self respect societi claim protect individu member immor condon shame atroc minist justic reject suggest amend crimin code prohibit excis bill c introduc québec provid opportun correct situat simpl effici manner franc great britain sweden outlaw practic sever american state strengthen legisl effect time come take concret action must made clear canadian come countri genit mutil unaccept matter principl accept punish sinc fact crime;Pauline Picard;1995
4008374;mr speaker pleasur address hous regard bill c act amend crimin code pertain genit mutil femal person propos bill aim make person perform femal genit mutil aid abet counsel procur perform person femal genit mutil guilti indict offenc liabl imprison term exceed year state outset person repuls practic without doubt practic caus great harm must allow disgust practic cloud reason propos bill effect mean address problem cultur practic land scope dictat includ crimin code societi practis femal genit mutil chang behaviour understand intent behind action achiev less harm mean femal genit mutil practic inflict harm estim girl women girl subject ritual worldwid doubt practic prove harm health babi girl woman indisput medic link femal genit mutil myriad short long term health consequ mention sever haemorrhag shock infect infertil urin retent sexual dysfunct difficulti child birth death mention well intent bill pose certain problem minist justic indic march opinion amend crimin code necessari time minist inform member hous involv believ amend crimin code time could drive practic underground govern agre govern prefer engag comprehens educ campaign outlin health risk procedur crimin practic member made awar crimin code provis could cover practic femal genit mutil section code appli includ assault caus harm section caus harm section aggrav assault section indict offenc maximum sentenc year section refer situat person wound maim disfigur endang life complain section crimin code could use prosecut person perform procedur parent part arrang carri recent amend code aim address situat canadian resid taken countri purpos commit act would offenc commit section code provid maximum sentenc year indict offenc exist crimin code provis know ontario quebec child protect law allow child taken custodi provinc reason suspicion exist may subject femal genit mutil appar canadian crimin code provid necessari measur prosecut person perpetr femal genit mutil must concentr educ public must educ polic crown attorney medic profess inform femal genit mutil constitut crimin behaviour must dealt work must work stakehold order ensur exist law enforc respect practic femal genit mutil global perspect believ must lose sight fact denounc practic make feel righteou solv problem worldwid director gener world health organ global commiss women health indic purpos organ critic condemn remain passiv know femal genit mutil pain dire health consequ must take account human behaviour cultur valu matter senseless harm appear light person cultur perspect mean practic key convinc peopl give certain practic without compromis import ideal cherish cultur instrument need impart adher practic great health risk result diabol practic parent across globe similar want best interest children present credibl option altern femal genit mutil way take account social cultur econom environ abl find global solut thank quebec bring crucial issu attent hous;Stan Dromisky;1995
4008375;mr speaker let justic minist woman think would bill amend crimin code prohibit genit mutil femal person initi québec women would wait bill protect victim barbar cruel practic genit mutil femal person harm form violenc young girl terribl violat fundament right physic integr think atroc overwhelm horror disgust must warn minist justic like find descript give disturb hear understand kind butcheri practic throughout world includ quebec form mutil carri present order degre first remov prepuc clitori second excis involv remov entir clitori adjac portion labia minora third infibul involv excis entir clitori labia minora portion labia majora infibul perform side vulva close vagina leav small open passag urin menstrual blood infibul vagin orific close thorn catgut sutur gape raw edg labia majora held scar tissu form close vagina except narrow orific kept open small piec wood reed child leg bound littl girl immobil sever week tissu heal enabl infibul women sexual relat necessari open orific incis enlarg give birth sewn afterward husband request none deaf hear minist justic listen decemb tragic anniversari massacr école polytechniqu sever colleagu condemn odiou practic barbar procedur import quebec doctor see increas number young girl health problem relat genit mutil year sinc last discuss hous minist justic done noth stop practic hope least support represent colleagu québec taken troubl tabl bill prohibit genit mutil minist justic mention seri bill tabl govern help victim list goe c c c impress bodi legisl effect remain seen agenda depart justic full warn minist grasp lose legisl measur goal set govern might led believ minist justic undertaken sisyphean task novemb quebec minist justic paul bégin demand feder counterpart prohibit genit mutil amend crimin code sweden belgium unit kingdom american state pass legisl prohibit genit mutil minist justic gall answer section crimin code deal assault suffici condemn person guilti practis excis genit mutil assault tortur butcheri unqualifi violat human person hous manag pass doubl bill protect victim facilit arrest guilti parti thank support offici opposit bill c dna pass stage day june year minist justic will play lancelot know bill get unanim support easi preach virtu someth make polit hay fearless lancelot today debat drag feet consult last summer quixot public secur thought would use organ inform session mutil women genit organ interest member guest minist justic eunadi johnson fadumo diri cochairperson ontario task forc prevent genit mutil femal person minist expect mr johnson mr diri would concur view risk unilater legisl deal genit mutil reluct introduc bill thought action would push practic lo behold guest answer whether specif piec legisl would send clear messag commun practic mutil crimin code amend would demonstr societi consid practic unaccept deem accept countri quebec meet minist justic admit sure posit today bill hous govern bill bill introduc bloc quebecoi colleagu speak side hous dare act accord belief urg minist justic least support bill present québec courag introduc amend crimin code request thing member rise partisanship say began time ago privat member bill;Pierrette Venne;1995
4008376;hous readi;The Acting Speaker (Mr. Kilger);1995
4008377;;Some hon. members;1995
4008378;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
4008379;agre;Some hon. members;1995
4008380;bill refer stand committe justic legal affair motion agre bill read second time refer committe;The Acting Speaker (Mr. Kilger);1995
4008381;mr speaker point order think would find unanim consent suspend sit twelv clock;Peter Milliken;1995
