basepk;speechtext;speakername;year
2273880;honour present hous second report special committe procedur organ time would like recogn winnipeg north centr mr knowl chairman subcommitte procedur gener committe prepar report tabl;Maurice Bourget;1964
2273881;mr speaker rise purpos give oral notic give write friday behalf committe shall move hous concur second report honour tabl give notic member read report vote proceed hope readi concur move friday;Stanley Howard Knowles;1964
2273885;standard use determin justifi amount increas grant decemb last presid canadian broadcast corpor alphons ouimet salari rais per year;Mr. Ricard;1964
2273886;mr speaker like answer detail board director c b c recommend salari presid corpor establish governor council support recommend number consider adduc absenc action governor council establish salari presid requir section broadcast act present incumb time appoint continu receiv salari approv occupi lesser posit gener manag corpor full time chairman board fowler commiss judg salari chairman gener manag inadequ respons chief execut corpor grown mani sinc glassco commiss state substanti increas salari chief execut offic need prevail rate remuner posit compar respons industri rang high per annum salari chief execut crown corpor hold offic compar respons higher limit impos c c salari scale low salari set presid place corpor seriou disadvantag attract men compet experi fill senior post consid recommend board director govern recogn forc argument order maintain reason relationship remuner presid senior offic public servic felt necessari fix salari lesser amount per annum done order council p c date decemb;Lester Bowles Pearson;1964
2273887;mr speaker wish thank prime minist answer given though seem taken long time get;J.-H.-Théogène Ricard;1964
2273888;order;Some hon. Members:;1964
2273890;date present canadian railway board adjust constitut purpos board creat actual cost per year per parti period april march cover actual function board item would amount cover;Mr. Rideout;1964
2273891;agreement railway associ trade union establish canadian railway board adjust date question august agreement date board continu preambl agreement april state follow wherea parti hereto guid desir aid preserv industri peac dominion resolv upon appoint board compos member select hereaft prescrib shall full power author determin differ may aris said railway class employe abovement settl offic employe railway concern includ interpret wage schedul agreement due regard right sever class employe railway inform avail depart labour;Allan Joseph MacEachen;1964
2273893;month januari minist citizenship immigr establish target object immigr year target object actual immigr reason possibl achiev target object establish januari;Mr. Hales;1964
2273894;minist commun certain view immigr object year confidenti document act deputi minist depart awar target object public without comment object refer answer part fact remain increas number immigr come compar govern anticip increas immigr occur intend provid facil immigr depart toward end;Léonard-David Sweezey Tremblay;1964
2273897;applic;Charles Mills (Bud) Drury;1964
2273899;sinc januari indian reserv land sold name reserv band affect name address purchas purchas price area sold;Mr. Howard;1964
2273900;edwin howel kathleen howel rome new york u provinc ontario norman k fredengurgh toronto ont specifi question mr badanai indian reserv band w g ontario continu b island township eastnor li saugeen cape croker magnetawan r eagl lake r whitefish river r tyendinaga r resid indian eagl lake whitefish river mohawk bay quint saugeen r saugeen manitoba salt channel r pa grand rapid r gambler r grand rapid waywayseecappo brokenhead r brokenhead saskatchewan thunderchild r moosomin r muskowekwan r white bear r stand buffalo r thunderchild moosomin muskowekwan white bear stand buffalo poundmak r 114 littl pine lucki man r poundmak littl pine lucki man meadow lake r muskowekwan r meadow lake muskowekwan alberta wabamun r paul wabamun r paul name address purchas ronald alfr forb township amabel counti bruce ont provinc ontario provinc ontario provinc ontario corpor township tyendinaga ont corpor counti bruce ont provinc manitoba provinc manitoba provinc manitoba provinc manitoba eva mari princ delma saskatchewan eva mari princ delma saskatchewan villag lestoek sask provinc saskatchewan provinc saskatchewan provinc saskatchewan provinc saskatchewan provinc saskatchewan provinc saskatchewan mr dagmar e tyrrel dufseld alberta stanley edward thompson mitchel duffield alberta purchas price area acr exchang land exchang provinci crown land without payment compens without payment compens hous common question wabamun r paul wabamun r bush river r stoni r wabamun r wabamun r cold lake r blood r eden valley r stoni plain r alexi r british columbia nuuautin r burn lake r inkahtsaph r hazelton r shumarl r aiyansh r hazelton r mcdonald lake r cowichan r hazelton r hazelton r hazelton r hazelton r loui creek r paul slave stoni paul paul cold lake blood stoni enoch alexi lytton burn lake boothroyd hazelton gitlakdamix gitlakdamix hazelton atlin teslin cowichan hazelton hazelton hazelton hazelton north thompson albert jame owen duffield edward mitchel duffield alberta alberta j mitchel duffield e mitchel duffield alberta alberta alberta alberta alberta without payment compens british columbia british columbia 39canadian nation railway compani montreal steven hazelton b c british columbia exchang provinci crown land british columbia exchang provinci crown land william hetenyi hazelton b c british columbia exchang provinci crown land british columbia lee miller hazelton b c richard snellstrom ladori june snellstrom hazelton b c william hetenyi hazelton b c agn sargent hazelton b c british columbia without payment compens question indian reserv band british columbia continu spuzzum r hazelton r inkluckcheen r inkluckcheen r boston bar r boston bar r tuckkwiowhum r campbel river r khyex r drew harbour r cape mudg r lytton r spuzzum hazelton lytton lytton boston bar boston bar boston bar campbel river port simpson metlakatla cape mudg cape mudg lytton matsqui main r matsqui skwayaycop r lytton name address purchas purchas price area acresprovinc british columbia naomi bennett hazelton b c british columbia provinc british columbia british columbia provinc british columbia provinc british columbia british columbia 77canadian nation railway montreal p q british columbia provinc british columbia 07canadian nation railway compani montreal p q 24canadian nation railway compani montreal p q 83canadian nation railway compani montreal p q hous common question;Hubert Badanai;1964
2273902;capit expenditur connect oper mainten mackenzi highway system fiscal year sinc follow head machineri includ staff vehicl part tool equip b build includ workshop warehous garag total annual oper cost vehicl machineri equip build staff hous year sinc follow head part repair equip vehicl machineri b heat light power water mainten build estim depreci valu build materi equip use mackenzi highway system;Mr. Rheaume;1964
2273903;august march april march april march nil b march april march april march nil august march fuel lubric repair april march fuel lubric repair april march fuel lubric repair b august march april march april march note mainten oper mackenzi highway system assum depart northern affair nation resourc cost year;Arthur Laing;1964
2273906;mani person employ feder govern connect oper mainten mackenzi highway system follow categori classifi civil servic posit b prevail rate employe c casual labour annual expenditur wage includ northern allow fiscal year present categori employe total expenditur travel remov annual leav transport medic dental care employe depend fiscal year sinc total annual cost heat power water sewag servic crown dwell occupi employe fiscal year sinc capit cost construct acquisit build land question hous mackenzi highway staff includ cost furnitur suppli fiscal year sinc;Mr. Rheaume;1964
2273907;classifi posit engin half time tech offic full time b prevail rate full time season c casual classifi august march april march april march b prevail rate season august march april march april march march april march april march heat march april march april march b power august march april march april march c sewag water march nil april march april march mainten march construct april march april march staff hous complet furnish fiscal year cost furnitur purchas replac sinc origin purchas note mainten oper mackenzi highway system assum depart northern affair nation resourc cost year;Arthur Laing;1964
2273909;citizen award order princ henri navig govern portug date award canadian recipi order accord design sir approv canadian govern obtain confer award;Mr. Macquarrie;1964
