basepk;speechtext;speakername;year
3967216;mr speaker georgian bay marin heritag festiv co oper initi involv shorelin municip along georgian bay north channel commun famili orient event take place june septemb activ includ cultur celebr heritag enact interpret educ environment event water competit includ intern atlant challeng tall ship visit commun along bay congratul organ georgian bay marin heritag festiv initi promot uniqu part encourag canadian take part histor event;Murray Calder;1994
3967217;mr speaker would like draw attent hous excel job done red cross physician rwanda difficult condit profession take care wound manag escap slaughter go countri doctor risk live save popul devast civil war kill peopl affect tragic situat cannot remain unmov suffer men women children rwanda receiv essenti care doctor behalf offici opposit want congratul physician red cross thank generos compass work;Madeleine Dalphond-Guiral;1994
3967218;mr speaker past sever year solicitor gener recogn may miss children day children report miss last year children return home within hour mani miss children societi regist non profit organ purpos search runaway abduct children work front line search miss children may truli special signific miss children societi day renew hope day rememb present greatest opportun provid awar issu canadian effort prevent child go miss halifax victoria mayor canadian citi proclaim week miss children week citi invit member join behalf miss children societi reform parti recogn may miss children day;Sharon Hayes;1994
3967219;mr speaker rise speak recognit nation miss children day month campaign organ child find seek rais awar abduct children green ribbon wear lapel today symbol hope conceiv student staff holi cross secondari school st catharin follow abduct subsequ murder young girl commun abduct children terribl thing think parliament much awar must everyth reduc number abduct possibl prevent;Ronald J. Duhamel;1994
3967220;mr speaker encourag read minist transport prepar make public problem encount via rail attempt make real busi recent revel via employe paid day day work stark exampl baggag train line carri exampl inabl via bill submit non negoti track rate schedul dictat freight train time come use common sens via rail cost car use highway cost less use train peopl leav car home govern could promot transport polici would help via rail surviv time could show preserv railway servic;Roger Gallaway;1994
3967221;mr speaker deputi prime minist minist environ minist agricultur agri food announc partnership project ontario promot sustain agricultur practic benefit restor fish wildlif habitat demonstr project part wetland woodland wildlif program identifi prioriti initi ontario agricultur green plan plan provid next year demonstr project rang windbreak plant conserv crop tillag practic enhanc natur wetland woodlot area provid food shelter nest habitat number wildlif speci goal program promot develop adopt sustain farm manag practic new technolog pleas project locat ride london middlesex enhanc caddi bott drain middlesex counti demonstr govern commit work partnership farmer promot sound agricultur practic ensur long term viabil ontario agricultur;Pat O'Brien;1994
3967222;mr speaker feder govern continu project bias imag canadian realiti ad publish canadian embassi poland elig criteria state emigr knowledg english languag word french use countri obviou hand tout virtu canadian feder hand govern tell foreign english offici languag reason intern relat come exclus jurisdict quebec quebec capabl project realist pictur distinct realiti;Nic Leblanc;1994
3967223;mr speaker would like inform hous last juli indigen peopl celebr held moos jaw elect mp octob busi organ provid good servic event approach news paid servic problem seriou identifi worth unpaid bill inform feder govern saskatchewan provinci govern situat deep concern success resolut found problem encourag patienc busi person involv work problem open respons taken appoint aborigin leader moos jaw hope reach success conclus matter keep hous inform;Allan Kerpan;1994
3967224;mr speaker rise today commend minist fisheri ocean introduc new legisl intend protect straddl fish stock day minist introduc new legisl cuban fish vessel fish within mile limit result recent award fisheri observ contract biorex observ site experienc monitor type vessel observ experi obtain data dfo requir monitor activ commend minist new legisl wonder minist justifi announc legisl award observ contract depart taken effect train experienc tool protect fish stock;Elsie Wayne;1994
3967225;mr speaker wish add word st bonifac year polic receiv thousand report miss children classifi runaway abduct stranger parent abduct children vulner violenc exploit street greater toronto area oper go home thousand organ dedic make canadian commun safe environ children sinc may recogn nation miss children day opportun time intern year famili renew commit crime prevent safer home street children invit canadian join recogn day wear green ribbon hope;Jesse Flis;1994
3967226;mr speaker rise today pay tribut organ particip activefest volunt began meet novemb last discuss hope annual event volunt throughout muskoka come promot health care issu muskoka activefest day celebr activ live run may june event activ peopl particip citizen visitor encourag tri new activ sport mani event cater famili golf line danc aerob someth everyon youngster senior citizen commun join creat better health environ school busi citizen medic commun promot benefit qualiti daili physic educ activ live activefest;Andy Mitchell;1994
3967227;mr speaker cannot underestim import declar may intern day famili unit nation declar pay tribut famili around world promot awar need famili import unit commun realiti decad grow emphasi famili valu demograph socioeconom chang place enorm pressur worker level profess must find golden balanc meet famili oblig fulfil workplac demand person commit dual respons mani colleagu hope celebr intern day famili sensit throughout live seek joy seek comfort famili opportun strengthen relationship peopl closest strong healthi famili creat strong healthi societi;Sue Barnes;1994
3967228;mr speaker yesterday feder govern appoint hard liner head canadian secur intellig servic person ward elcock morn canadian press report troubl comment former offici secur intellig review committe ron atkey applaud mr elcock appoint state man firm grip troubl time lay variou part countri quebec think question scheme cook feder secret servic day gone thought wonder whether good old liber era close eye kept quebec leader make way;Michel Bellehumeur;1994
3967229;mr speaker last week spoken mani constitu town hall meet meet quebec hot topic constitu concern govern lack leadership critic issu leader offici opposit jet around europ promot vision independ quebec peopl nanaimo cowichan grow weari separ debat wonder polit leader franc belgium will comment canadian solidar word prime minist peopl western satisfi statu quo feder demand chang demand lead new rumbl discont tradit feder west result disench elector coast coast prime minist want run countri head sand might want least peek time time make sure ground around solid;Bob Ringma;1994
3967230;mr speaker rise recogn role minist public work contribut key element govern campaign bring new level integr govern may lobbi monitor inform depart public work govern servic tighten standard languag contract ban use conting fee lobbyist involv procur work promis liber parti last elect campaign critic element govern work bring new era open integr feder contract liber keep promis;Don Boudria;1994
3967231;mr speaker rise today honour annual law enforc torch run special olymp law enforc torch run organ support canadian associ chief polic provinci associ polic chief variou torch run co ordin law enforc personnel torch run began last week see thousand volunt law enforc offic carri flame hope right across countri law enforc torch run conduct key object mind increas public awar special olymp rais fund special olymp creat sens commit commun special olymp program across conjunct local law enforc agenc year law enforc torch run hope rais special olymp confid member hous join support law enforc torch run;Stan Keyes;1994
3967232;mr speaker today mark begin fifth season rocki mountain rail tour privat compani run tourist rail traffic beauti rocki mountain banff jasper rocki mountain head offic ride north vancouv receiv taxpay subsidi creat signific number privat sector job gener tax revenu level govern rumour via rail may tri get passeng rail busi rout travel rocki mountain contract state cannot happen without cabinet approv logic reason allow taxpay subsid via rail compet privat sector ventur urg member hous oppos permiss via rail enter market member join wish rocki mountain rail tour best year;Ted White;1994
3967233;begin period today want draw attent member thing time time given introduc special guest galleri year honour former colleagu come ottawa wonder former member parliament hous today would pleas stand welcom home;The Speaker;1994
3967234;hear hear;Some hon. members;1994
3967235;mr speaker prime minist speech yesterday canadian american busi council washington minist intern trade condemn attitud unit state regard number trade disput disput softwood lumber wheat steel pork hint possibl cool trade relat unit state light warn issu minist washington prime minist tell concret action plan take get american stop implement measur incompat gatt nafta rule consider impact sever sector canadian quebec economi;Lucien Bouchard;1994
