basepk;speechtext;speakername;year
4186125;move bill c act amend bankruptci insolv act unpaid wage rank prioriti distribut read second time refer committe mr speaker would like say outset rare wonder thing opposit backbench given opportun bring privat bill debat hous think member would agre satisfi aspect job shape cours debat least hour privat member bill brought thought research seek address import subject brought attent peopl ride across countri disappoint begin debat certain element sad privat bill seek right histor wrong deem votabl ad hoc committe meet deal privat member busi critic hous observ someth rectifi privat matter parti belong opposit govern bring import issu behalf constitu give consider allow issu get committe stage speak bill c bill amend bankruptci act want dedic effort made bring issu debat worker giant mine yellowknif member may know histori giant mine tragic involv great deal labour unrest mani worker suffer hand absente landlord foreign ownership peopl die explos mine employe citizen yellowknif gone enough inconveni royal oak giant mine declar bankruptci worker year work mine left back wage owe pension contribut sever pay bill seek address problem event enterpris goe insolv bankrupt current law worker wage rank list prioriti divid asset enterpris go detail bill let say employ resist type amend act time enterpris declar bankruptci asset left littl consequ owner compani would oppos sort activ interest basic fair would want believ would want interest employe address priorit term divid asset left want explain rational behind put interest employe interest creditor banker special relationship exist employ employe contract sort tacit agreement employ employe enshrin written document collect agreement recogn law relationship simpl employe provid basic servic servic employ want employ pay set wage remuner servic exist recogn common law parti certain oblig oblig employe duti dilig fashion loyal employ mani case common law duti loyalti employe employ goe beyond workplac employe allow trash employ privat life relationship recogn employ histor oblig recogn debt employe servic render reason common law sympathet employe situat like histor balanc relationship employ hold card employe hold employe merci whim employ becom trust relationship goe trust employe employ pay seriou employ reneg oblig pay wage impact employe seriou employ chosen pay debt bank lend institut would argu lend institut loan money compani know full risk might involv enterpris get compens risk charg interest loan time compani goe bankrupt loan repaid least part bank lend institut compens least risk put ventur interest payment payment principl impact employe seriou talk person day day incom may mean loss home may mean huge impact famili huge impact employe spend power influenc small busi given area term rel weight debt employe versu debt paid bank secur creditor impact would argu greater common law sympathet employe case sympathi translat legisl sinc research show issu hous common remedi vari degre success time basic recognit employe imbal power relationship need author legisl look interest bank need legisl author parliament look primari concern hous interest advoc primaci term rel prioriti risk deserv support would argu peopl work peopl sent advoc behalf one need represent would argu charter bank lend institut abl absorb impact debt gone bad work peopl need help peopl vote need help bill c result extens research variou mechan instrument could put place would give relief employe situat like look variou model around world realiz employe need protect legisl look option instanc australia put place wage guarante scheme littl differ would put place bill contempl put pool fund govern gener revenu payrol tax govern would respons back wage owe employe critic model though work australia noth least avenu recours satisfact employe achiev rais problem debat australia put place wage scheme spectr moral hazard rais employ knew fallback posit employe might like leav employe dangl fail clean mess made term back wage bankruptci situat caution right rout go speak variou board task forc arriv recommend wage scheme recommend bill altern come give special statu employe prefer creditor statu shortcom shortfal advis best way go recommend give super prioriti back wage owe employe event bankruptci employe would line back wage contribut pension sever pay event self employ peopl travel salesmen instanc would line cost might incur word wage compens owe employe clear first asset remain bankrupt compani other get line divid left issu basic fair issu recogn histor imbal employ employe imbal abil employe recoup back wage versu author bank lender creditor look histori hous common tri deal issu year note busi corpor act look issu unpaid wage liabil corpor director least contempl act liabil wage assign director certain situat director su individu employe want go board director director liabl section act cover liabil director make rare employe abl sue director subsect exoner director liabil act good faith inform given financi inform compani word onu would employe prove director act bad faith deal inform given huge burden put employe averag employe went dollar worth back wage would success challeng could trace effort amend bankruptci law bill c effort made introduc idea super prioriti statu employe landri committe gave effort colter advisori committe made seri recommend chang bankruptci act reason give employe super statu committe recommend fund establish recommend believ paid contribut employ employe argument would employe pay sort premium buy insur guarante wage would paid unfair goe wrong direct believ act time come disappoint given votabl deserv point incid bankruptci time would go detail last year bankruptci leav total liabil bankruptci leav liabil true year compani go busi year employe left dangl hook back wage pension contribut sever pay compens entitl appeal member hous common today recogn wage worker stand line term prioriti compani goe bankrupt;Pat Martin;2001
4186126;speaker begin remark let acknowledg concern winnipeg centr employe bankruptci compani situat speak issu sincer issu unpaid wage pension contribut firm goe consid hous sever time past allud confid member side would like see equit solut possibl year differ govern state consid mani differ option wage earner protect would good economi worker partisan issu easi issu option trade off sever time parliament unabl agre fairest cours action industri respons bankruptci insolv act awar need protect wage earner employ face bankruptci parliament amend act extend protect unpaid wage particular parliament found appropri increas protect wage earn month bankruptci repres doubl previou length time parliament quadrupl maximum amount could claim review import issu way pleas bring member date plan industri strengthen bankruptci insolv act depart expect releas next coupl month discuss paper address wage earner protect second industri offici undertak cross consult stakehold help identifi fair solut third act refer parliamentari committe review next year result consult whole wage earner protect examin parliamentari review notwithstand realiz wage earner face special difficulti employ go leav wage pension contribut unpaid vulner creditor cannot afford loss lack inform assess risk employ may pay protect employe current act give prefer statu wage claim servic provid month employ bankruptci protect disburs sale peopl mention prefer rank wage claim given prioriti claim ordinari creditor wage claim rank behind secur creditor protect pension contribut provid feder provinci pension legisl give secur creditor statu claim unpaid pension contribut peopl would argu principl protect claim wage earner fair weigh favour protect practic term wage earner like unpaid wage claim satisfi ordinari creditor prefer statu circumst secur creditor may allow truste pay accru wage employe entitl speak issu rais winnipeg centr bill c straightforward bill provid kind super prioriti wage claim payment respect pension know extens past discuss bankruptci law super prioriti option rais variou issu difficult issu earlier propos founder super prioriti could affect avail credit compani could becom import factor risk assess commerci lender lead reduc amount credit avail consequ could affect employ interest worker commerci bankruptci law import role alloc credit market risk member misunderstand say say super prioriti reject way handl wage pension contribut claim bankruptci stress complex issu long histori involv certain trade off basic principl wage earner protect establish year bankruptci act sinc time committe report possibl chang tassé studi committe landri committe colter advisori committe advisori committe adjust bankruptci insolv advisori committe none recommend wage earner protect implement past quarter centuri fewer bill introduc hous place amend act bill alter provis wage earner protect bill involv amend act committe bill propos analyz wide rang approach includ wage earner protect fund financ contribut employ employ employe govern gener revenu bill propos super prioriti protect wage claim bill propos rais rank wage pension contribut claim among prefer creditor great deal diverg pay cost wage pension contribut claim imposs obtain consensu better way proceed bankruptci insolv act protect wage earner requir examin consult sketch detail suggest variou avail point colleagu side winnipeg centr great interest whole wage earner protect follow bankruptci find fairer solut avail would requir good deal hard thought work forthcom parliamentari review said open remark partisan issu sever differ govern grappl option wage earner protect advantag disadvantag industri work identifi fair solut;John Cannis;2001
4186127;mr speaker pleas speak bill new democrat parti regard bankruptci insolv act cannot support parti look idea would doubl compens wage employe increas commiss see cost bankruptci pay commit would outweigh benefit accru leav think situat busi ill equip find difficult pay bill creditor hound busi situat may bank lend money compani employe amount given wage commiss would multipli compani goe bankrupt bank would unabl collect loan given help compani though difficult time bank took secur therefor go caus busi go get close bankruptci surviv would thought ndp would interest protect preserv job forc busi bankruptci cannot rais money recogn today bank lend money anticip get feel get lend money take secur secur would jeopardi regard account receiv accord bill money would paid bank charg interest base perceiv risk involv think possibl lend money risk higher charg interest interest rate would therefor rise would make busi vulner noth bill suggest amend bankruptci act would benefici economi protect job provid ongo valu canadian involv debat year bankruptci act last rewritten argu variou chang ensur possibl matter involv creditor employe other owe money busi experienc financi difficulti wound ensur maximum amount money avail distribut creditor cours includ employe want tri ensur viabl economi difficult time busi difficulti possibl borrow money cannot understand ndp want put bankruptci act first claim asset organ payment arrear wage commiss see would jeopard potenti keep busi afloat cannot understand would thought job ultim import ndp economi;John Williams;2001
4186128;job wage;An hon. member;2001
4186129;mr speaker seem littl upset would like think;John Williams;2001
4186130;busi stay open pay wage tough;Pat Martin;2001
4186131;mr speaker hear comment busi stay open pay wage law requir busi pay wage law requir pay sourc deduct govern time reason control organ money may account receiv cannot collect think well run small busi knew number year constitu major account receiv compani disappear overnight went bust bankrupt small busi left cash come wage pay difficult time bank carri small busi bank saw manag good faith owner carri bank abl lend money pay wage bank thought capac maintain busi situat propos bank would lent money circumst busi would fail cannot understand ndp find import stand principl last penni wage paid creditor secur creditor without recours secur put number list order creditor paid compani goe bankrupt mean secur creditor may lose valu secur bank take mortgag piec properti mortgag may valuabl cash use pay wage fundament thing protect job canadian fundament thing build viabl economi time busi go fault would expect ndp would will put creativ idea help kind busi protect job employe preconceiv concept busi run cash left employe high dri account got polit game saw busi fail failur noth bad manag gave exampl larg account receiv compani went broke small busi left high dri owner left high dri owner stood lose penni invest busi fault think businessman taken advantag employe businessman provid opportun employ employe busi would like desir assum crimin intent see asset disappear busi disappear would get unemploy insur anyth like let practic let look opportun ensur busi find difficult time guarante go fail let provid opportun get difficult time ensur bank say busi high risk bank go deal must ensur bank say risk high go charg exorbit rate interest let work benefit canadian let split issu employe merci employ employ ndp think rip employe let work bankruptci tough time employ seen counsel know difficult would help situat bit;John Williams;2001
4186132;mr speaker must say feel previou speaker canadian allianc skew whether job protect creation favour job creation bankruptci bankruptci declar discuss job creation liquid asset go divid bank worker make record profit embarrass sharehold need money support famili skew respons winnipeg centr seek obtain congratul introduc bill share regret votabl item pay owe worker preced financi institut bloc quebecoi answer agre bill c order creditor prioriti must chang busi goe pay salari employe take top prioriti asset divid year secretari gener confédérat de syndicat nationaux heard mani sad case name bankruptci coopérant bankruptci crown plaza west side sherbrook street crown plaza montreal east side sherbrook bankruptci papier saint raymond case worker devot life develop busi end penal liquid asset compani unabl meet salari pension oblig particular union worker csn spent time energi pursu compani director quebec feder law order recov money took time time unabl obtain everyth due union worker minor labour forc case quebec labour forc union figur less legisl need establish balanc put way worker employe compani first paid asset liquid paid victim error made employ director quebec entitl econom inform help employe end merci decis may made good faith doubt think mani employ known anti union motiv except made consciou decis lead busi bankruptci happen worker affect error judgment lose job lose salari owe doubl whammi abil shoulder loss incom said say bank make profit opinion obscen profit made expens busi consum canadian feder independ busi complain treatment member get major canadian bank other given record profit instrument dispos bank abl put loss worker cannot shoulder futur famili retir stake theori underlin theori financi institut lend money take risk payoff risk rate interest charg interest rate real high bank mean assess risk financi institut take risk would normal come worker bill c guarante point debt owe worker would paid respect follow convent intern labour organ sign convent adopt protect bill c seek debt owe worker ensur compens salari pension type benefit follow bankruptci convent propos creation independ fund employ would contribut ensur would worker head list creditor insolv employ unabl pay wage pension liquid asset fund could use ensur worker penal quebec labour union csn ftq csd csq agreement principl bill c repres quebec peopl interest oblig support bill hard understand govern member keep tell gener valu subscrib countri refus sign ilo convent seem old stori present feder govern liber govern left turn signal turn right least allianc thing clear right turn signal head right enough hypocrisi want assur parliament interest quebec peopl interest worker quebec go support measur sort found bill c congratul winnipeg centr initi;Pierre Paquette;2001
4186133;mr speaker pleasur rise speak bill c commend new democrat parti present today like mani privat member motion bill bill votabl opportun privat member rais issu import level import focu put deserv initi led individu member parliament mani piec thought legisl provid opportun liber interest signific parliamentari reform reform could begin enabl privat member present legisl votabl first glanc look amend bankruptci act protect employe seem posit ensur case bankruptci employe end receiv pay owe concern rel unintend consequ may follow bank creditor easi point larg financi institut say need money interest larg charter bank employe onu pay employe circumst bankruptci bank promin creditor lot busi mani small busi account receiv trade credit situat know someon start first busi continu particip small medium size busi period ran parliament age period saw mani compani busi end circumst abl pay bill saw experienc firsthand compani creat chain reaction result compani go bankrupt import realiz lead threaten exist sever compani differ dynam larger smaller corpor entiti believ recogn differ mani case instanc owner peopl taken pay extend period time made signific sacrific term establish sens uniti goal object greater amount common interest employ employe small busi environ busi concern might impact pervers way certain would intend case could result reduct lend money small busi implement could expect term bank term trade small busi person opportun sell product small busi part consider term extend credit associ risk would reduc likelihood repay bigger corpor set case smaller compani would judg case credit risk perspect legisl introduc larger compani wage would form larg percentag actual account payabl exampl look restaur store small busi degre wage form lion share expens week week basi capit intens labour intens might neg impact servic industri small retail small restaur provis legisl busi higher focu term cost structur pay labour cost oppos capit expenditur would discrimin eye lend institut busi extend trade credit hous would agre tri achiev greater protect worker event bankruptci peopl employ firm store upsid potenti great profit busi succe case signific loss compani goe broke would unfair worker receiv pay owe labour provid contract employ employe indic employe paid hour project model familiar australian model variou level govern work sort employ insur type guarante scheme cost australian taxpay per year given multibillion dollar size govern ei surplu might ration approach take look would better achiev tri achiev better protect employe case bankruptci avoid neg increas risk associ lend small busi busi gener someth want see would better appropri way proceed investig altern would argu see lend small busi seen improv lend small busi real challeng atlant easier get money need real catch small busi would want anyth would reduc chanc small busi get money case achiev result differ mean would spread risk littl provid greater protect employe point realiz sure would agre incid employ tri creat manipul circumst way meet payment employe widespread occur unaccept employ go way creat circumst employe get paid egregi offens immor involv believ rare circumst occur develop public polici broad sweep impact consid pervas actual situat address cautiou regard would interest debat australian model best practic countri;Scott Brison;2001
4186134;minut remain give floor winnipeg centr close debat hand hous indic acadi bathurst kelowna want speak would agreeabl hous would prepar take minut intervent member go winnipeg centr close debat agre;The Deputy Speaker;2001
