basepk;speechtext;speakername;year
3894531;madam speaker honour tabl offici languag report royal commiss elector reform parti financ;Harvie Andre;1992
3894533;madam speaker honour present offici languag second report stand committe aborigin affair pursuant stand order committe request govern tabl comprehens respons thereto within day editor note see today vote proceed;Larry Schneider;1992
3894535;madam speaker pleasur tabl petit sign resid bum lake b c ride petit express ongo concern canadian govern bring good servic tax;Brian L. Gardiner;1992
3894536;madam speaker honour present petit pursuant stand order first petit sign resid citi winnipeg humbl pray call upon parliament recogn hous share provinci feder respons request support feder non profit co oper hous program maintain mortgag hous corpor;John Harvard;1992
3894537;madam speaker petit resid citi petition request parliament consid amend feder superannu act inequ exist allow retroact pension credit split divorc spous may receiv half feder pension credit accumul spous year marriag;John Harvard;1992
3894538;madam speaker honour present petit behalf number resid north thompson valley british columbia concern mani month propos divert north thompson river maintain clear posit govern oppos ventur;Nelson Andrew Riis;1992
3894539;madam speaker second petit regard financi support royal canadian mount polic petition kamloop ask feder govern provinci govern take step necessari ensur adequ level polic februari routin proceed river;Nelson Andrew Riis;1992
3894540;madam speaker happi present petit sign mani constitu broadview greenwood petition continu hope govern honour commit made green plan fund statement made attempt reclaim river flow ride pollut river petition hope reclaim river use model abil reclaim dirti river countri;Dennis Joseph Mills;1992
3894543;madam speaker follow question answer today no;Albert Glen Cooper;1992
3894544;respect subsect immigr act requir immigr appli obtain visa appear canadian port entri averag time requir process regul exempt individu requir;Mr. Berger;1992
3894545;person appli land immigr statu within must meet statutori requir includ medic secur check requir order council exempt applic requir subsect immigr act averag process time order council visa waiver fluctuat last year respons immigr level achiev volum point visa order council request submit applic januari complet indic averag process period month;Bernard Valcourt;1992
3894546;averag time elaps deliveri complet applic form individu seek perman resid statu actual land success applic;Mr. Berger;1992
3894547;person appli land immigr statu within must meet statutori requir includ medic secur check requir order council exempt applic requir subsect immigr act averag process time order council visa waiver fluctuat last year respons immigr level achiev volum point visa order council request submit appliant januari complet indic averag process period month;Bernard Valcourt;1992
3894548;depart employ immigr contempl administr legisl chang facilit process applic land immigr statu receiv within;Mr. Berger;1992
3894549;plan amend subsect immigr act requir immigr obtain visa appear port entri person appli land immigr statu within must meet statutori requir includ medic secur check requir order council exempt applic requir subsect immigr act employ immigr introduc administr measur autom process track govemor council submiss improv process applic perman resid person employ immigr continu develop procedur chang improv process applic;Bernard Valcourt;1992
3894550;current statu human right complaint eman within crtc consid reconsid canadian human right commiss tribun individu hire servic render includ breakdown moni paid individu work crtc present intern grievanc procedur human right complaint eman crtc workplac;Mr. Fisher;1992
