basepk;speechtext;speakername;year
3386821;madam speaker rise provis stand order matter urgent press necess negoti content propos health act minist nation health welfar miss begin provinci minist health broken minist go recommend unilater action cabinet move second cariboo chilcotin mr greenaway hous call upon minist nation health welfar spirit co oper feder open negoti provinci minist health subject health act;Bruce Halliday;1982
3386822;unanim consent motion;Jeanne Sauvé;1982
3386823;agre;Some Hon. Members:;1982
3386824;;Some Hon. Members:;1982
3386826;madam speaker motion stand order deal seriou accus alleg irregular within canadian dairi commiss prompt inquiri rcmp cdc liabil draw account collect million special levi dairi produc view rcmp investig appear wit senior offici cdc public account committe move second central nova mr mackay canadian dairi commiss dark cloud hover direct day day oper remov minist chairman place trusteeship protect huge financi invest feder govern financi contribut dairi produc across;Thomas Gordon Towers;1982
3386831;madam speaker sad learn weekend death distinguish parliamentari journalist mr jean marc poliquin cbc french network mourn colleagu mr steve scott long time report canadian press therefor move second mission port moodi mr rose hous pay tribut servic render monsieur poliquin mr scott;Ian Deans;1982
3386832;hous agre pay tribut;Jeanne Sauvé;1982
3386835;madam speaker view fact send high level deleg govern offici exclus resort montego bay jamaica decemb sign law sea convent behalf wherea treati sign unit nation fact unit state sever nation refus sign accord establish world socialist regim control sea bed mine given posit law sea debat parliament move second carleton charlott mr mccain upon prime minist return russia cancel plan send deleg canadian bureaucrat luxuri resort jamaica sign law sea treati herebi reserv support treati member parliament opportun debat implic propos new sea bed author hous;Thomas Edward Siddon;1982
3386840;madam speaker view fact atlant contain servic termin marin contain servic mainland corner brook west coast newfoundland cannot compet subsid cn rail servic leav west coast newfoundland mode transport view fact atlant contain servic request minist transport mr pepin letter grant special emerg assist respons view fact citi council corner brook organ sought assist receiv clarif statu servic inform minist move second simco north mr lewi minist transport meet respons provis adequ transport servic newfoundland act deal request atlant contain servic citi council corner brook continu ignor request action inform minist report hous common novemb action taken solut put;John Carnell Crosbie;1982
3386845;madam speaker rise provis stand order wherea cnr cpr employe rebat medic allow sinc collect agreement manitoba govern provid univers medic coverag consid cn cp cancel rebat result manitoba govern decis impos per cent levi health post secondari educ form payrol tax move second hamilton mountain mr dean minist transport request cn cp return worker cancel rebat amount time taken pocket employe;Laverne Lewycky;1982
3386850;madam speaker rise seek attent member hous matter urgent press necess stand order view fact public outcri toronto feder metro tenant associ toronto citi council thousand affect constitu ride parkdal high park foreign takeov cadillac fairview apart sold greymac credit corpor kilderkin invest limit fear takeov saudi arabian investor could lead excess rent increas beyond per cent guidelin move second gatineau mr cousineau fir allow transact take place complet investig carri fir special task forc involv level govern municip provinci feder;Jesse Philip Flis;1982
3386855;madam speaker given fact nordair face work stoppag month disrupt passeng traffic economi mani citi nordair rout west montreal sinc appear deliber stall nordair govern resolv costli disput move second st catharin reid minist transport make full statement hous govern polici negoti starvat strike admit depart intent get nordair plane sky compani employe submit merger quebecair nordair;Geoffrey Douglas Scott;1982
3386860;madam speaker move second central nova mr mackay absenc canadian report moscow cbc provid prime minist free time upon return funer leonid brezhnev brief nation result discuss mr andropov particular plan former chief kgb matter disarma protect human right;Donald W. Munro;1982
