basepk;speechtext;speakername;year
3724939;mr speaker rise bring attent hous plight worker repres cape breton build construct trade council minist labour mr cadieux know address issu request take action respect older worker adjust program last hour come attent minist expect offer worker month exclus incom might govern made formal commit matter feder minist labour given nova scotia cabinet minist honour edmund morri word offer stand upon minist labour confirm hous present offer cape breton build construct trade council worker stand abl allevi mani concern worri unemploy cape breton construct worker trust hope minist labour respond request;David Charles Dingwall;1988
3724942;mr speaker april tenth final guru gobind singh laid code conduct establish khalsa sikh religion new religion stress equal human regardless cast creed sex sikh clear oblig serv poor oppress time guru gobind singh establish distinct dress code sikh remind religi oblig day sikh ad canadian life today parliament member polit parti meet canadian sikh religion pleas bring public notic mr speaker repres parliament guest speaker today recept sure member parliament would wish extend best wish sikh commun anniversari formal birthday religion;William Paul Joseph McCrossan;1988
3724945;mr speaker today sikh around world celebr anniversari faith baisakh behalf colleagu new democrat caucu wish speak recognit great event day year tenth prophet sikh guru gobind singh challeng great gather sikh reded faith call brought belov one symbol sacrific led institut baptism sikh faith produc ks commit faith succeed year follow sikh faith becom distinct commun mani countri world honour home quarter sikh baisakh join canadian sikh celebr new year dedic faith may year good understand like manifest peopl wood harbour nova scotia welcom sikh refuge claimant shore may baisakh call renew regard live fellow respect right commun april;Abram Ernest Epp;1988
3724948;mr speaker last coupl month canvass mani constitu concern bill c c bill restor common sens refuge determin system law stall unelect member senat individu commun contact call upon senat abid democrat principl end confus refuge determin system refus pass bill c c noth short disgrac condemn constitu believ canadian;Rob Nicholson;1988
3724951;mr speaker potato farmer princ edward island wait long time stabil payment potato crop march minist agricultur mr wise told hous farmer chequ easter farmer wait know chequ sent depart agricultur farm credit corpor unfair mani farmer financi crisi potato farmer poor year find chequ sent farm credit corpor last straw farmer farm credit corpor agre send chequ farmer urg minist agricultur investig blatant disregard digniti hard press farmer ensur happen;George Roland Henderson;1988
3724954;mr speaker nurs life organ concern ethic issu nurs perspect respect life qualiti care patient insist nurs assist procedur main object kill patient perform abort illog unprofession abort violent act oppos philosophi practic nurs nurs life request conscienc claus enact doctor nurs other involv health care facil includ hospit requir counsel assist perform particip way treatment procedur moral religi person object nurs life therefor call upon govern bring forth legisl enact conscienc claus protect health profession forc abandon principl lose employ;Constantine George (Gus) Mitges;1988
3724957;mr speaker press environment concern mani commun across toxic wast storag toxic wast proven health hazard govern must everyth possibl ensur safe live condit citizen remot northwestern ontario nishnawb aski reserv commun big trout lake peopl upset frustrat delay remov pcb wast properti environ chief remov wast present storag site threaten fli storag site southern ontario provinci feder govern move act accord exist regul peopl big trout lake chemic wast ask pcb remov reserv call upon feder minist environ mr mcmillan show leadership commit past secur necessari provinci approv transport wast reserv;John Edmund Parry;1988
3724960;mr speaker march minist state agricultur mr blai visit product dairi farm abitibi tenhav farm val sennevil april;Guy St-Julien;1988
3724965;mr speaker said fool like old fool old fool rich foolish may compound report mr robert campeau becam rich govern contract guarante return;B. Keith Penner;1988
3724966;liber govern contract;Rodney Edward Murphy;1988
3724967;oh;Some Hon. Members:;1988
3724968;hous wait anxiou anticip complet remark;John Allen Fraser;1988
