basepk;speechtext;speakername;year
3727344;mr speaker honour present offici languag report legisl committe bill act promot develop diversif economi western establish depart western econom diversif make consequenti amend act editor note see today vote proceed;Gordon Edward Taylor;1988
3727346;mr speaker honour rise pursuant stand order present petit sever constitu brant oppos trade deal unit state call upon govern call elect peopl decid whether want proceed arrang;Derek Nigel Ernest Blackburn;1988
3727348;mr speaker petit first come high river cayley okotok second come calgari airdri balzac third acm drumhel linden place petit request parliament pass bill c unilingu speak peopl may chanc posit govern;Gordon Edward Taylor;1988
3727352;leav introduc bill c act amend cape breton develop corpor act;Philip Derek Lewis;1988
3727353;shall minist leav introduc bill;John Allen Fraser;1988
3727354;agre;Some Hon. Members:;1988
3727356;shall bill read second time next sit hous;John Allen Fraser;1988
3727358;mr speaker petit royal canadian legion drumhel state wherefor petition pray call upon parliament introduc legisl qualifi volunt offer unrestrict activ servic serv less year assign servic within boundari year duti bound petition pray;Gordon Edward Taylor;1988
3727360;mr speaker petit resid constitu town rouleau briercrest moos jaw petit hous leav block averag provis farmer fishermen right use mani year;William (Bill) Gottselig;1988
3727362;mr speaker question order paper allow stand emerg act;Douglas Grinslade Lewis;1988
3727363;shall question allow stand;Steve Eugene Paproski;1988
3727368;motion order paper notic offer amend bill c act author take special temporari measur ensur safeti secur nation emerg amend act consequ thereof motion stand name brant mr blackburn motion stand name minist nation defenc mr beatti amend relat motion move debat negativ legisl committe motion refer person determin immigr act convent refuge term convent refuge defin geneva convent differ connot consid legisl committe therefor would rule motion order debat vote separ motion no order group debat vote motion appli motion motion order group debat deal subject vote motion appli motion motion order debat vote hous proceed first motion motion propos hous;John Allen Fraser;1988
