basepk;speechtext;speakername;year
4538406;mr speaker lot nonfactu comment system place deal process place wonder think go provid food mile radiu around home would bit challeng downtown toronto safe system deal modern way produc food whether appl strawberri beef world move cfia move meet recogn would like correct meat inspector sort rhetor frighten peopl help need reassur peopl plant close meat come plant cfia say safe;Ted Menzies;2012
4538407;thank member particip even staff clerk page declar motion adjourn carri hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2012
4538408;honour lay upon tabl report privaci commission concern privaci act fiscal year end pursuant stand order h document deem refer stand committe access inform privaci ethic;Andrew Scheer;2012
4538409;mr speaker pursuant stand order honour present offici languag report canadian deleg commonwealth parliamentari associ respect particip bilater visit south africa;Russ Hiebert;2012
4538410;mr speaker pursuant stand order honour present offici languag report canadian nato parliamentari associ respect particip econom secur committe consult organis econom co oper develop oecd held pari franc februari joint meet defenc secur econom secur polit committe held brussel belgium februari;Cheryl Gallant;2012
4538411;mr speaker honour present offici languag fourth report stand committe environ sustain develop accord order refer wednesday septemb committe consid bill c act amend nation park act st lawrenc island nation park agre wednesday octob report without amend;Mark Warawa;2012
4538412;move leav introduc bill c act amend crimin code consent mr speaker rise pride introduc privat bill thank vancouv east second would note health critic relev motion introduc bill bill would repeal outdat provis crimin code discrimin member lgbtq commun goal repeal section crimin code discrimin gay commun regard sexual activ age consent ontario court appeal quebec court appeal provis deem unconstitut reason constitut cleanup someth happen success liber conserv govern happen fourth time ndp risen tabl bill repeal provis would like end read short quot jeremi dia jersvis say senat debat bill year ago jersvis org request equal age consent gay sex current legisl creat doubl standard gay youth discrimin lead challeng see safer gay sex talk school exist legisl reflect effect realiti youth mr scott bill need empow youth support make healthier safer decis live motion deem adopt bill read first time print;Craig Scott;2012
4538413;mr speaker pleas present petit today variou canadian includ canadian vancouv island petit establish perman ban crude oil tanker west coast protect b c fisheri tourism coastal commun natur ecosystem;Bruce Hyer;2012
4538414;mr speaker pleas present petit today behalf constitu jonquièr alma regard organ develop peac parliament termin certain project petition call govern restor fund order help peopl commun around world;Claude Patry;2012
4538415;mr speaker rise today present petit first petit call upon govern prime minist cabinet creat special inquiri ensur get bottom behind attempt elector fraud elect come resid halifax vancouv part british columbia;Elizabeth May;2012
4538416;mr speaker next petit call legisl tanker ban coastal water british columbia resid vancouv area critic need unlegisl moratorium sinc;Elizabeth May;2012
4538417;mr speaker last petit resid victoria area support privat bill c ensur health anim act meat inspect act prohibit import use hors slaughter human consumpt;Elizabeth May;2012
4538418;mr speaker rise present number petit effect ask govern revers decis close canadian coast guard maritim rescu sub centr st john newfoundland labrador reinstat staff restor full servic petition st john part around ride noteworthi number signatori provinc includ british columbia nova scotia princ edward island manitoba princ georg c ottawa call upon govern revers decis note rescu base newfoundland labrador region highest portion distress instanc live per year save year live lost averag import petition;Jack Harris;2012
4538419;mr speaker question allow stand;Tom Lukiwski;2012
4538420;agre;Andrew Scheer;2012
4538421;agre;Some hon. members;2012
4538423;mr speaker pleas rise today speak bill c democraci due process life blood freedom protect citizen right polit power must rest parliament given minist move seen usurp power parliament least question place bill c would suggest come heel heat critic conserv govern propos refuge reform bill c cut health care hear spoken place would seem govern tri chang channel bill c conserv mantra last year much tough crime extent extend past point realiti great deal spin govern member speak need bill c use pretti extrem exampl foreign nation abus immigr appeal process blow smoke fact bill design remov check balanc permit flexibl within system extraordinari circumst believ due process need right appeal everybodi stori varieti thing happen touch move support abil humanitarian compassion consider peopl term might inadmiss variou ground secur humanitarian intern right violat organ crimin except rule mani time whole stori need evalu regard remov order situat hamilton instanc least woman awar number children born receiv remov order order suspend reconsider fact case paus second look children would forc countri may due cours forc leav least benefit due process real evalu situat want stress new democrat recogn need effici respons judici apparatu remov seriou crimin said support close door appeal process balanc none perfect minist govern realiti place innoc peopl innoc may move countri option appeal open remark talk supremaci parliament support grant minist power prohibit foreign nation becom temporari citizen month base public polici consider vagu would suggest broad applic ministeri discret respect minist govern understand instanc due dilig see grant extraordinari power go best interest right canadian new democrat stand newcom want govern focu make immigr system fairer vast major commit crime follow rule place stori peopl good soul wait line fill form thing requir gain access becom citizen wait suspend anim year want sure chang made fair minist talk particular bill talk tough fair measur emphas easi non citizen avoid deport realiti commit crime understand someth support bill c redefin seriou crimin purpos access appeal keep come area appeal area last chanc conclus made final deport order canadian expect sure import necess remov person would suggest chang merit committe studi ndp support send bill committe understand issu circumst side hous say go oppos go offer posit suggest chang bill committe extend hand govern ensur bill put accomplish job hand protect peopl right cours effort narrow circumst humanitarian compassion consider taken account make system flexibl rais concern group advoc peopl mental ill exampl may control time crime commit consider circumst famili member year variou stage depress variou stage mental ill case close rel medic life hospit year seriou situat time control person way mother broader discretionari power bill would grant minist power issu revok declar would prohibit foreign nation becom temporari citizen month mani peopl commun feel would go someth committe consid troubl note conserv market bill design speed deport seriou multipl offend could draw attent fact bill c would remov appeal process would bestow new extraordinari discretionari power minist case decis made person seriou decis take place rel remov someon countri decis impact person life famili occas necessari remov someon want sure occas person due process appeal process reach conclus person must leav clear conscienc know fact reli judgment minist go skip part speech think time australian immigr system underw reorder strike similar today worthwhil look countri democraci similar mistak made australian case clear document reason minist think ought repeat previou peopl protect deport resid australia year new amend gave minist new power dismiss appeal without judici review mani peopl arriv australia infant kind excess power ndp concern concern appeal process would shove extraordinari power would grant minist would terribl effect peopl commun view life like free countri;Wayne Marston;2012
4538424;mr speaker congratul ndp colleagu excel speech provid great open today debat subject fundament canadian valu humanitarian solidar compass would like come fact conserv govern show nasti tendenc give minist addit discretionari power find worrisom conserv seem head direct addit power use prevent peopl enter deni entri impos period inelig peopl cannot appli temporari resid find worrisom govern want put power hand singl minist block entri sinc bill remov minist oblig assess review humanitarian ground instanc someon fought dictatorship like pinochet chile import fight oppress minist free oblig take account context circumst surround individu applic temporari resid;Alexandre Boulerice;2012
4538425;mr speaker want thank take time take good solid look bill protect parliament right power vest parliament concern minist grant abil exercis parliamentari power via bill like get point power vest govern minist democraci becom risk say good peopl sit govern bench would best case go time peopl less good judgment deal case person could get elect ideolog match real feel canadian instanc power vest minist degre appeal process go get second view opportun give consider extenu circumst might known disservic canadian;Wayne Marston;2012
4538426;mr speaker would like thank colleagu speech know colleagu involv interest passion human right sit committe thank work committe sit financ committe lot talent term issu refuge human right democraci open arm tri get peopl part countri part bring term democraci could colleagu explain treat refuge human right attack countri impact bill would peopl;Hoang Mai;2012
4538427;speaker know mani instanc peopl street understand immigr process immigr burden canadian cost govern singl penni came countri sponsor asset money portray somehow burden get refuge year unit nation mani peopl live refuge camp come know light switch come countri face high level chang lot stressor difficulti find employ educ background varieti thing happen job relationship unit nation protect peopl natur impact vest power minist risk make seriou mistak would terribl;Wayne Marston;2012
