basepk;speechtext;speakername;year
1341926;member recal mr speaker day eighteenth birthday anniversari royal high princess elizabeth last night sent messag royal high behalf govern peopl sure royal high would pleas receiv greet par h r h princess elizabeth liament day would therefor say may mr speaker behalf member hous common send warmest wish royal high among wish may mani happi return day;William Lyon Mackenzie King;1944
1341927;follow prime minist remark recognit happi occas like take opportun associ offici opposit messag suggest may go hous common time may add said royal high celebr eighteenth birthday occas becom councillor state grim moment threshold climacter event war concern royal famili think attain posit esteem nation empir elev held sinc famili share intim way trial tribul sorrow sad peopl prompt time make mention like associ offici opposit remark prime minist coupl therewith felicit express respect devot affect royal high happi event celebr;Gordon Graydon;1944
1341928;may say briefli would join felicit royal high princess elizabeth regard royal famili symbol uniti among nation compris great commonwealth honour respect;Major James William Coldwell;1944
1341929;member group pleas join prime minist other spoken tender royal high royal famili wish long happi time follow dread year;John Horne Blackmore;1944
1341932;rise privileg date april receiv notic sign clerk hous think unfair clerk connect parliamentari restaur read declar bar respons offic hous common clerk eat parliamentari restaur misprint know ration accord letter receiv date indic clerk hous common bar admiss restaur supervis mr speaker jurisdict bar brendan bracken elmer davi see privileg take gentlemen parliamentari restaur press allow know better way cement friendli relationship unit nation privileg take elmer davi brendan bracken restaur order day;George Alexander Cruickshank;1944
1341933;mr speaker certain whether inquiri direct honour prime minist concern matter made subject matter privileg day sit march last joint committe parliamentari restaur adopt certain regul affect member senat hous common deputi minist privat secretari member press galleri other mention regul desir reflect upon wisdom otherwis regul pass would improp like inquir custom respect joint committe hous parliament report present concurr ask procedur follow respect report singl chamber committe rais point seek inform view fact right privileg person mention appear affect new regul without opportun given parliament express opinion may time parliament cannot recal parliamentari joint committe made report hous cannot recal hand regul affect certain person opportun express opinion hous;Gordon Graydon;1944
1341934;restaur committe committe hous joint parliamentari restaur committe senat hous common sever meet consider conduct restaur came conclus mani abus rectifi day war committe met meet may say consid opinion committe promulg clerk hous fact act clerk committe matter taken consider think committe may feel make report hous respect deliber reason come conclus matter shall bring proper time come;Thomas Vien;1944
1341935;may say hope noth remark would indic place respons upon clerk mention realiz resolut joint parliamentari committe indic hope honour review situat find possibl matter dealt committe case certain injustic remedi;Gordon Graydon;1944
1341936;use word promulg clerk appear ottawa newspap suggest respons done rest upon shoulder clerk wrong indic matter committe subject convers discuss think say committe may consid report made hous;Thomas Vien;1944
1341937;wonder might allow speak sentenc rate connect remark made fraser valley mr cruick shank leader opposit mr graydon new rule govern cafeteria and1 restaur cours must endors remark made leader opposit clerk way respons sent notic committe respons leader opposit leader parti spoke due care consider regard fact leader leader parti respons constitu prepar take chanc twenti year experi public life consid rule suggest coloss piec snobberi seen print hous allow go without chang shall asham connect bodi produc kind class legisl thought gone fashion year ago day nomin run work gravel pit shovel gravel none constitu thought wors asham member parliament treat superior peopl sent;Alan Webster Neill;1944
