basepk;speechtext;speakername;year
279679;meighen portag move leav introduc bill amend wind act r c said may say went see minist justic coupl time purpos get remedi oversight act abl see introduc bill purpos amend render necessari creation manitoba court appeal manitoba court appeal establish necessari amend wind act other provid apeal court appeal order singl judg call court en bane provis made edward vii chapter oversight think paragraph c section make provis appeal court appeal manitoba suprem court bill remedi oversight;Mr.   A.@;1909
279680;bill appli court appeal manitoba;Charles Murphy;1909
279681;;Arthur Meighen;1909
279685;request author batteri soldier kingston employ produc film cent move pictur theatr money paid servic much;Mr. EDWARDS:;1909
279686;request kalem compani manufactur move pictur film author grant c eastern ontario command saw object men take part pictur men take part paid cent time turn half holiday spare time money paid men direct kalem compani afternoon turn paid men exact amount known;Sir FREDERICK BORDEN:;1909
279688;govern employ j napoleon auctil rivier du loup sta dot tion time employ govern duti salari qualif employ engag;Mr. PAQUET:;1909
279689;employ railway continu sinc april last b duti inspect construct machin shop boiler hous chimney brick store offic build addit freight shed addit engin hous rivier du loup salari per day servic satisfactori;Hon. GEO. P. GRAHAM:;1909
279691;canal lake nipiss improv monettevil complet delay complet tonnag pass canal season;Mr. ARTHURS:;1909
279692;complet delay due unfavour condit econom work account continu high water past season consider given possibl control lake nipiss water level studi would govern depth cut complet;George Perry Graham;1909
279694;intent govern dredg come season napane river govern awar said napane river bad state navig purpos owe ineffici dredg past season;Mr. URIAH WILSON:;1909
279695;larg number applic depart dredg next season consid imposs say whether possibl dredg next season napane river district engin report present condit napane river due ineffici dredg perform past season depart extrem low stage water lake ontario bay quint govern depth napane river differ level septemb last work perform day close navig inch;Mr. GRAHAM:;1909
279697;applic made person person corpor permiss dam st lawrenc river long sault rapid power purpos name person corpor make applic report made intern waterway commiss propos dam intent govern grant privileg;Mr. J. D. REID:;1909
279698;applic made permiss construct dam long sault rapid power purpos st lawrenc power compani limit govern consid applic;Mr. GRAHAM:;1909
279700;govern spent money wharf st laurent lake manitoba much request expenditur made natur work done object money expend valu public intent govern complet undertak;Mr. STAPLES:;1909
279701;expenditur construct repair pier exclus dredg petit receiv resid st laurent surround district winnipeg board trade b con struction guid pier dredg channel basin insid pier c object afford greater facil traffic transport lake manitoba develop traffic way said lake connect lake north expect time place would main ship point south end lake manitoba canadian northern railway would build spur main line pass erect freezer fish industri contempl thought manitoba gypsum compani would make ship point work done excel condit suffici provid ship lake manitoba expenditur point consid ship increas extent warrant;Mr. GRAHAM:;1909
279703;present holder homestead northwest southwest quarter section township rang west meridian seed grain suppli men much;Mr. LAKE:;1909
279704;;John Dowsley Reid;1909
279705;northwest l section township rang west meridian thoma warwick southwest entri present allan r mudi allow day novemb make entri entri report date last return receiv saskatoon agenc date novemb;Mr. OLIVER:;1909
279707;citi free mail deliveri establish distribut offic close name citi;Joseph Elijah Armstrong;1909
