basepk;speechtext;speakername;year
1356817;mr speaker desir move behalf prime minist second minist nation defenc address right peter fraser prime minist new zealand deliv member senat hous common chamber hous common friday june includ hous common debat form part perman record parliament;Thomas Alexander Crerar;1944
1356829;look though senat deal tens motion agre amend read second time concur;Gordon Graydon;1944
1356836;mr speaker minist labour inform avail answer would accept notic day ago press carri report effect order council pass believ deal freez salari wage amend announc made minist depart effect minist inform would care convey hous time matter;Gordon Graydon;1944
1356837;salari order come jurisdict minist nation revenu would stand notic depart labour jurisdict salari;Humphrey Mitchell;1944
1356841;mr speaker minist munit suppli mr howe ask make follow statement behalf may discuss hous point briefli prioriti small hous build met effect way possibl regard requir war could promis hous construct would given consider direct war product would like amplifi viewpoint addit give hous highlight present suppli posit relat build hous govern recogn shift popul necessari part increas industri product expans arm servic overcrowd certain commun creat definit need1 addit hous accommod area part need increas hous cours connect war eas termin war phase problem met oper wartim hous limit built unit past year part need increas hous basi perman develop economi hous identifi industri project creat expand war may place meet demand civilian product export trade war chang express need addit hous desir improv accommod extent materi could made avail provid war requir need met reason degre permit erect privat dwell convers exist builder licenc control construct licenc issu way issu may week hous colleagu minist financ outlin propos amend present nation hous act would assist financ new hous construct remark colleagu care emphas improv financ arrang would effect provid new hous accommod extent materi man power could made avail would becom oper end war least period acut materi man power shortag end tendenc quarter overlook qualif made assum gener govern polici encourag immedi construct privat hous larg scale across case hous programm must limit limit war programm result shortag materi man power necess abl permit construct hous would like author materi hous produc extent jeopard way flow munit troop alli time provid unlimit quantiti construct materi furthermor materi abl provid must stretch way allow greatest possibl amount hous accommod nece hous programm sari confin issuanc hous construct licenc project need provid home without essenti accommod project aim provid improv accommod must defer period scarciti mean hous construct licenc issu area hous requir within limit set expect avail materi latest survey show lumber brick tile concret block plumb fixtur furnac short suppli area materi avail becom avail wartim type peacetim mani instanc substitut altern materi must employ materi build inferior qualiti may result situat underlin advantag defer construct possibl war emphas necess care plan construct may necessari time would urg builder blueprint project accord type materi avail demand lumber pack crate lumber requir war purpos unit kingdom unit state empir countri continu rise effort made increas quantiti avail hous export permit direct war use area west coast suppli lumber determin number hous author normal time would stock time year brick ton structur tile day stock neglig brick product rate per cent tile rate per cent r te output concret block lower stand day per cent rate expect number plumb fixtur produc suffici provid hous hous convers programm time replac exist home attain goal creation addit hous accommod necessari ensur avail suppli fixtur channel possibl addit hous unit improv exist home suppli hot air furnac meet wide margin requir replac new hous shortag steel sheet reduc foundri output combin decreas produc tion furnac becom necessari wartim price trade board arrang control distribut system mean certif essenti sale deliveri hot air furnac purpos give hous summari present suppli posit relat hous emphas hous programm minimum basi relax polici arm servic conduct war requir full support product resourc hous provid essenti defer circumst would like point hous shortag brick lumber tile affect construct industri commerci build shortag particular concern project recent increas shell programm requir product structur shape construct purpos reduc order transfer maximum quantiti steel shell programm fact present steel roll schedul call ton per month structur shape drop per cent product last calendar quarter combin shortag make imposs construct industri commerci build necessari would possess licenc project consid advis postpon construct time present period scarciti voluntari curtail construct coupl restrict impos control construct ad advantag build backlog construct activ stand good stead pressur war reliev;Lionel Chevrier;1944
1356842;mr speaker may direct parliamentari assist want find fault statement mani materi requir hous appear short suppli mani week ago reason rise protest heard minist financ describ detail term propos new hous legisl brought hous memori serv record said make statement intend build would know futur held respect financ hous programm need wait legisl brought gave descript financ plan hous view intim effect littl use talk new hous programm unless prioriti clear satisfactori answer across countri peopl mani know believ govern open new avenu greater hous accommod way financ may say mr speaker view parliamentari assist statement desir encourag hous remark indic discourag statement made statement made minist financ statement made made confus issu bring conflict opinion throughout countri lay govern open charg depart cooper respect matter parliamentari assist clear point;Gordon Graydon;1944
1356843;might answer friend;Thomas Alexander Crerar;1944
1356844;depart enter;Gordon Graydon;1944
1356845;chair discuss order think answer might given minist ask;Joseph-Arthur Bradette;1944
1356846;satisfi curios friend;Thomas Alexander Crerar;1944
1356847;curios situat curiou;Gordon Graydon;1944
1356848;curios remark depart come inept;Thomas Alexander Crerar;1944
1356849;minist speak matter;Gordon Graydon;1944
1356850;gentleman lead opposit endeavour score point basi exist;Thomas Alexander Crerar;1944
1356851;matter opinion;Richard Burpee Hanson;1944
1356852;exist;Gordon Graydon;1944
1356853;york sunburi would advis keep quiet finish statement;Thomas Alexander Crerar;1944
1356854;cannot lectur anybodi like;Richard Burpee Hanson;1944
1356855;first point leader opposit make statement parliamentari assist made day made minist financ made statement;Thomas Alexander Crerar;1944
1356856;right;Gordon Graydon;1944
1356857;friend read statement minist financ find good foundat interpret put upon day;Thomas Alexander Crerar;1944
1356858;minist statement;Gordon Graydon;1944
1356859;friend got comment;Thomas Alexander Crerar;1944
1356860;interpret;Gordon Graydon;1944
1356861;second place situat chang interv sinc minist financ made statement;Thomas Alexander Crerar;1944
1356862;respect;Richard Burpee Hanson;1944
1356863;greater demand lumber go anticip time;Thomas Alexander Crerar;1944
1356864;anticip question govern time;Gordon Graydon;1944
1356865;member govern expect prescienc member opposit;Thomas Alexander Crerar;1944
1356866;think anybodi accus;Gordon Graydon;1944
1356867;would hope;Ian Alistair Mackenzie;1944
1356868;think much point friend rais;Thomas Alexander Crerar;1944
1356869;noth clear respect;Gordon Graydon;1944
1356870;order cannot allow discuss proceed order day;Joseph-Arthur Bradette;1944
1356871;view statement parliamentari assist may refer confer understand held wartim hous soldier depend societi toronto regard build hundr unit soldier depend proceed;Agar Rodney Adamson;1944
1356872;confer friend refer hous programm;Lionel Chevrier;1944
1356873;mayor toronto wartim hous;Agar Rodney Adamson;1944
1356874;familiar confer shall glad inquir give repli;Lionel Chevrier;1944
1356875;give friend correspond;Agar Rodney Adamson;1944
1356877;mr speaker like direct minist munit suppli step taken depart facilit sale wartim hous war worker occupi hous know case occup desir purchas hous sale made think agre made possibl interest occup interest countri;Percy Chapman Black;1944
1356878;get notic shall glad take cogniz give friend repli;Lionel Chevrier;1944
