basepk;speechtext;speakername;year
3883938;opinion hous govern serv notic govern unit state america current norad agreement termin may meantim govern institut thorough public review u defenc relat includ discuss u canadian parliamentarian said mr speaker thank esquimalt juan de fuca alacr move get point could second motion thank motion put hous invit hous support essenti part opinion hous govern serv notic govern unit state america current norad agreement termin may second meantim govern institut thorough public review u defenc relat includ discuss unit state canadian parliamentarian motion aris discuss took place last fall subcommitte stand committe extern affair intern trade subcommitte consid whether proceed renew norad agreement may committe heard brief citizen across special panel expert prepar use materi committe debat issu length result deliber committe could agre issu renew current norad agreement committe agre thorough public review u defenc relat precis term committe recommend would like put record member agre follow given extraordinaiy chang east west relat end cold war govern carri first year norad renew period comprehens public review unit state defenc co oper futur surveil need unit state northern neighbour part review process full frank unit state polit dialogu norad futur unit state defenc co oper futur surveil need unit state northern neighbour end parliament initi exchang view inform canadian american legisl first meet purpos take place termin norad agreement may canadian relationship unit state defenc matter critic part countri foreign secur polici sinc earli day second world war histor interest note fact specif agreement countri defenc matter took respons militari secur outbreak second world war respond septemb outbreak war europ declar war germani proceed play critic role war privat member busi unit state know enter war decemb interven period agreement reach countri defenc relat second world war cours intens co oper countri follow second world war rise perceiv threat north american secur soviet union alli eastern europ enter co oper agreement unit state main head first western european countri north atlant treati organ mid fifti reach specif agreement respect north american defenc seen subagr nato fact nato stand agreement unit state perceiv threat north american secur u r attack north america use man bomber carri nuclear weapon convent bomb got sixti seventi natur threat chang missil attack land base missil soviet union interballist missil go soviet union north america sea launch sea base missil submarin form attack north america natur threat proceed defenc threat began chang thought could put fighter plane auto knock man bomber come north america got missil defenc attack perceiv attack north america got sixti seventi eighti becam clear possibl whatev defend attack sens defeat assault north america focu move surveil know happen approach north american air space predic cold war proposit soviet union countri capac attack north america way might conceiv north america prepar deterr respond attack critic hous countri acknowledg fundament premis shape norad u defenc relat respect north america chang premis chang soviet union intent capac launch attack north america give word secretari state extern affair address major intern confer ottawa said follow region region problem problem soviet union bring welcom flexibl assess similar see csce pacif cambodia central america angola south africa afghanistan gulf see fight drug struggl terror pursuit arm control disagr soviet union rule except disagr exist degre kind flow nation interest ideolog intransig ambit longer enemi foe cold war could win friend partner build structur co oper secur prosper win word state novemb sinc movement dramat underlin truth word spoken secretari state extern affair soviet union militari threat america retain margin capac deal problem build expans defenc system negoti arm control disarma measur soviet capac attack north america build control would flow break soviet empir ensur attack rememb cannot protect outsid possibl singl madman soviet union send missil north america accid trigger launch missil possibl protect kind system novemb norad place system might take place call star war unit state strateg defenc initi claim capac provid protect kind accident terrorist attack time come review chang approach north american air defenc system key chang come comment secretari state extern affair time come begin build polar secur arrang soviet union need econom social help would unreason fact ought requir condit assist soviet union join unit state polar countri form differ form secur serv last year obsolet govern point way would expect govern respond gorbachev said murmansk direct want go secretari state extern affair accept speech quot heard noth govern sinc respond initi fact see govern renew norad agreement without condit final term agreement see sens urgenc govern chang approach take north american defenc govern done committe ask launch full public review polici remain silent govern continu spend hundr million dollar year norad current fiscal year propos spend someth order norad train expens capit upgrad norad facil cost canadian taxpay spent sign govern get train say time come save privat member busi canadian taxpay money look differ way approach issu canadian sovereignti surveil north polar secur motion call govern start clock run end norad advis american termin agreement must take place set motion process discuss govern unit state america key problem american perceiv norad continu noth happen import make clear american see differ futur north differ futur canadian particip continent secur requir chang world chang necessari govern chang would hous endors motion give wholeheart support see cannot get issu move mani question need ask mr speaker let quot ken lewi presid aerospac industri associ came committe pose question aerospac industri likelihood attack soviet union other north america circumst threat perceiv threat littl consequ disengag joint defenc north america renew norad agreement disengag kind aerospac defenc system would need natur question pose aerospac industri say govern side perceiv friend aerospac industri industri need assur thing go govern keep head sand issu move hous could give leadership govern agre motion today;John F. Brewin;1991
3883939;mr speaker prime minist said want super power super countri novemb privat member busi geograph fate super power u u r throughout cold war chang cold war knew end time come reapprais reinterpret lot relationship develop time resolut canadian hous common morn time import one deal aspect furnitur cold war north american air defenc agreement norad would like make gener comment canadian parliamentarian someon speak govern issu would like address provis resolut victoria ask hous support element resolut first canadian govern notifi unit state want termin agreement exist sovereign countri set outsid date goe say meantim govern institut thorough public review u defenc relat includ discuss u canadian parliamentarian suggest cancel long stand treati countri unit state begin hold hear discuss public debat whether treati valid whether continu role cannot understand logic give notic intent annul agreement today call discuss appropri would begin tomorrow second read motion see parliamentarian new democrat parti want govern institut public review includ discuss canadian parliamentarian unit state elect repres seriou problem parliamentarian think great difficulti find today diminish role hous common chamber peopl elect repres lost histor posit relat power go cabinet polici go senior public servic public opinion go opinion pollster abdic role long element littl wonder today canadian low view canadian hous common parliamentarian assert right posit voic behalf canadian peopl motion brought floor hous common new democrat urg govern get parliamentarian discuss parliamentarian popul committe defenc capac debat floor hous common moment import issu affect futur countri think worthi parti includ word democrat name think expect better call new democrat problem motion reason cannot support think discuss issu bring perspect happen countri futur relat defenc outlin histori cold war threat initi respons man bomber chang technolog shift rocket technolog intercontinent ballist missil time although go great detail shift role norad respons think import stress histor evolut technolog chang militari polit dynam relationship fact norad agreement stood frozen time relat evolut norad agreement revis renew occas april opportun take account chang world around good past abl negoti treati chang unit state circumst warrant new democrat throw overboard whole approach co oper negoti sovereign countri say thing chang go chang agreement novemb reflect go give today whole agreement end done new democrat spokesman defenc give reason motion morn jot fundament premis misquot turn phrase argu logic said fundament premis chang fundament premis norad agreement put context end cold war view new democrat parti view exist context cold war ye right fundament premis chang view think parti spokesmen parliamentarian fundament premis canadian foreign polici fundament premis canadian defenc polici co oper action share respons share burden share cost collect approach secur fundament principl chang fundament premis polici small power complic aggress world share other treati arrang share basi activ unit nation nato confer co oper secur europ commonwealth la franco phoni organ american state ye part piec want make clear govern today view cold war perspect clear view cold war perspect view intern treati view other part parcel well develop canadian tradit develop govern led prime minist liber prime minist progress conserv felt co oper secur play internationalist role greatest basi canadian long term success dedic fundament interest fundament valu strong sovereign countri privat member busi;Patrick Boyer;1991
3883940;speaker befit middl road parti torn issu see lot merit motion cannot support unilater termin agreement want say liber amend hous common committe review norad accept would year agreement find unfortun amend accept could realiz chang world chang circumst abl review polici agre need review accept parliamentari secretari said share mous live next eleph tough mous share eleph eleph bit share bit care co oper nobodi mention strait juan fuca nuclear submarin transfer canadian space strait juan de fuca isol incid similar incid arctic american ship go canadian sea space mention submarin know seem powerless anyth although high canadian agenda seem canadian sovereignti canadian want get control territori includ north co oper share essenti make sens power like live north american contin unit state joint defenc polici meaningless make sens sure got joint defenc polici got way street cannot say american cannot let american want co oper subservi think canadian want subservi got fundament review agre cold war let rememb threat remain want quot submiss arm control centr stand committe say support renew norad say cannot say yea nay threat privat member busi may diminish instabl threat today much cold war instabl exist region threat cold war came soviet union area time instabl great deal armament threaten motiv motiv cold war motiv attack gone time instabl area instabl could releas weaponri danger arm control centr point say agre light renew norad agreement year say complement role norad activist approach strateg arm control relat air breath weapon air defenc confid build measur north like friend said think agreement kind thing must happen arctic weak let deal point role parliamentarian parliamentari secretari say parliament must initi review parliament initi review govern review constitut matter call parliament initi review constitut govern paper govern give paper parliamentari committe travel across countri hear canadian report advis recommend cannot thing happen defenc ask ask friend ask govern last year initi put polici defenc constitut examin canadian examin unlik constitut matter govern refus thing defenc matter think facil say constitut must defenc govern govern respons initi polici role review polici think must happen review agre friend got go beyond present norad instabl come grip instabl need secur polar area polar countri time stop look south much start look north opportun chang vision go beyond present norad norad sea exampl norad sea govern polici address show initi get talk murmansk speech canadian initi get super power naval arm control initi bring unit state soviet union unit state travel juan de fuca travel northwest passag think role right travel want world think talk american say thing canadian space thing canadian sovereignti mayb time unit state view fact cold war look polici american navi see whether fact defend unit state polar region naval policemen whole world polar area secur forc arctic council exist part arctic council arctic council taken interest initi environ take initi environ multin agreement environ becom effect unless secur secur polar area present time multin forc first confid build measur go beyond confid build measur secur system like arctic novemb council way environ take kind initi say unit state soviet union unit state russia dane norwegian multin sea secur system surfac air secur system polar region necessari time come persian gulf polar area persian gulf fact secur system nation secur system attack anybodi least begin establish secur way lot due experi nato unit state partner part success gulf fact work year knew commun system knew strategi oper done gulf done polar area kind initi would like see kind review norad need dilemma like motion cannot say termin let see go say conclus amend extern affair committe accept would year agreement could support motion;Bill Rompkey;1991
3883941;mr speaker realiz matter hour ago came mover motion new democrat parti know interest issu norad renew norad treati matter given fact happen extern affair committe come minut get labrador made statement hope mean fli face thing tri develop time made note wrote govern privat member busi role initi polici role hous common review polici know gentleman long time esteem defenc committe long time mean say role member parliament new capac committe initi polici review make polici propos hope meant say committe serv committe chair regard proper role think may meant wish govern come defenc polici paper accept concern want leav record idea role member parliament review govern polici initi fact meant leav record would surpris may want respond leav minut end respond point order sir said let come subject matter true stand committe hous deliber matter norad renew long time rememb composit joint committe member defenc committe extern affair committe propos motion today distinguish group member parliament spent time review matter rememb commiss substanti lengthi piec research least panel know expert met say chair parent committe particip deliber subcommitte valu work subcommitte commiss panel expert prepar seri paper examin great detail aspect renew issu soviet strateg develop implic unit state strateg develop implic strateg arm control aerospac surveil u canadian interest consult panel expert wrote long report ask consent publish gave privat member busi right particular report sir made specif recommend quot take consider account panel believ norad serv ought renew period precis quot debat committe previou character becam possibl find way agre period time defenc polici review foreign polici review want see happen could conduct fact extern affair committe report recommend review polici area interest pursu matter make point mr speaker time thought understand would pass liber amend thought would abl agre interest encourag defenc foreign polici review period time less year order express sens think could busi usual develop polici foreign affair field regard secur strateg interest key issu disappear find way make urgent necess talk conflict resolut new world order arctic surveil issu thing previou spoken know matter motiv victoria know attempt come conclus know full get constrain rememb vote held camera therefor talk happen camera victoria know believ understand breach room know believ surpris know;John William Bosley;1991
3883942;point order mr speaker seriou point made suggest know breach understand committe want put record hous first idea believ situat committe second want state understand whatev issu differ opinion issu long recommend continu agreement understand understand knowledg got said believ;John F. Brewin;1991
3883943;mr speaker unbeliev statement discuss matter start committe report began chamber sit chair talk possibl build consensu around norad report indic indic govern side thought virtu posit recommend shorter period time could get unanim committe report adopt posit undertook say record possibl obtain shorter period time year agre number would support posit said case parti take support norad renew year time say without say happen committe discuss chamber chair know full furiou heard came time deal subcommitte report would adopt shorter period time urg foreign polici review constrain describ happen vote committe possibl obtain necessari major vote committe adopt year figur know abl understand possibl member new democrat parti good friend chanc hand deliv shorter renew period order get shorter renew period defenc polici review chose say want meet get novemb govern order come put record motion incomprehens peopl time want thing defenc polici review express agreement shorter renew norad agreement member govern side member liber opposit made possibl norad serv countri well continu serv countri right tri move secur arrang new world oblig children credibl tri posit issu posit issu time deliv vote proceed say respect;John William Bosley;1991
3883944;mr speaker point order cannot believ silenc record hous made agreement term describ may honest differ understand agre conced without hesit seek tri find way could get solid use report hous end succeed must say friend put recollect agre mine;John F. Brewin;1991
3883945;point order mr speaker;Bill Rompkey;1991
3883946;sure point order doubt;Charles Deblois;1991
3883947;mr speaker want clarifi record friend across way suggest said govern take initi govern initi polici respons parliament review untru individu take initi friend today let remind hous govern control govern committe difficult opposit number govern control hous committe unless govern will difficult imposs opposit initi review suggest;Bill Rompkey;1991
