basepk;speechtext;speakername;year
1271759;agre leader opposit difficulti complic may involv attempt insur stand timber grow crop find agreement comox alberni view great fire hazard modem warfar care consider given insur cost forest fire fight least stand timber insur greatest risk natur resourc expos modem warfar forest fire british columbia modem warfar creat similar hazard grow crop exclud insur claus whole claus reconsid effort made provid insur fire risk greater war fire risk last war war compar reason obviou grow crop vast area western could damag fire peac time hail insur crop insur see reason insur avail war risk insur risk made much greater modern warfar aeroplan carri incendiari bomb mean vast area ripen grain stand timber could destroy appreci difficulti insur stand timber think cost fire fight consid claus insur grow crop;William Earl Rowe;1942
1271760;see reason stand timber includ bill arrang might made lumbermen associ lumberman british columbia exampl would insur timber premium commensur risk insur stand timber hazard fire day greater think tract timber entitl insur protect coupl lumbermen forc take proper precaut safeguard timber interest someth kind might work lumbermen associ mr st laurent word may valuabl contribut discuss may interest member member said insur stand timber rememb firm price brother compani made first issu bond london market bond broker insist insur place stand timber insur polici written group lloyd underwrit time small fire occur claim assert underwrit valid polici contest ground suffici represent refer thing insur action institut mr heath test case variou underwrit commiss sent take evid valu properti destroy fire commission georg h montgomeri k c montreal commiss sat quebec appear commission submit evid know judgment merit case sir william jowitt repres price brother london case came trial suggest think suggest accept court first pronounc upon valu plea insur polici decis insur polici valid polici follow think amount payabl polici adjust know inform time underwrit lloyd would anyth polici think insur place stand timber sinc time;Douglas Gooderham Ross;1942
1271761;thank dare say correct;Richard Burpee Hanson;1942
1271762;definit properti would wide cover fish boat coast except contain paragraph j iii definit fish boat coast cannot insur although fish boat inland water main reason given committe exclud coast fish boat insur would enter marin insur busi pictur complic busi claim govern enter busi time member committe notic said ship great lake inland water insur provis bill proviso subparagraph iii section j cannot speak eastern coast leav member repres maritim provinc western coast fishermen go differ port fish mouth river cours fish salt water present war condit fish danger area japanes raid boat rate would certain suffer damag destroy danger recogn govern provis made pension payabl fishermen injur depend fishermen lose live result enemi action fish western coast great import war effort unit nation year salmon her pack go great britain provid food british announc made press march year quot minist fisheri mr michaud say go make avail unit kingdom can salmon her put mani west coast fishermen go fish food great britain war risk insur featur consid ordinari fisherman boat everyth tie boat gear within last month sinc japan declar war govern arrang sale white fishermen japanes fish boat japanes boat taken white fishermen use rest fleet bring catch year explain bank commerc committe present time possibl get insur fish boat obtain san francisco told rate paid premium dollar hundr year dollar hundr month thirti day given inform correct event contrast premium measur expect cent posit provis made fishermen pay least dollar hundr get insur san francisco minut japanes attack compani stop issu polici best therefor poor type protect submit committe unfair provid protect men may protect bill though think govern face difficulti provid fish boat cover bill possibl suggest method must adopt mr leonard drew bill advis bank commerc committe throughout made follow statement report minist financ mr ilsley contain paragraph refer whether ship cover think canvass possibl make arrang maritim ship commiss unit state british war risk insur offic make sure cover avail reason rate canadian hull cargo canadian interest may method could adopt govern could make arrang bodi mention mr leonard order fishermen might get coverag reason rate suggest made committe cover special order council suggest govern pass order council would provid insur fish boat insist method follow submit minist utmost import arrang made cover fishermen made wait damag done hundr boat destroy take step enabl fishermen get protect real job great britain run grave risk entitl protect;Howard Charles Green;1942
1271763;think point made dufferin simco mr row taken subparagraph paragraph j provid grow crop plant tree shall includ war proce shall find western air train scheme oper flyer forc time time land better place world land larg field fall year grow crop fire might start would burn whole crop appli stook stage dufferin simco mention fact leaflet incendiari bomb might drop may attack way enemi may send aeroplan drop thing might set fire grow crop farmer protect grow crop exclud possibl men get insur;Ernest Edward Perley;1942
1271764;present last meet committe w hen matter insur fish boat discuss attend committe meet wish associ vancouv south mr green point rais know extent fish boat west coast insur see enorm amount damag might done fish boat bomb enemi action come time year fish boat harbour last fall princ rupert saw close boat anchor harbour bomb drop among would creat terribl express purpos insur replac asset view import fish fleet procur food great britain destruct took place boat insur govern would war risk insur spend money build new boat order fish industri might enabl carri reason wish associ vancouv south suggest made hope minist give consider;Angus MacInnis;1942
1271765;privileg committe bill would associ member vancouv south vancouv east regard insur fish vessel last war lost think twenti ship atlant coast direct result german submarin activ fish fleet wipe compens loss paid german repar commiss went around countri hold hear result loss delay certain individu compani went bankruptci fish fleet atlant coast suffer industri felt loss number year littl confus insur ship inland water high sea coastal water bill arrang made wherebi fish vessel great lake cover distinct might complic pay partial loss total loss would happen per cent case think would wise make provis think took place last war great toll fish vessel result damag industri urg upon minist see someth done measur procedur suggest vancouv south;Vincent-Joseph Pottier;1942
1271766;like see fish boat includ bill shore bay fundi counti charlott saint john albert mani men make live lucr live fish men go villag use call salmon boat twenti thirti feet present motor power carri crew boat use salmon lobster fish tend sardin net imposs practic point view men take insur marin rate high boat high intrins valu great valu owner speak ship smaller mr maclnni l fish boat seem might includ section subparagraph j iii word ship add word fish size boat could defin fish boat certain size told committe possibl take marin insur vessel rate high consequ imposs small fishermen take insur afford protect;Douglas King Hazen;1942
1271767;committe ship discuss mani time think sit although section pass think member satisfi believ fish boat cover regist inspect govern inspector;Gordon Knapman Fraser;1942
1271768;ten ton;Vincent-Joseph Pottier;1942
1271769;ye inspect first class condit cover larg number pass inspect regist cours regist bill discuss committe point committe satisfi;Gordon Knapman Fraser;1942
1271770;minist answer ask minut said definit understand boat pacif coast could insur presum inform correct like emphas express insur war risk know insur vancouv south place inform record submit committe indic imposs obtain war risk insur coast obtain san francisco might moment withdraw scheme cost enorm brought fact jap boat seiz sold white peopl drew pictur need protect boat portion white element jap proport someth like per cent would boat pacif imagin enorm loss would event enemi action boat war risk insur go open sea beyond mile limit expos kind enemi attack mention made fish boat great lake insur put minist govern committe like awkward posit committe due consider accept allow govern insur boat great lake safe enemi attack rate attack unlik fishermen sea need broadview use thought extravag languag littl said measur use noth would paid begin wonder whether charg cannot sens sustain make gestur give insur come point real fishermen insur shelburn yarmouth clare spoke make appli regist boat mean boat ten ton may right atlant pacif coast mani small fish boat although worth ten ton burden want suggest anyth sinist thing last thought mind find inconsist member committe said frankli satisfi decis committe might matter consider see word fish boat could includ like know get benefit act suppos brought protect fishermen seem like play hamlet hamlet left;Alan Webster Neill;1942
1271771;agre vancouv south poor man sea fish given protect war definit properti includ mention farmer creditor arrang act cover dwell valu cover ship except great lake preced parliament incorpor mani insur compani privat bill canadian compani canadian american compani anglo canadian british compani perform function cover act larger compani made fortun hundr million dollar paid premium life insur automobil insur marin insur kind insur forc amass larg sum money opinion requir issu polici function work though time charter issu whether power grant within jurisdict parliament sinc insur matter concurr jurisdict compani take risk though collect premium might describ insur plagu pestil famin battl murder sudden death insur certain conting weather case exhibit sport event insur rain peac war alik troubl parliament agent larg insur compani much influenc committe forget soldier risk seen repres insur compani appear committe belong submit prepar brief rest small bill limit respect total year dwell consid work done poor fishermen refer sinc compani carri insur refus men protect bill collect product fish food basic industri countri fisheri peac war work man concern burden heavi tax pile upon govern see minist go get money financ propos look upon improvid half bake scheme within last year launch upon larg unemploy insur scheme tri load fund though leader viscount bennett report fund solvent watch happen committe inform ask go someth might cost fabul sum money bankrupt countri know anyth took place committe meet privat see reason secreci maintain know question answer inform given committe could given parlia war risk insur ment british parliament get inform troubl talk secreci enemi know everyth agent envoy time citi full detail statut pass hope govern get rid secreci busi secreci told minist believ scheme insur compani endeavour escap discharg duti transfer respons feder govern form insur part build bodi know great deal insur hope give care attent matter bill believ consid abil govern carri solvenc scheme unemploy insur scheme similar matter govern say premium shall paid properti may insur second govern insur scheme privat compani collect much money sinc begin war unload respons govern insur compani profit peac sportsmen prepar take loss war tell countri cannot afford expenditur present time approv principl bill believ laid next year meantim govern attempt forc kind compani fulfil function receiv charter collect hundr million dollar premium;Thomas Langton Church;1942
1271772;associ remark vancouv south believ engag coastal fish protect bill first place premium set govern lower exact commerci compani much war time industri countri import like point minist situat loss occur among peopl engag fish coast loss occur due war risk catch believ subject price ceil cost govern export catch commensur risk involv seem govern risk govern give engag industri assur cover reason premium commensur risk someth rate cent per mention gener war risk premium might impos coastal fishermen feel go bear risk shoulder peopl boat sunk damag occas enemi action go bring fish reason expect risk peopl would better make provis bring fishermen bill wait time govern take action compens order give assur left bear whole burden;Harry Rutherford Jackman;1942
1271773;like minist explain inland boat includ coastal boat must explan point last speaker duti whole absorb part risk last year pacif coast presum atlant coast fish boat use patrol purpos watch enemi activ expect go infest water protect permit take advantag insur know whether cover way protect organ provinc british columbia suppos atlant coast voluntari patrol must explan go insur boat inland water allow insur appli engag fish patrol work atlant pacif coast;George Alexander Cruickshank;1942
1271774;minist justifi discrimin involv paragraph object paragraph discriminatori legisl give peopl central part adjoin inland water certain privileg withhold coast fail war risk insur see repres constitu coast support propos would appear leav ship bill includ oper coast lake;Hugh Boulton Morphy;1942
1271775;amend bill;George Alexander Cruickshank;1942
1271776;bank commerc committe heard side presum committe minist express view lo way matter handl understand whole object bill spread mani shoulder risk may incur canadian citizen danger live coast greater carri livelihood centr part interior cannot see navig coastal water speak pacif coast exclud men occupi boat carri industri men countri turn form part fishermen patrol heard case put forth vancouv south seem exclud oper bill class peopl greater jeopardi other includ shall listen great interest minist subtanti cours;Grote Stirling;1942
1271777;whole scheme bill protect properti within dominion damag result attack measur taken counter attack member said moment get oper high sea area greater risk area properti may insur present time commerci channel marin insur appli import class busi inland intern scheme insur would unless run grave risk respect solvenc fund mean higher rate reason reason like exclud risk refer within dominion risk damag stand tree undertak uncertain great unascertain liabil would incid place insur upon stand timber would imperil scheme ship inland water cover risk ship war risk build shore word intern risk risk assum equal throughout countri principl underli bill risk certain premium assign believ would fair class risk go ocean go difficult uncertain field would scheme judgment would lump go vessel whether ferri trade vessel inland properti includ properti shore end dominion properti middl countri cannot bring much class insur said aim go busi sake make cheaper insur avail get insur let get gener procedur follow case made poor fisherman littl boat know whether much likelihood danger class boat know great mani vessel fish sea own poor fishermen own power prosper compani ask take insur pay get insur present time put class craft bill make riski govern mix class risk upset principl sound bring person get insur present time regard deal true consider seriou loss fishermen govern would assum respons order council time someth appropri circumst know case made noth gone regard would consid embark upon marin insur scheme prepar give consider point summer see whether anyth advanc shall someth order council line told hous bill introduc shall make provis compens person injuri would done order council basi action war risk insur taken cannot say present time although great deal consider given matter person injuri civilian due enemi action;James Lorimer Ilsley;1942
1271778;consid soldier consider;George Alexander Cruickshank;1942
1271779;talk life insur;James Lorimer Ilsley;1942
1271780;thought minist refer injuri person;George Alexander Cruickshank;1942
1271781;pension act make care provis soldier injuri incur attribut servic pension widow pension depend pension provid know work mani year anyth civilian surpass member arm forc gener;James Lorimer Ilsley;1942
1271782;reason;George Alexander Cruickshank;1942
1271783;one advoc seem intim would someth civilian would soldier;James Lorimer Ilsley;1942
1271784;minist misunderstood;George Alexander Cruickshank;1942
1271785;impress logic minist financ argument may abl convinc fraser valley abl convinc abl time said could includ measur fish fleet east west coast risk would great fact embark whole scheme risk great ordinari insur;Angus MacInnis;1942
1271786;great other take;James Lorimer Ilsley;1942
1271787;sure think fisherman own boat class fishermen man own craft compani own great number boat compani abl insur point case boat high sea boat work shore known inland water consider portion year congreg correct term appli boat harbour bomb could enorm damag minist refer stand timber state exclud bill argument appli fish boat cannot includ present bill give consider provid protect way;Angus MacInnis;1942
1271788;like bring point connect minist repli emphas fact war risk insur bill intend protect properti within dominion connect insur boat think mind boat go nova scotia fish bank newfoundland refer boat west coast fish mainland vancouv island island mouth differ river larger boat may go halibut bank major boat fish canadian water within men oper entitl protect person properti shore urg upon minist go matter ride roughshod submiss seriou situat boat insur result may cut amount salmon ship fisherman lake manitoba great lake insur cannot see fair posit minist said give consider summer order council brought satisfactori help damag may occur minut debat jap may strike fair matter shelv month men help way let delay cannot emphas need prompt action part govern;Howard Charles Green;1942
1271789;agre vancouv east say great respect argument minist financ agre say cannot agre argument present minist remind clever lawyer make best could bad case great success judg said mr smith lawyer realiz war risk insur case hopeless repli thirti guinea lord dirt cheap price sat see someth would term sinist evid officialdom see bill prepar minist say want certain thing drawn offici strong view eas carri consid whether go caus troubl defin may mean bill brought found frame along line conveni administr anyth case west coast govern step took boat fishermen war need boat would worth taken need patrol purpos anyth happen boat owner would paid charter fishermen boat invest live boat minist talk vagu term someth order council rememb day day salvat morrow someth fisherman littl boat go know whole livelihood like endang go comfort vagu suggest someth done order council note sentenc use minist said would bring much expens machineri caus great expens system carri would difficult complic uncertain crux whole thing moment ago refer offici point view war difficult complic uncertain give fishermen east west coast chanc order bring thing head go move paragraph j section amend insert word line word boat use fish pack fish amend reserv section would appli fish boat use fish pack fish would open door none complic uncertain difficult thing go happen take boat pacif atlant coast boat great lake move amend order test feel committe know feel side favour;Alan Webster Neill;1942
1271790;claus propos amend would read iii ship boat use fish pack fish vessel use forth;Thomas Vien;1942
1271791;amend accept would event loss throw upon fund suppli crown properti crown addit burden submit order order order amend kind made instanc anybodi govern abandon system control public fund;James Lorimer Ilsley;1942
1271792;subsect section empow minist determin term condit contract insur enter bill would fix rate insur would carri insur;Alan Webster Neill;1942
1271793;claus give certain measur free insur;James Lorimer Ilsley;1942
1271794;subsect section say minist may subject provis act regul determin term condit upon enter contract insur fix premium rate insur carri crown pocket includ peopl among take insur insur compani fix rate high protect insur compani lose money;Alan Webster Neill;1942
1271795;would imposs crown arrang matter certainti know put posit empow least although lead crown assum liabil cover extend field submit sinc amend affect public expenditur order;James Lorimer Ilsley;1942
1271796;go speak point order notwithstand posit minist taken suggest give consider merit appeal made;Richard Burpee Hanson;1942
1271797;;James Lorimer Ilsley;1942
1271798;speak behalf fishermen bay fundi island grand manan great fish compani island man own boat goe turbul water bay fundi mouth bay fundi entranc channel citi saint john submarin may lurk fishermen go lobster trap extend mile mile deep sea entitl protect go extend argument minist heard full behalf local understand principl hope give consider merit case includ boat bill fishermen would feel would measur protect pursu call;Richard Burpee Hanson;1942
1271799;point order mr chairman word ad comox albemi enabl compel govern anyth say govern pay money minist matter fact would right fix rate commensur risk connect boat amend enabl submit order;Douglas Gooderham Ross;1942
1271800;would point subsect section read follow minist may absolut discret refus enter contract insur person protect hear insur compani lost money govern amend forc take addit peopl scheme formul would lose money minist power subsect determin term condit enter contract insur crown cannot lose money rate fix high insur carri insur;Alan Webster Neill;1942
1271801;ground mr chairman minist submit amend order;John Horne Blackmore;1942
1271802;point order ad sever categori paragraph j section amend would add charg public point order understood;Thomas Vien;1942
1271803;correct jmr r b hanson;James Lorimer Ilsley;1942
1271804;gentleman wish speak point order time;Thomas Vien;1942
1271805;propos chang made bank commerc committe would consid order;John Horne Blackmore;1942
1271806;hypothet cannot make rule;Thomas Vien;1942
1271807;may argu includ other within insur scheme collect premium increas revenu crown deal kind insur futur cover differ class peopl may come variou act receiv variou benefit pay premium make contribut order secur benefit seem rule ought consid chair given argu may increas revenu crown ad person boat addit premium collect;Major James William Coldwell;1942
1271808;addit said may call attent mr chairman fact committe amend bill insert paragraph j iv word properti board ship vessel aforesaid accept understand minist committe bank commerc ad burden crown side stori propos amend may increas oblig crown minist accept insur hand may add revenu crown;Richard Burpee Hanson;1942
1271809;point order gentlemen spoken point order rais minist leader opposit expedi chairman deal point order whether addit categori case cover propos insur scheme add charg public argu sinc subsect section provid minist may absolut discret refus enter contract insur person amend entail expenditur money opinion ad categori enumer bill provid potenti incom corpor tax expenditur money possibl charg public minist shall power contract person provid scheme submit crown must therefor rule amend order;Thomas Vien;1942
1271810;let take plebiscit;Alan Webster Neill;1942
1271811;amend rule order believ becom incumb;John Horne Blackmore;1942
1271812;repeat expedi open discuss;Thomas Vien;1942
1271813;expedi wish speak rule order would urg minist consid expedi measur bill stand present time rich man bill;John Horne Blackmore;1942
1271814;dear friend talk way;James Lorimer Ilsley;1942
