basepk;speechtext;speakername;year
4074725;move opinion hous govern conduct review particip stakehold develop solut grain transport ineffici mr speaker better way start monday morn speak wonder chamber know mr speaker rest past weekend doubt appreci comment member opposit parti make motion deem non votabl would prefer votabl appear committe mani motion could put votabl chosen motion believ major agricultur issu face canadian produc canadian trade year follow put motion opinion hous govern conduct review particip stakehold develop solut grain transport ineffici part present committe quot delay shipment contract intern custom wheat result demurrag charg paid produc estim addit lost potenti sale inabl deliv product reflect western whole intern marketplac would like inform hous motion put partisan interest suggest chang polici suggest parliamentarian listen stakehold involv draft report tabl report hous consider decemb transport minist sent news releas announc appoint justic estey conduct review grain handl transport system time import octob put motion committe decemb year govern announc mr estey individu would take review issu problem would like consid transport committe agricultur committe joint committe struck parliamentarian listen stakehold put view hous separ report welcom appoint long time come preliminari report avail may final report review complet decemb grain review advisori council compris repres grain handl transport appoint minist transport support mr estey throughout review process advisori council end fate western grain market panel suffer key recommend shelv given minist respons canadian wheat board welcom govern decis begin process review unfortun part year review schedul end decemb someth done recommend said would like elabor motion today deem votabl juli feder minist transport agricultur minist respons canadian wheat board conven grain summit winnipeg key object gaug interest among handl transport grain valu embark comprehens review system product exercis answer problem thousand farmer west current system consensu review conduct due respect canadian farmer cannot wait year parliamentarian role duti committe begin listen concern stakehold may abl better understand might tackl problem understand might tackl problem believ appropri way conduct immedi comprehens review form joint stand committe agricultur agri food transport pursuant stand order committe would hear wit farm commun across western railway canadian grain commiss canadian wheat board oper regul industri would like dispel thought issu affect western issu widespread ramif across though affect west ontario border intern reput stake supplier world grain best product review necessari new market realiti canadian grain end crow rate year ago farmer competit note feder govern hopper fleet sold leav farmer wonder govern reason anyth help situat review assess effect process adequaci shipper protect lack railway competit altern potenti improv effici bear mind cost stakehold export worth food product year half export grain oilse relat product ineffici manag canadian grain transport system caus seriou damag canadian grain export industri prairi economi delay shipment contract intern consum wheat result demurrag cost paid produc estim lost potenti sale inabl deliv conserv estim prairi pool exampl suggest estim hundr million dollar lost sale prairi product reflect western whole intern global marketplac deal situat canadian wheat board knee jerk reaction problem file complaint cn rail cta cost taxpay produc money battl ego sit committe solv problem ask minist respons canadian wheat board drop complaint get construct review declin unlik canadian wheat board cn done committe review exercis finger point cta hear handcuf govern abil conduct review grain transport legisl govern transport act allow day laps time complaint file public hear must take place cta delay public hear time sinc complaint began schedul hear march would like inform hous motion put partisan interest suggest chang polici suggest parliamentarian listen stakehold draft report tabl report consider hous common provinci govern western want review conduct possibl saskatchewan transport minist said refer ottawa respons issu process take much stakehold involv want immedi inquiri issu committe process vital role parliamentarian sinc time confeder hous common creat committe studi matter nation import mani issu import western canadian reput anyth hope exercis wast time least govern side consid inform session next time might tri listen concern farmer across western proactiv reactiv number concern said mr justic estey identifi individu take banner across western tri find ineffici transport system mani concern right chang go rail transport system rail abandon concern posit would rail abandon chang transport system inland termin short line short line avail entrepreneur wish develop process within marketplac believ major issu studi committe mr justic estey individu group seriou concern talk briefli polit recogn major problem system grain transport western finger point number stakehold organ fault oper system unimped progress last number year steep tradit develop way farm develop western go take polit make system chang canadian wheat board control alloc car ask fact control particular aspect transport control produc matter railroad find strang produc sell product respons product get ship control product polit requir make necessari chang order make system work believ joint committe agricultur agri food transport would least allow nurtur polit non partisan produc western canadian trade concern delay justic estey report seriou concern fact affect intern market time deliveri justic estey wish bring report year may lost wonder window opportun addit sale world market could access lack abil deliv time issu respect transport dealt committe studi effect municip road rail transport go distant futur seen number privat sector corpor develop huge inland termin produc requir ship product rubber tire mani kilometr rail line problem road infrastructur impact grain truck municip respons repair construct mainten road believ import govern committe design help put place polici assist road infrastructur issu real seriou concern cta hear justic expect open honest transpar dialogu canadian wheat board take peopl quasi judici court ask million million dollar expect honest open unless get rid cta hear debat discuss committe level parliamentarian make honest decis judgment bring hous mr speaker thank hope monday morn gone hope rest week goe rest hous;Rick Borotsik;1998
4074726;view share member;The Deputy Speaker;1998
4074727;mr speaker expect happi brandon souri would stand place today withdraw motion intent purpos nullifi transport minist wise decis undertak comprehens review grain handl transport system case want play polit govern commit find solut co oper stakehold concern would like go bit transport act enact juli intend modern streamlin rail regul promot format short line railway ensur shipper continu access competit transport servic act provid review provis act relat grain transport given difficulti incur system mention crop year call stakehold minist transport decid acceler review decemb minist transport appoint mr justic willard estey conduct review justic estey lead jurist given broad term refer allow conduct comprehens review system justic appoint receiv entir stakehold commun includ provinci minist agricultur transport instanc manitoba minist highway transport said western provinc pleas feder govern appoint honour mr justic willard z estey justic estey pre emin background make qualifi individu examin potenti chang grain handl transport system leroy larsen saskatchewan wheat pool said broad mandat look let get issu tabl ted presid unit grain grower said see posit justic estey conduct review phase first phase consult stakehold order identifi key issu problem work phase review way justic estey report minist phase find may want stress import part review second phase commenc resolut complaint canadian transport agenc phase involv develop packag recommend issu problem identifi phase expect justic estey submit report phase find minist end year justic estey begun perform duti taken trip western met stakehold met provinci transport minist western provinc sever trip western provinc justic estey review secretariat plan ensur consult process review broad interest stakehold opportun make view known review agre consult crucial success process stakehold consult result product good serv need industri produc expert shipper expert railway expert grain compani expert throughout entir system peopl matter review peopl justic estey eager hear without input review would steril exercis would abl serv need element industri take advantag opportun afford modern technolog estey grain review dedic internet web site allow individu make represent justic estey consider allow stress word interest parti say import topic ensur everyon heard announc review minist transport taken step ensur difficulti incur crop year repeat juli minist transport along minist agricultur agri food minist respons canadian wheat board met industri repres discuss plan upcom crop year minist transport challeng industri take step ensur grain movement would proceed without incid result meet industri led conting plan develop plan would allow industri respond emerg logist problem becam seriou affect grain flow identifi deal issu get hand conting provis would ensur system would repeat difficulti system respond challeng minist halfway crop year system export tonn grain point last year good news everyon ensur maintain lead role world grain market addit conting plan import achiev minist help initi dialogu within industri everyon effort focus move grain year point finger blame last year find solut difficulti grain handl transport system requir co oper parti review start process need focu solut improv effici entir system time grain leav farm gate time vessel leav port load canadian grain export destin minist transport took great care select justic willard estey mani candid consid posit could match justic estey impress credenti former suprem court justic justic estey skill absorb process vast amount technic materi make sens ration manner former judg justic estey skill import qualiti give equal consider materi relev pass judgment justic estey new grain industri action date indic thrown energi process great enthusiasm stakehold impress vigour candour pleas minist made fine choic import matter doubt matter utmost import canadian economi minist transport confid work result justic estey review help achiev cost effect custom grain handl transport system possibl canadian produc deserv less get less review appreci brought particular motion time brought ye concern believ parti committe could sit discuss issu review process independ polit process first term understand might come could heck job committe bring committe discuss issu committe stage discov live polit attend mani committe meet next short term polit career wall start go divis start happen everyon heard limit time limit committe limit much money committe use travel result put independ hand polit process confid justic estey abl take consider view stakehold individu web site order come solut satisfactori everyon system;Stan Keyes;1998
4074728;mr speaker happi rise debat privat motion wish votabl would like assur spoke critic appoint mr justic willard estey point want make come late diseas hit western govern awar diseas call termin termin situat chang western grain transport movement appoint mr justic estey may redund motion souri brandon word key debat opinion hous govern conduct review particip stakehold time want assur hous import stakehold numer stakehold stakehold livelihood depend consult railway consult govern consult grain compani farmer western today feel betray wholesal may campaign member govern move public inquiri happen time said inquiri would take place move juli joint statement member allud said thing go go want peopl hous think moment constitu oil boom major peopl depend agricultur live light colleagu souri brandon say someth done within next year come littl later farmer attempt get grain market kilometr mile peopl busi mr justic estey find gone fast peopl live land examin sever constitu grain bill total cost grain transport alon dread thing agricultur face type transport cost want inform minist member hous happen formula paper western deregul competit equal monopoli let take moment explain monopoli taken place saskatchewan cn line trade cp cn went northern cp branch line northern saskatchewan came southern saskatchewan creat mammoth monopoli exist present time think transport minist agricultur minist sole govern charg wheat board awar monopoli creat prairi zero western farmer today happen want talk littl situat chief justic find know railway happi produc one count last year meet behind close door establish monopoli cn north competit cp south competit grain compani decid go put variou termin produc option buy grain talk live regim option haul grain option canadian wheat board grain sold develop seriou thing prairi would like provid inform think import reform parti propos moratorium legisl abandon branch line west citi winnipeg hurri branch line top shape elev hous let slow moment get sens diseas refer termin section transport act protect dismantl less year allow time investig develop short line propos move fast continu move current rate forget short line propos reach point case close live result sharehold railway grain compani produc go suffer consequ govern sit allow monopoli develop cn cp issu notic discontinu rail line piecem basi happen railway western half constitu oper year everyth go wipe subdivis avail sale would viabl stand short line railway abandon place haul cartoon paper show main line go branch line come main line cut short line monopoli railway monopoli grain compani taken place branch line risk souri brandon allud want say place evid saskatchewan public road system absolut shambl tactic allianc railway grain compani elimin branch line possibl concentr grain facil high capac main line termin would bad farmer real stakehold voic absenc railway competit western negat argument control abandon process interfer free market joke free market peopl eastern recogn farmer western free market larg scale farm western would develop without histor past right wrong money inject railway time left want point someth govern awar amount energi use get grain termin measur time amount emiss go air would rail traffic believ word report pollut haul grain termin via road exist least villag constitu disappear last year place old store elev post offic postal box indic town remain small town stabil provid essenti servic west mani commun disappear continu wholesal abandon betray western canadian farmer;Roy H. Bailey;1998
4074729;mr speaker pleas rise today behalf ndp caucu speak motion concern crisi put brandon souri crisi western grain transport must tri find workabl solut heard put motion lament non votabl action govern seen fit take action previou speaker note govern appoint retir justic estey look grain transport crisi welcom mr estey appoint effort distinguish canadian citizen distinguish jurist suprem court level nativ saskatchewan know bone import grain transport vast land lock provinc recent interview western produc justic estey said know western year rememb provinc agre day today souri moos mountain note provinc agreement need urgent transport review feder govern appoint royal commiss investig grain rail western commiss led colleagu mr estey late justic hall time justic hall encourag railway move toward deregul accept recommend insist degre regul grain transport system histor problem sinc first stage agricultur settlement western farmer grow grain move market land lock west must reli railroad previou speaker note railroad monopoli least duopoli made cn cp come move grain hundr thousand kilometr farm gate port sir john macdonald day today railway farmer rural commun merci western canadian histori revolv around attempt farmer forc govern creat institut regul protect monopolist environ mr hall buy railway cri deregul decad ago knew protect farmer monopolist situat continu form regul govern pierr elliot trudeau brian mulroney current govern today buy argument railroad crow rate abandon replac crow benefit crow benefit abandon last parliament railway given green light abandon rail line talk hypothet situat refer line includ eston elros previou speaker move ran variou legislatur know elros area dinsmor beechi estonia area farmer get move grain decemb cn indic intent come would like quot minist highway respons transport saskatchewan judi bradley said cn refus negoti good faith west central road rail committe unaccept commun lose railway system rail servic viabl region support bottom line cn grain compani answer saskatchewan accept point west central congratul colleagu saskatoon rosetown biggar note west central r r put excel packag one ensur futur rail line work farmer sound reason cn reject prairi provinc suffer result chang feder regul govern rail transport abandon rail line dismantl track time real scorch earth polici listen exchang last week cypress hill grassland minist transport urg govern place moratorium rail line abandon estey report conclud minist gave lot platitud indic would look certain railway compani abus situat reason point govern cannot issu edict say centimetr rail track lift report estey real problem abandon track put rail car later date tear track cost prohibit mean line gone see exampl part saskatchewan provinc railway compani tear signific portion track make sure short line railway viabl omnitrax competitor think come fill void creat cn cp move grain hudson bay main line signific concern someth govern could move addit mention abandon crow rate crow benefit seen last year railway doubl tripl freight rate grain time rip track shift cost long haul onto back farmer cost individu farmer road western grid road saskatchewan largest road network countri per capita basi built huge truck road take terribl pound souri moos mountain note minut ago take pound grain carri giant inland termin mr estey believ good start met govern western provinc variou stakehold agre mr say must proceed review wheat board complaint railway continu point accept brandon souri point wheat board complaint railway drop situat go conclus demand feder govern stop rail line dismantl mr justic estey review complet result review grain transport system must ensur fair share benefit improv system find way farmer commun must govern polici regul may need situat competit servic rate histor continu monopoli railroad variou idea great interest includ joint run right organ short line railroad railway thwart effort saskatchewan produc frustrat establish short line railway;Dick Proctor;1998
4074730;mr speaker pleas address issu colleagu ask great metropoli mississauga might concern regard issu transport whether grain transport rail system signific canadian across countri provinci legislatur ontario sponsor privat bill tri assist short line rail line disappear assist takeov privat provid exempt short line rail oper successor right seriou problem saw privat busi tri take certain short line rail line assum mani differ union contract made uneconom inoper concern across countri regard railway system grain product market key sector prairi economi import mani commun across sinc major grain process grain product export prairi grain transport handl system must effici reliabl possibl order minim cost farmer respond custom need system complex involv number differ stakehold would like give statist relat grain transport handl sector help put thing perspect canadian wheat board permit holder western averag crop product tonn export farmer truck grain averag mile primari elev locat ship point countri mile rail line western alon mile grain depend branch line prairi grain export termin elev prove point nation issu locat vancouv princ rupert thunder bay churchil transfer elev number locat st lawrenc river grain transport reform sever key transport initi implement recent year main reason reform grain transport polici requir compli new world trade rule impos signific dollar volum restrict trade distort subsidi payment western grain transport act reform necessari creat less rigid respons oper environ encourag faster lower cost effici system benefit farmer shipper railway abandon might add prairi farmer need elimin freight rate discrimin valu ad product process diversif econom growth govern want help reduc govern spend battl deficit focus remain expenditur key growth orient prioriti compon western grain transport reform wgta subsidi payment railway termin effect august second overal legisl regulatori framework revis encourag effici system third time ex gratia payment made prairi farmland owner recognit impact land valu may result elimin subsidi fourth adjust fund establish provid assist improv agricultur infrastructur farmer affect seaway pool alfalfa dehydr industri fifth new addit export credit guarante provid sale grain agri food export non govern buyer role govern car alloc termin turn industri bodi call car alloc polici group govern encourag industri includ produc repres group therebi introduc privat sector aspect polici although wgta repeal govern continu regul maximum freight rate former wgta traffic addit western grain transport reform govern commerci cn encourag rail renew new transport act cta reduc elimin unnecessari regul imped railway abil compet creat commerci environ railway shipper includ short line hauler govern implement extens chang believ best interest farmer shipper railway commit wgta reform implement conduct statutori review assess impact cta provis effici grain transport handl system share effici gain review examin whether maximum rate provis repeal widespread call govern conduct earli grain review stem larg part problem move grain experienc time last year stakehold feel difficulti move grain symptom system problem address previou effort reform govern agre necessari undertak earli grain review minist transport decemb heard appoint honour mr justic estey lead review justic estey commenc consult produc group grain compani railway provinc interest affect parti receiv strong posit respons look ongo co oper produc industri govern repres identifi problem work toward construct solut close believ motion introduc respond govern done everyth support western grain produc transport system implement effect reform;Steve Mahoney;1998
4074731;mr speaker concern reluct govern declar moratorium dismantl pend outcom mr estey studi wonder may messag studi set bit smokescreen distract go dismantl take place believ forget famou blue ribbon panel set minist agricultur studi grain market wheat board result hand pick panel work came minist said agre stuff let forget go way assur govern game plan work estey commiss;Lee Morrison;1998
4074732;time provid consider privat member busi expir order drop order paper;The Speaker;1998
4074733;go order day see princ georg peac river would like give rule prepar address matter rais tuesday februari princ georg peac river concern anticip decis hous report stage motion bill act amend canadian wheat board act want thank member spoke issu thank minist natur resourc minist respons canadian wheat board return hous thursday februari present view event princ georg peac river claim minist offici shown contempt hous hold meet discuss implement bill c anticip decis hous show contempt earlier rule chair case anticip part minist deni anticip disposit bill c claim discuss bill tri make clear propos legisl hous final decis taken heard side find confront disagr fact basi argument present light minist respons must therefor rule may exist matter debat constitut prima faci breach privileg;The Speaker;1998
4074735;mr speaker rise point order debat group amend bill c adjourn novemb last year agreement parti order hous deem amend would found order read chair move second provid debat amend deem put record divis request time unanim consent hous given process oper novemb want sure situat move complet debat amend group no;Jay Hill;1998
