basepk;speechtext;speakername;year
4000978;madam speaker pursuant stand order pleas present follow petit come form across contain signatur make total date undersign request memori dawn shaw year old girl murder ride comox alberni petit brought attent parliament petition request parliament enact legisl chang justic system provid greater protect children sexual assault assur convict offend;Bill Gilmour;1995
4000979;madam speaker pleas present petit today constitu langley aldergrov abbotsford british columbia first petit ask parliament pass bill c section written event includ undefin phrase sexual orient behaviour peopl engag warrant special consider canadian law;Randy White;1995
4000980;madam speaker second petit ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Randy White;1995
4000981;madam speaker final petit request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Randy White;1995
4000982;madam speaker pursuant stand order present petit sign constitu ride lincoln ask parliament oppos amend canadian human right act charter right freedom provid inclus phrase sexual orient oppos inclus phrase propos bill c;Tony Valeri;1995
4000983;madam speaker pursuant stand order pleas present petit certifi clerk petit first bear signatur gouldtown district constitu request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Lee Morrison;1995
4000984;madam speaker second petit sign constitu scatter throughout ride request call parliament desist pass legisl legal use bst rbgh petition request legisl pass requir import produc bst rbgh treat cow identifi;Lee Morrison;1995
4000985;madam speaker signatur petit ask parliament enact legisl amend human right code includ prohibit ground discrimin includ prohibit ground discrimin undefin phrase sexual orient agre petit;Grant Hill;1995
4000986;remind member comment agreement disagr petit present wish inform hous pursuant stand order ministeri statement govern order extend minut;The Acting Speaker (Mrs. Maheu);1995
4000987;madam speaker question allow stand;Peter Milliken;1995
4000988;agre;The Acting Speaker (Mrs. Maheu);1995
4000989;agre;Some hon. members;1995
4000990;move bill c act implement certain provis budget tabl parliament februari read third time pass;Alfonso Gagliano;1995
4000991;madam speaker welcom opportun lead debat third read bill act implement certain provis februari budget bill seek give concret realiti non taxat measur announc budget budget reform renew describ histor mean next fiscal year budget translat cumul save result spend cut ambiti seri measur propos budget sinc demobil second world war object set import mean use achiev order achiev last fiscal consolid fiscal balanc essenti chang role structur state continu reap benefit budget beyond measur signific impact futur level feder spend program spend total compar although tough budget canadian approv approv know stop write iou get busi build 21st centuri economi financi need new money borrow financi market go per cent gdp fare g7 countri public debt stop grow economi debt gdp ratio start decreas key manag financi situat reason tri reduc deficit determin start canadian debt ratio downward trend let emphas project rest rosi assumpt contrari prudent assumpt pessimist privat sector averag use assumpt back substanti conting reserv continu reli prudent assumpt continu set short term target make imposs postpon action continu take action need meet object cours stay deficit elimin let turn budget background specif element bill today provis bill discuss length hous focu highlight draw attent member amend technic amend refer transfer provinc kind structur chang need reform system transfer provinc must implement system meet today need must abl fund system long period regard first requir feel condit set feder govern transfer payment sector come provinci jurisdict reduc minimum assist plan transfer come mani needless condit restrict provinc capac innov increas administr cost short costshar method help provinc respons design deliv social assist program implement possibl accord need commun bill deal situat provid fund assist plan way establish program financ area health post secondari educ result current breakdown transfer basic justif combin singl block transfer program call health social transfer start health social transfer repres new flexibl matur approach feder provinci fiscal relat physic situat demand new system costli current one chst implement total major transfer provinc would transfer present system put perspect reduct equal per cent aggreg provinci revenu believ approach provinci transfer pass import test feder govern hit second provinc given ampl notic govern intent third reduct transfer payment equit across provinc addit introduct health social transfer bill includ measur help reduc cost payment provinc measur reintroduct per cent elig threshold fiscal stabil program restor program origin function compens provinc revenu loss event sever econom downturn revenu declin per cent want turn number alleg chst member offici opposit reform parti made debat bill opposit member confus addit flexibl chst offer provinc area social assist ride quebec alleg govern misinform quebec said feder condit social assist transfer reduc let clear happen bill major reform system feder transfer provinc territori lead health social transfer chst start epf cap replac singl mechan chst contrari exist system base part costshar agreement chst block fund mechan like epf transfer determin provinc spend decis cost share program new arrang elimin inher limit former cost share program reduc longstand irrit provinc govern rule determin expenditur elig cost share free find innov approach thank social secur reform administr cost cost share elimin feder spend depend provinc decis concern deliveri welfar social servic program ident recipi health social transfer new vision feder provinci fiscal relat give flexibl freedom provinc increas account provid stabl fiscal arrang feder govern approach bring matur fiscal relat calgari north give contrari advic deal transfer provinc say consult provinci govern futur feder transfer feder govern hasti set import paramet health care system affect canadian year come next breath attack govern opposit error ask provinc health care sector suppos plan feder govern tell feder transfer structur futur much provinc expect receiv cannot way govern taken sensibl approach deal provinc budget govern gave provinc year breath space make cut transfer budget transfer restraint take effect though action taken feder backyard provinc given year manag reduct adjust program time chst provid flexibl provinc make necessari adjust addit govern begin consult provinc territori develop perman method alloc canadian health social transfer among provinc onward feder govern remain commit co oper product approach feder provinci relat third claus new chst minist human resourc develop shall invit provinci govern work develop mutual consent set share principl object could underli new health social transfer offici opposit tri depict quest share principl goal artifici issu member would like hous canadian believ whole process noth plot impos new condit method penalti say comment mutual consent mean govern subject new principl object word govern agre new object principl bound govern agre would bound object principl provinc includ quebec agre bound object principl approv govern thing cannot made clearer mutual consent mean agreement made consent parti word legisl clear issu see need explicit fourth reform parti propos elimin cabinet role enforc health act reduc role minist health would turn job feder court member recal bill c make substant amend health act consequenti amend requir end establish program fund introduct chst health act criteria enforc affect motion relat univers comprehens access portabl public administr current procedur appli penalti provinc follow minist health initi process consult provinc provinc given satisfactori undertak minist remedi default within reason time refer issu governor council governor council decid whether penalti appropri whether reimpos reform propos minist would appli feder court feder court would decid whether penalti appropri whether reimburs govern support health act overwhelm major canadian across countri winnipeg north spent whole life advoc support health system sure would agre view govern view turn decis enforc court would pull fundament principl behind act politician govern must take respons health act cornerston govern accept amend weaken abil feder govern enforc deliveri system canadian find attract featur live countri provis health act reform parti object serv canadian sinc act pass decad ago reform seek water enforc nation medicar standard waver commit reform amend would court decid health act appli canadian elect parliamentarian job intend shirk respons fifth opposit member seem suggest problem would disappear feder govern would abandon health care social program give provinci govern transfer tax point canadian govern intent give respons term fund major social program social transfer help subsid program essenti canadian includ quebec contribut reach canadian know import program suggest feder govern withdraw preposter preposter suggest ottawa replac transfer give tax point canadian govern need tax point fulfil oblig toward canadian includ quebec everyon know mean provinc provinc tax point put underprivileg provinc disadvantag issu rais bill debat subsidi busi cours program review depart across govern took action reduc busi subsidi overal propos cut busi subsidi per cent includ agricultur transport subsidi design decad ago bill propos repeal western grain transport act termin western grain transport subsidi paid railway effect juli reform wgta result save next year deficit issu elimin subsidi encourag develop valu ad process product higher valu crop result effici grain handl transport system help maintain market access grain sale foreign countri compli oblig agreement establish world trade organ number initi facilit transfer new system includ payment owner prairi farmland transport adjust fund bill provid regul maximum freight rate charg railway compani move grain prairi amend bill matter freight rate would like point hous claus bill amend strengthen provis govern review maximum regul freight rate automat sunset provis maximum rate minist transport given author determin whether rate deregul review amend design provid greater rate protect shipper benefit full rate deregul becom appar period lead review minist transport author remov maximum regul rate protect bill propos elimin atlant freight subsidi atlant region freight assist act arfaa maritim freight rate act mfra subsidi proven ineffici reduc shipper cost margin declin import region econom activ measur take effect juli save year help ensur elimin subsidi contribut better transport system budget announc year transport adjust program would like respond specif critic made western grain transit payment act saint hyacinth bagot critic offici opposit speech may state transit payment tax free payment made govern owner prairi farm land taxabl payment tax free suggest transit payment made beef hog produc western payment made owner land produc grain land summer fallow grew grain payment made western beef hog produc know long histori interest grain transport committe gave eloqu defenc posit told work issu mani mani year appreci comment want put record perspect govern issu behalf ndp battleford meadow lake state repeal wgta elev point would lose incom repeal wgta result increas transport cost produc encourag produc move orient export grain increas local consumpt grain increas diversif economi prairi diversif turn creat job prairi exampl construct new canola crush plant moos jaw announc plant help diversifi local economi produc valu ad process product suggest member parliament need chanc studi effect remov wgta sinc wgta enact subject studi ongo review numer studi conduct wgta pass extens number studi wgta reform conduct industri academ variou consult feder provinci govern past decad time studi continu delay time act sure new democrat parti understand dramat chang prairi look respons co oper attitud among produc shipper rail compani provinci feder govern make sure work time studi number amend bill public servic measur outlin along initi aris program review mark transit focus effect frugal feder govern reduc public servic object program review reshap govern role spend cut entail effect employe deliv servic canadian behalf feder govern time budget action implement feder employ expect declin per cent natur attrit program place inadequ deal chang scope govern appreci valuabl servic employe provid commit manag reduct fair orderli fashion keep commit bill propos chang public sector compens act allow earli departur incent incent could taken mani employe affect depart estim cost program public servic militari certain separ employ crown includ fiscal year propos chang act allow cost neutral chang non salari term employ certain new kind leav addit propos amend public servic employ act give public sector manag flexibl staf arrang employe affect downsiz decid take advantag departur incent reason period find employ public servic period cannot indefinit govern cannot afford pay peopl work bill includ amend workforc adjust direct surplu employe affect depart declin departur incent ceas paid month laid year unless altern employ found presid treasuri board sign agreement principl public servic union assist employe affect downsiz work joint labour manag adjust committe assist affect employe make transit public servic goal introduc transit measur fair taxpay feder employe affect believ program balanc object today legisl play key role set countri cours fiscal respons govern renew measur essenti meet deficit target refocu govern prioriti countri need drawn advic canadian heard sever month budget gave advic budget canadian turn shown strong support budget know promot better public financ stronger economi secur save lead improv must pass legisl possibl anyth less compromis abil reach object promis canadian commit secur prosper futur children urg member give bill final approv hous;David Walker;1995
4000992;madam speaker pleas opportun speak third read bill c implement certain provis budget tabl parliament februari listen littl parliamentari secretari spoke hear held financ committe impress attend hear peopl come tell favour budget measur come tell budget measur put countri track want see govern follow contrari vast major wit said last year sinc tabl minist financ budget feder govern target greatest need peopl rememb said financ committe hear govern last year continu make cut believ fundament social program peopl rememb last budget cut unemploy insur first budget number week benefit claimant entitl reduc tighten elig criteria peopl rememb stand last budget bill c mind canadian govern went step last budget ad cut announc minist financ canadian forget peopl rememb tighten unemploy insur elig criteria turn last resort program lost job rememb govern tighten elig criteria reduc number insur week happen peopl seen mani ride offic sinc last year go welfar peopl dishearten depress econom situat loss job appli welfar benefit know mani peopl liber govern respons shift unemploy insur benefit welfar quebec peopl join impress rank welfar peopl rememb govern blame sinc tabl first budget add last quarter last month job creat net creation job economi stagnat know mean technic level mean economi slow may head think toward recess govern offer canadian rememb measur taken liber govern last year led poverti know last decad number poor famili countri increas per cent forti per cent decad know poverti rate among singl parent famili head woman exce per cent catastroph per cent poverti rate among singl mother famili know percentag sweden tend forget poverti rate among singl mother famili per cent fifti per cent compar per cent sweden problem understand women quebec enough situat understand week women start march demand right recogn demand treat tell quebec feder govern enough poverti enough politician promis moon elect campaign come offic start take littl bit women peopl say today women say march quebec citi know kind hourli wage normal hour workweek singl mother child need surviv figur time sever women tear came constitu offic tell could make end meet surviv need equival minimum hourli wage hour workweek minimum wage demand women march quebec citi symbol want see govern decis take new direct direct look part new social coven quebec want govern chang cours review entir incom secur program want program includ train entri labour forc fundament messag women tri get across march quebec citi last week pleas respons quebec govern take approach demand met want get number game import thing direct adopt govern quebec respons women direct respons govern quebec sunday import number direct clear thing certain quebec govern lost sight real world see approach economi compass citizen messag sunday premier parizeau clear govern quebec work improv lot least fortun take rapid direct action seek respond women demand normal vital per cent quebec popul proport repres women govern quebec address area key surviv lone parent famili head women govern quebec better place meet need quebec decid stop fritter energi argu complain constitut year attempt carv decent place noth anyon respect place within system tri refus let take place refus recogn differ settl issu next month ye month energi tax money devot help women men needi quebec abl least hope situat improv think messag premier quebec deliv sunday clear think comparison easi make see govern quebec hold hand see feder govern partial answer neediest women societi gener orient action past year think situat clear look quebec choos feder system brought public financ ruin current debt forecast total debt half year feder govern introduc consecut budget cut unemploy insur feder transfer payment could make cut old age secur system govern quebec orient toward help neediest quebec think choic made fall clear must get system cut like one contain last budget like bring bill c system continu vein next year would like digress pay tribut women march quebec citi pay tribut courag persever faith brighter futur quebec quebec think demonstr determin make societi better place stop depend power hungri politician like one face across way month make chang make progress see peopl come quebec citi face politician want thing chang give peopl hope thing chang sovereign quebec great victori women march way quebec citi opportun tell women pass ride saint hyacinth beauti beauti beauti spirit beauti heart express heartfelt concern govern quebec answer thing would chang could hope fundament chang case other like held respons made pay per cent poverti rate inhuman societi sens digniti asham perpetu poverti among women singl parent put decad wonder women march ottawa could march ottawa quebec realiz would wast time march ottawa would wast time govern bankrupt vision shown compass year power despit commit red book march ottawa govern give noth cutback talk control public spend improv economi improv social justic keep cut although visibl impact year time unless big feder machin stop overh billion billion dollar worth cut year impact speak cut latest budget brought minist financ implement bill c cut transfer payment provinci govern quebec cannot accept per cent feder transfer cut next year seriou per cent feder transfer cut quebec time decis made decis govern quebec control quebec citi cut fat lean may predict intoler minist financ quebec citi full control money come money goe year expect govern abl plan next year imposs canadian govern cut per cent transfer govern govern quebec saddl number financi problem feder govern job feder govern offload problem deficit cut transfer payment feder govern delight see nice flag fli infrastructur project invest dollar occas see minist assist parliamentari secretari right sod turn ceremoni matter respons control public spend interest;Yvan Loubier;1995
4000993;good shovel;An hon. member;1995
4000994;cut feder transfer payment govern quebec cost next year offload feder deficit mean next year govern quebec shortfal lose feder decis govern quebec control bill bill contain instanc strong arm feder govern kind tactic come expect present prime minist right hand man pierr elliott trudeau canadian constitut patriat unanim decis nation assembl veto patriat unless quebec histor demand met present prime minist chief instig demis meech lake accord one forget rememb walk hallway cellular phone insid leader offici opposit manitoba mr carstair take cue dirti work one respons collaps meech lake accord quebec rememb blow struck feder govern bill c blow come nation expert make right hand man minist financ dirti work bill c provid continu nation standard health care introduct new one welfar post secondari educ provinc peopl quebec provinc fail compli standard cut like unemploy peopl welfar cut like senior permit contradict parliamentari secretari provinc given greater autonomi give pain stomach hear talk provinci autonomi welfar post secondari educ health provinci matter within quebec jurisdict give greater autonomi area provinci jurisdict heard parliamentari secretari talk greater autonomi greater flexibl contrari feder intrus area establish constitut continu provinc bound gag told fail meet wide standard establish govern find way cut give transfer fund sort flexibl co oper feder govern offer simpl bill public financ bill c tabl great outcri quebec imagin set nation standard post secondari educ quebec particular bet reaction quebec came quebec outrag understood bill implement per cent peopl would decid educ quebec imagin effect backbon cultur make distinct make peopl educ determin found peopl peopl world would accept condit make sens prime minist minist financ worthi repres quebec see brome missisquoi smile lip close eye concern develop canadian standard post secondari educ make quebec toe line pain cut idea feder given gener outcri provok initi project minist financ point think debat second read propos move unusu floor hous tabl amend follow speech leader opposit oppos measur critic mercier threw like say could meet quebec demand react receiv write amend pass yesterday govern side realiz minist solv anyth made thing wors second version wors first one laugh;Yvan Loubier;1995
4000995;get everyth wrong;Some hon. members;1995
4000996;wonder countri mess madam speaker amend pass yesterday liber major say follow minist human resourc develop shall invit repres provinc consult work develop mutual consent set share principl object social program refer paragraph could underli health social transfer social program includ health post secondari educ welfar meant mutual consent heard past year mutual agreement meant provinc per cent popul agre mutual agreement agreement mutual becom canadian consensu matter quebec believ rout go bill c provis regard social transfer adopt present form mutual agreement could mean agreement provinc per cent popul federalist opposit blinder see canadian consensu use call fool know mani count think anyth chang accept quebec made toe line mutual agreement provinc account per cent popul meant mutual agreement becom canadian consensu must abid say cut fund health social transfer may provid fiscal year purpos among list purpos follow promot share principl object develop pursuant subsect respect oper social program program purpos refer paragraph b mean type consensu arriv mutual agreement explain earlier provinc abid mutual agreement sort canadian consensu fund cut drastic manner without warn pictur canadian consensu arriv regard post secondari educ provinc account per cent popul exclud quebec say way educ go rout provinci govern go follow quebec refus toe line distinct cultur distinct nation lose billion dollar transfer payment call co oper feder accord bill c suggest make govern abolish provis concern health social transfer anyth els meet quebec govern discuss withdraw withdraw area provinci jurisdict like health care post secondari educ welfar must leav area quebec must transfer tax point quebec govern compens stop annoy quebec darn nation standard wide standard quebec want essenc quebec messag;Yvan Loubier;1995
4000997;hear hear;Some hon. members;1995
4000998;messag could send feder govern given heard financ committe could add messag canadian provinc want nation standard want standard everyth feder govern meet provinc determin standard canadian group outsid quebec want standard let choos implement standard leav quebec second messag want convey govern bill c health social transfer point must make context bill concern crow benefit benefit rais passion quebec past know liber govern offic time understood noth issu rememb actual minist intern affair respons crow nest rate issu quebec french speak group could understand crow nest train least begin terribl fight know crow rate grant western grain transport preferenti rate structur ship grain product prairi variou export point establish sinc built balanc east west grain product west livestock product east quebec grow grain quebec anim feed west wheat grown export balanc evolv year grain west livestock east elimin preferenti rate known crow nest elimin subsidi paid year year feder govern railway compani allow charg cost break balanc disappear preferenti rate mean local price grain west metric tonn intern price know mean mean break balanc give competit advantag western produc price grain metric tonn intern price abl produc meat anim situat accept eastern produc particular quebec reason thing chang sinc accept subsid rate known crow nest rate must disappear go way way today go word elimin advantag must bring transport rate level say real transport cost hopper car carri grain variou export point go beyond give feder compens per cent paid quebec tax increas livestock product west compet quebec hog produc exampl agre cannot accept feder money use help western produc compet quebec colleagu would unfair subsid subsid big way everybodi tighten belt give compens western produc contrari parliamentari secretari said tax free mean fact give western produc compens fact preferenti tariff go elimin within next year nobodi warn quebec milk produc milk subsidi cut shot transit measur offer market open nafta afterward gatt agreement world trade organ agreement compens compens unemploy cut ui fund period fiscal auster time said feder system bankrupt debt readi give amount western produc unfair said quebec money use increas competit western cattlemen go compet quebec hog beef produc part bill c must amend crow rate let elimin subsidi goe must let free market set tariff leav must bled white state public financ everybodi ask make sacrific recogn elimin crow nest rate consider impact quebec accord analysi done professor garth coffin mcgill univers quebec absorb per year loss govern polici think current minist intergovernment affair current prime minist forgot crow rate quebec would interest rememb quebec produc remind ride offic crow rate mean mean dairi subsidi cut ask make greater sacrific class popul last budget dairi subsidi variou incom stabil plan cut concern border open bit allow express open border world american favour free trade milk industri second protectionist world japan someth madam speaker minut left would like add last point veteran affair issu consid import bill c contain claus hit veteran famili speak veteran go world war ii must forget fought soldier sent feder govern repres peacekeep forc die perform duti famili must go live concern justic colleagu friend châteauguay present amend bill c prevent feder govern act toward colleagu chicoutimi made brilliant plea favour amend yesterday thank sinc châteauguay press oblig yesterday chicoutimi present analysi made châteauguay comment sinc bloc quebecoi consid case must budget lead social injustic measur would veteran briefli bill c govern give oblig commit toward veteran despit histor promis made honour govern predecessor govern know cut add plight famili veteran forc turn public servic provinci case help need someon said feder govern becom expert shovel case shovel govern show disrespect veteran memori famili go pass quebec respons feder govern exampl claus bill c amend children deceas veteran educ assist act amend first step gradual elimin benefit give children deceas veteran chanc pursu studi orphan receiv benefit except children deceas soldier particip canadian peacekeep mission talk world war recent peacekeep mission canadian soldier die children lose father die defend peac democraci freedom depriv chanc knowledg accord bill c student receiv benefit day budget tabl continu entitl depart accept applic assist program cost much minist financ great initi masterpiec poorest societi attack children lost live fight peac attack oppos claus amend war veteran allow act put end payment allow veteran involv resist talk alli resist fighter made contribut offici soldier offici armi bring peac freedom first second world war claus aim elimin allow payabl veteran militari alli immigr end servic live least year ask govern assist govern cut allow claus repeal sub section allow act sub section provid alli veteran took part resist continu receiv allow establish accord financi circumst allow award march provis repeal sub section govern cut allow peopl provis effect take allow resist veteran old age secur pension plan benefit put incom level would qualifi health care benefit speak health care week receiv letter peopl ride saint hyacinth meaning may illustr aw disrespect treatment give veteran famili mr hervé bélanger secretari branch royal canadian legion saint hyacinth wrote follow execut committe branch learn veteran live saint ann de hotel veteran injur activ duti pay room rate go per month year per cent increas decis taken govern know much rate gone veteran sinc pay per cent energi strength get organ serv countri case lost limb famili left fatherless cannot get organ number dwindl forc reckon liber use liber see organ lobbi think noth slash assist shame slash take place name like bronfman desmarai liber minist visit visit desmarai bronfman mean go california accord fair treatment reason vote referendum campaign offici opposit reject bill c govern central govern;Yvan Loubier;1995
4000999;sorri interrupt saint hyacinth bagot time expir debat resum kootenay east;The Acting Speaker (Mrs. Maheu);1995
