basepk;speechtext;speakername;year
3979284;mr speaker rise today like concern report press gave impress accus favourit respect particular parti hous à period want make clear record done continu concern well know mr speaker period role parti time suggest honour bia toward particular parti chamber want make clear;Bill Blaikie;1994
3979285;thank winnipeg transcona courtesi veteran parliamentarian import type thing clarifi earliest opportun hous concern regard winnipeg transcona consid matter close thank statement;The Speaker;1994
3979286;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3979287;move leav introduc bill c act amend depart labour act elig assist long servic employe mr speaker want point aim bill introduc second time amend program older worker adjust powa particular regard elig montreal worker discrimin sens case layoff firm dismiss employe time worker qualifi assist fit montreal industri fabric hope bill support hous motion deem adopt bill read first time print;Réal Ménard;1994
3979288;mr speaker rise today present petit behalf calgarian pray call parliament ensur present provis crimin code prohibit assist enforc make chang law would sanction aid abet suicid activ passiv euthanasia debat issu continu increas call member parliament send inform constitu repres side argument;Jim Silye;1994
3979289;mr speaker honour tabl petit contain signatur forward constitu ride cambridg petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Janko Peric;1994
3979290;mr speaker could made order return return would tabl;Peter Milliken;1994
3979291;pleasur hous deem made order return;The Speaker;1994
3979292;agre;Some hon. members;1994
3979293;list total amount amount spent social function attend trip undertaken deputi minist fiscal year return tabl;Mr. Scott (None);1994
3979294;mr speaker remain question allow stand;Peter Milliken;1994
3979295;shall remain question stand;The Speaker;1994
3979296;agre;Some hon. members;1994
3979297;move hous condemn govern lack action transpar respect propos restructur rail system gradual abandon region servic cn cp via quebec govern lack vision respect high speed train mr speaker thank read hous motion railway transport honour introduc mention want hous word member condemn liber govern lack action transpar respect propos restructur rail system wish condemn gradual abandon region servic cn cp via rail quebec want stress govern lack vision respect high speed train last war peopl came believ mass transport rich societi like quebec would abandon replac car truck railway transport collaps billion dollar went build complex highway network period europ asia upgrad railway transport network came play fundament role econom develop europ particular reli train network public mean transport railway transport play fundament role canadian transport system import contribut railway canadian transport network without doubt natur resourc sector accord nation transport agenc bulk product like potash wheat coal lumber newsprint etc account per cent traffic railway line per cent previou year show extent railway compani depend raw materi intermod level rail road transport import follow rail road water transport intermod transport import grow part traffic cn cp traffic increas per cent compani amount tonn cn tonn cp third import area cn cp explain compani invest sector exampl cn built st clair tunnel sarnia port huron cp upgrad western tunnel line last year cp enter larg contract intermod truck compani cn particular sign deal csx american firm transport truck trailer american midwest southeast region cp gilford transport intermod transport highest growth potenti railway compani canadian railway competit come sector truck railway transport truck subsid govern sinc trucker pay build mainten roadway railway compani must develop maintain network trucker import advantag railway compani cn cp complain inequ fiscal treatment unit state would seem diesel tax variou real estat tax must pay land cross railway tax burden heavier american competitor caus canadian carrier non competit cp estim tax burden railway compani per cent higher unit state know financi situat cn cp brilliant know compani unabl gener suffici oper revenu post net profit matter fact sinc cn post profit compani lost around encourag note sinc begin cn post profit around produc accept return invest part sinc cp lost money profit inadequ produc accept return invest moreov sinc railway compani experienc drop return invest per cent situat great concern sinc american carrier experienc increas return invest per cent per cent railway compani abl gener suffici profit obviou unabl invest enough money maintain improv network say word traffic total railway traffic amount tonn increas compar accord nation transport agenc cn account per cent domest rail traffic cp per cent share leav per cent region compani workforc know cn cp rail employe number fallen year total payrol compani per cent oper cost implement plan streamlin workforc number worker went peopl work compani headquart montreal close peopl work cn quebec world passeng railway servic break even public servic road system school bu system st lawrenc seaway coast guard arm forc other could go establish respect railway system acclaim european countri would develop like coast atlant pacif connect railroad countri go oper develop passeng servic cost effect benefici way take way reliev traffic congest highway remot area instanc abitibi gaspé peninsula saguenay lac saint jean passeng rail servic essenti order compens shortfal educ system lack cegep univers lack special health care cannot pictur someon gaspé pay fli montreal medic treatment ride bu hour train new technolog could replac method transport must born mind train use new technolog done europ elimin pollut exist technolog train produc less pollut car buse know mr speaker cut passeng rail link suburb major cite outli region send traffic road shift expenditur feder govern provinc canadian industri interest maintain passeng transport home given develop technolog export say man prophet countri appli bombardi export technolog success tgv franc case point abandon passeng line seem immin certain quebec line jonquièr montréal chaleur line gaspé montréal montréal senneterr senneterr cochran ontario montréal saint john new brunswick halifax hous know abandon passeng servic subject nation transport act event colleagu opportun come number job cn via headquart montreal transfer campbellton happen minist transport ride sure accid sever job transfer montreal winnipeg addit ride repres hous minist human resourc develop sure pure coincid unless intent thank minist tri sell social secur reform know specul go round hall hous common rumour without foundat govern transpar contempl thing know sever applic abandon rail line nation transport agenc applic agenc approv case without public hear take murray bay line run beauti ride beauport montmor orléan instanc case constitu ask heard nation transport agenc request deni murray bay line sold without peopl concern heard colleagu opportun come issu rail abandon remark know railway econom develop tool let give exampl econom develop small municip port daniel gasp peninsula border ride bonaventur île de madelein gaspé chanc municip could land contract arab countri interest establish cement factori per cent popul unemploy gasp peninsula per cent port daniel chanc creat new job municip must meet precondit set arab promot must seaport railroad would happen railroad gaspé montreal disappear cement factori project would fall unemploy rate would remain high municip peopl would found work factori would remain ui welfar taxpay would foot bill kind horror stori caus decis maker medium long term vision easi make case servic unprofit base figur draw hasti conclus must sure fact moreov establish fact time hard job categori compani presid way worker must share mr speaker think cn employe happi accept cutback work condit leaf certain magazin read thing mention canadian nation gave presid paul tellier interest loan buy hous came cn rail sr supplement retir secur loan guarante mortgag deal would made public return presid sign interim note increas individu life insur payabl cn rail guarante loan wors loan made hous accord inform assess presid made canadian nation pay part retir plan payabl amount year cn pay presid paul tellier annual salari plu expens point horror would like get issu capit import quebec canadian decis concern railway made colleagu opportun revisit issu environ energi consumpt train opportun speak high speed train project would put map high speed rail transport north america market estim current liber govern prefer sink billion dollar project like hibernia profit doubt speaker time run colleagu opportun get whole approach short line railway ration railway must continu govern must allow short line railway oper secondari network canadian quebec must inform issu nation interest cavali attitud govern exclud offici opposit third parti commerci review largest crown corpor cn unaccept inconceiv govern would consid major decis affect railway without first consult canadian allow elect parliamentarian particip decis make must condemn govern careless lack vision area rail transport quebec canadian must ask boycott task forc cn commerci sinc compos liber mp liber senat exclud member bloc quebecoi reform parti membership committe total control call wit want told want hear quebec canadian must ask boycott task forc cn commerci sinc compos liber mp liber senat exclud member bloc quebecoi reform parti composit committe total control call wit want told want hear close wish inform hous common govern current action polici regard railway give ammunit bloc quebecoi parti quebecoi upcom referendum feder govern cut servic popul quebec get return tax pay ottawa year;Michel Guimond;1994
3979298;mr speaker take opportun put feder trial contribut quebec econom develop specif exampl mr chrétien visit asia get topic except say find strang hear opposit say govern noth rail transport would like present leader opposit minist conserv govern conserv govern lucien bouchard minist environ mulroney cabinet announc cut per cent via rail servic across countri think use today put feder feder transport polici trial call leader opposit account cut north shore montreal troi rivièr quebec citi servic exampl lucien bouchard parti decis cut montreal ottawa sudburi winnipeg calgari vancouv er servic known canadian lucien bouchard night servic montreal toronto cut lucien bouchard winnipeg capreol servic cut;Patrick Gagnon;1994
3979299;would prefer refer leader opposit lac saint jean possibl name;The Speaker;1994
3979300;excus mr speaker right want show last govern one cut servic across cut servic region gaspé day week one decid restor rail servic opposit admit leader parti major decis slash via rail servic throughout think leader opposit good appear explain action member hous canadian quebec say cut via rail servic believ opposit critic tell mr bouchard excus leader opposit apolog mr speaker claim great defend quebec cut mani servic per cent throughout;Patrick Gagnon;1994
3979301;mr speaker use hear comment bonaventur know minist sit front bench leader opposit may man lead opposit resign mr minist transport anybodi els;Michel Guimond;1994
3979302;ye go;Douglas Young;1994
3979303;dear colleagu would address remark chair;The Speaker;1994
3979304;resign ambassador;Douglas Young;1994
3979305;mr speaker could pleas inform liber member minist leader opposit left conserv parti stick principl act manner one bonaventur minist parliament act act principl beyond reproach moment ago bonaventur madelein ask leader opposit mr speaker allow bonaventur last april public hear organ gaspé cynthia paterson rural digniti gaspési hear brief receiv peopl gaspé;Michel Guimond;1994
3979306;remind member must address remark chair day;The Speaker;1994
3979307;mr speaker pari point current leader opposit minist previou govern made decis known parliament elect think say voter ride bonaventur madelein gasp peninsula unanim say mp number promot region develop interest includ cn via rail one reinstat servic made save one guarante provis servic separ quebec rest guarante cn futur adequ servic region opposit talk futur exampl high speed train say anyth remot region region one take critic minist privat hope repres constitu digniti want answer quebec want know mr bouchard involv decis cut per cent rail servic quebec want answer critic bonaventur leader;Patrick Gagnon;1994
3979308;mr speaker refer event occur bonaventur madelein becam mp want know april heard submiss gasp resid local commun servic centr regroup de caiss populair variou stakehold call boomerang effect rememb old say peopl glass hous throw stone say;Michel Guimond;1994
3979309;mr speaker made via rail need maintain servic focu elect campaign urg opposit look said campaign assur consult worker peopl commun bloc quebecoi came idea hold inform session gaspé area read letter sent minist transport local newspap report involv bonaventur madelein attent pay issu see sever month opposit;Patrick Gagnon;1994
