basepk;speechtext;speakername;year
3470385;regard may go oversea europ particular dollar bit unit state high level exchang europ offer incent canadian go europ exchang rate much favour deficit reflect fact fewer visitor came accord oecd mani countri suffer tourism declin widespread econom recess except chief loss last coupl year number visitor number visitor unit state per cent result effort govern undertaken increas carri halton talk loss job statement accur job lost job disappear statist data reveal employ tourism increas last decad suppos could make argument slice world market continu pace countri past decad could job could argu frankli would like see hope year come see job creat import make clear job lost job exist motion speak taxat industri problem meant feder taxat tourism collabor tourism industri associ survey tourist busi year ago studi reveal major busi perceiv municip provinci taxat main constraint feder taxat motion state tourism industri uncompetit retail price gasolin higher unit state provinci tax feder fact everyth rel europ gasolin price favour gasolin countri price agreement feder govern produc provinc alberta coupl year govern fought reach best possibl agreement behalf canadian consum feel rip agreement way govern oper enter agreement provinc alberta oil produc provinc honour agreement heard alberta want rip agreement impact tourism heard refer taxat alcohol beverag compar unit state import get fact straight term tax revenu fact feder govern share per cent mean provinci govern share per cent interest figur year ago feder govern share tax revenu sale alcohol beverag per cent decad price alcohol beverag risen uncompetit rate unit state feder march al slice gone per cent provinci slice risen per cent thing say wash hand ball provinc court provinci tax gone rate compar feder tax would problem realist hear mani speech side hous deficit countri think provinci govern deficit posit forgo revenu along line suggest countri ought accentu posit tremend countri peopl great vacat experi visit talk thing favour let look price hotel room larg citi new york citi averag frist class hotel room cost per night montreal compar room cost half washington c busi peopl attend meet u offici stay canadian own hotel pay u per night singl room happen toronto montreal vancouv let fair spread doom gloom let talk good news good news american want come cosmopolitan experi attend theatr go museum good restaur big citi compar new york citi get bargain talk posit way govern recogn tourism major industri decemb throne speech number upfront refer import industri sinc feder money invest develop improv varieti facil servic feder provinci tourism industri develop subagr feder fund invest new convent centr region countri ten million dollar spent tourism relat project special recoveri capit project program sinc spent tourism market gone beyond mandat depart region industri expans across feder govern whole spent benefit tourism industri subject suggest separ depart mani sector economi could say separ depart balanc tourism industri interest repres depart region industri expans mani peopl think depart industri trade commerc main power feder depart industri front centr main depart orphan suppli year similar debat hous govern spokesman indic goal increment fund tourism market tourism develop support region establish tourism advisori council dialogu privat sector believ goal met let illustr first point develop side everyon know must right product right price right time market depart region industri expans establish last year minist region industri expans mr lumley establish new mainlin program industri region develop program known irdp govern main deliveri system econom assist throughout countri tourism beneficiari irdp first time tourism benefit department core program indic recognit support know region offic depart biggest govern assign high prioriti tourism tourism program deliveri staff region doubl compar staff former depart industri trade commerc irdp channel signific financi assist compani tourist oper privat sector oper assist competit stress establish expans modern facil servic attract intern interprovinci visitor increas product key object irdp serv tourism current data show per cent propos irdp tourism relat anxiou carri agreement provinc wherebi subagr gener develop agreement new econom region develop agreement target tourism activ identifi thing provinc work promot tourism real challeng whole area market step market effort fact hope way help regain lost ground businessman know competit increas time increas market effort govern accord increment market fund tourism calendar year offhand awar depart agenc area govern activ amount increas prime purpos make lost ground suffer market budget fail keep pace inflat research indic market potenti convinc addit market effort bring posit result money wast let take exampl effort unit state within week launch major televis campaign unit state visit new york citi boston yesterday boston talk daili newspap march suppli radio station promot tourism met travel agent peopl travel industri peopl travel trade magazin industri new york fact spend extra effort unit state want increas number american visitor addit televis unit state radio involv major magazin newspap campaign meant reinforc mind american tourist destin limit effort unit state go oversea market first time year launch televis campaign australia grow market activ unit kingdom germani met peopl privat sector great britain interest bring tourist airlin tour oper hotel chain tri co ordin effort purpos increas oversea dollar would appear becom growth area past decad year per cent tourist expenditur countri came oversea visitor risen per cent see friend victoria mr mckinnon present go visitor pacif rim includ hong japan singapor korea last year number visitor came hong kong per cent previou year happen blue happen polici govern go market third main thrust govern improv regulatori framework enhanc busi environ tourism make progress area would like commend effort colleagu minist transport mr axworthi bring hear take hard look regul air fare countri think need competit industri appear bodi made view known hope move direct liber regul air fare would like commend effort colleagu minist nation revenu mr bussier simplifi port entri measur bring convent materi might add year largest convent centr countri open locat toronto squar feet exhibit space facil hotel room toronto go biggest convent world sort activ benefit peopl part intern visitor come part convent pre post convent tour variou part countri cours convent centr built assist feder fund dozen convent centr throughout countri colleagu minist employ immigr mr robert design certain skill tourism culinari trade prioriti department train program culinari school georg brown colleg toronto open lot feder fund gone project aim improv qualiti tourist experi person come countri work develop product work market tri improv busi environ done consult privat sector month ago tourim industri associ work arrang wherebi establish perman consult committe repres part countri advisori council act liaison privat sector like approach tourism posit viewpoint thing tri thing pour addit money tourist industri year call year tourism privat sector govern believ tri co oper privat sector make true tri turn figur around reduc tourism deficit think approach issu posit vein continu sell think greatest countri world peopl world bring peopl;David P. Smith;1984
3470386;mr speaker would like minist coupl question first would hope would ensur made mislead comment respect oil price agreement provinc alberta think left impress feder govern could extract better deal provinc fact matter go unnot deal sign produc provinc provid oil price per cent world price retail level price exceed world price gap taken feder govern tax consum ga oil countri receiv benefit low price negoti produc provinc price scale intern price come canadian gener receiv benefit low price energi agreement struck produc provinc feder govern minist spoke posit agre must posit thing enhanc tourist industri minist interest construct posit approach wonder govern saw fit dismantl per cent via rail passeng servic countri move creat chao havoc tourist industri japanes sector tourist industri think worth tourist revenu lost result march dismantl servic commun particular jasper alberta lost minist posit tourism countri today govern dismantl via rail servic hurt tourist industri undermin confid viabl countri visit;Donald Frank Mazankowski;1984
3470387;mr speaker easi answer last fact day goe hear complaint side govern spend deficit fact subsidi via rail ticket cost around ticket railway busi lose hundr million dollar notwithstand govern tri pay particular attent area affect railway cut know servic winnipeg edmonton fact restor go jasper week along minist transport dialogu peopl jasper appreci problem tri see resolv satisfactori way;David P. Smith;1984
3470388;mr speaker take answer minist support reinstat via rail passeng servic vancouv edmonton unless support issu remain unresolv feet might say minist may wish answer respect airlin deregul would remind hous current airlin structur establish success liber regim minist propos reduc burden cost aris extravag airport system higher labour cost fuel cost higher oper cost must pass travel public reduc loss airport revolv fund year case airport chalk deficit close minist anyth posit suggest would reduc burden air travel consum;Donald Frank Mazankowski;1984
3470389;mr speaker appear air transport committe week suggest canadian perceiv air cost higher unit state airlin argu full fare rate equal distanc take consider exchang rate compar true mislead access discount fare unit state term destin term lead time requir get discount ticket end result per cent consum unit state fli type discount ticket wherea figur per cent per cent recommend air transport committe relax regul fact suppli destin less lead time discount ticket fact matter mani airlin countri unit state unit state possibl industri cope coupl airlin go receivership airlin countri lost money last year think liber approach price ticket countri say philosoph partisan sens colleagu know relax peopl would fli;David P. Smith;1984
3470390;infrastructur;Donald Frank Mazankowski;1984
3470391;mr speaker minist number canadian travel unit state increas revers happen american come juli last year compar juli number canadian travel unit state increas per cent minist say canadian travel unit state better buy wonder minist could tell increas per cent number canadian go south juli last year;Melbourne Alexander Gass;1984
3470392;mr speaker think get accur pictur take figur year whole increas per cent number american come friend correct warm summer month weather better unit state promot launch televis campaign encourag canadian vacat hope one disagre want canadian think vacat countri say canadian go unit state travel want narrow gap tri market countri best number medium day televis receiv lot posit comment televis campaign launch address matter rais;David P. Smith;1984
3470393;mr speaker minist state small busi tourism mr smith said moment ago winter tourist centr like welcom victoria time tourist trade month year present time daffodil full bloom crocus gone tulip flower tree bloom could show mani tourist attract must admit might find difficulti dig liber meet meet elect liber would drive mile travers big provinc find outsid sure would eye open learn month tourist march suppli season victoria would like encourag canadian american enjoy;Allan Bruce McKinnon;1984
3470394;mr speaker think know rais victoria live rout ho went day awar mani featur victoria offer vacat destin month year said banana belt countri believ exact word greatest respect friend victoria think mani peopl lie beach victoria day think golf first sing extol prais victoria;David P. Smith;1984
3470395;end minut period question comment;Harold Thomas Herbert;1984
3470396;mr speaker may take entir minut like put view record spoke debat unlik last april time express concern restat concern today thought valid mani case think valid today difficulti cannot thrust upon feder govern think provinci govern feder govern paid suffici heed problem encount tourist industri matter devot suffici time develop polici would make attract place want take vacat countri attract place peopl want come vacat time wonder canadian spend vacat money countri lot obviou reason get vacat januari ski would find comfort set deck chair corner bronson laurier attempt catch ray understand certain climat environment consider make unattract peopl take vacat middl winter peopl vacat assign month decemb januari februari march member hous common critic canadian spend vacat time home hypocrit know signific minor major member parliament travel area warmer weather winter order enjoy kind vacat exampl note interest prime minist mr trudeau leader opposit mr mulroney spent christma break florida fact attend parti home known industrialist new year eve think would proper admonish canadian travel outsid countri peopl travel mr speaker go mani instanc like warm weather go believ travel see part world benefici broaden background improv educ give insight lifestyl develop part world think want discourag main reason peopl travel outsid countri cheaper travel look weekend newspap find travel section full ad cheap fare florida live eastern cheap fare california live western vacat packag day longer caribbean calcul cost vacat home may find cost lot take holiday toronto montreal halifax vancouv length stay includ transport cost hotel cost extra cost southern part north american contin island caribbean reason reason would cost day hotel place mention summer winter would cost day similar accommod part world week could fli toronto tampa orlando florida return go return difficulti find kind attract packag deal vacat find vacat part world fault want go dinner mani citi countri expens proposit develop famili restaur take account averag incom famili kid famili cannot afford lay big dollar want exquisit extravag restaur would content expens restaur serv plain wholesom nourish food effort develop kind restaur across countri reason believ peopl financi capac travel tend make plan way take stay within countri believ recogn fact solut feel rest part industri part variou level govern argument tax level tourist industri must pay overbear suspect argument made level taxat tourist industri oner let take look consequ reduc tax receiv reduct price charg individu might want take vacat note interest time reduct tax industri involv pass way benefit consum addit reduc tax argu think aloud potenti benefit requir part govern assum meet cost oblig reduc tax tourism industri relat industri would rais money;Ian Deans;1984
3470397;would come addit revenu;Otto John Jelinek;1984
3470398;friend colleagu halton mr jelinek say increas revenu would compens lower tax prepar conced possibl suggest guarante reduct would pass pass area past therefor take account factor mention reason believ would concurr increas revenu result reduct tax conced arguabl point argument made sector economi chanc fact guarante increas tax levi averag wage earner feel reduct tax would desir make care studi go reduc tax tourist industri argument made industri base much inform go clear rais tax tax come pay overwhelm major tax dollar averag wage earner addit revenu take vacat better averag wage earner pay tax reduc tax better posit travel mani take advantag opportun travel public expens heard someon talk convent think wonder tremend boost local economi convent mani centr countri peopl go convent main expens paid compani work compani write cost tax cost busi poor guy get take holiday pay bulk tax tax rais order peopl go convent cannot help think littl bit like dog chase tail whole argument begin end place believ must tri catalogu attract multitud thing attract countri must tri make peopl believ come stay vacat though cost littl desir would enjoy fun cannot sell argument nation interest serv must believ nice vacat suppli go abl accomplish convinc hotel chain night hotel room much averag famili afford must convinc airlin capabl fli peopl way toronto tampa could fli peopl similar distanc part price go suggest restaur oper famili style restaur grew mani part north america attract famili vacat develop greater number price held level similar charg must tri convinc tourist industri advertis good solid valu vacat banff montreal ottawa gatineau st lawrenc river east coast take advantag beauti enjoy area fill page travel section toronto star ottawa citizen montreal gazett pictur antigua barbado florida california could get tourist industri put kind ad newspap sell idea palm tree waft head better pine tree wave besid would fight lose battl conced taxat may play part look taxat gener would support care review aspect tourist busi thing done make vacat attract muse way rememb colleagu mine year max saltsman say canadian go go south like u canadian island caribbean suggest turk caico understand island oppos suggest fact thought bad idea lot peopl thought kind humor lot thought kind ridicul think ridicul u hawaii puerto rico distanc much differ given potenti develop southern clime vacat spot money spent dumb pursu would result kind debat year year year worthi consider although appreci downsid take kind respons mr speaker let look govern cannot reduc tax burden import thing collect penni tax requir tax peopl cannot afford pay make imposs busi success tax burden must bear stand principl let look industri promot arm continu promot march suppli need canadian travel part world home let look industri done tri make low cost vacat realiti unreason expect go half way around world vacat inclus ought abl stay countri similar kind vacat albeit winter without sunshin cost address issu think would serv industri help develop job opportun peopl speak would help provid stabil countri long run would sell good place spend time;Ian Deans;1984
3470399;ten minut period question comment hast frontenac lennox addington mr vankough net mr harquaih mr speaker point order rise debat interpret rise continu debat readi proceed;Harold Thomas Herbert;1984
3470400;realiz put would recogn turn majesti loyal opposit;Harold Thomas Herbert;1984
3470401;mr speaker pleas opportun enter import debat tourism big busi ride except ride locat southeastern ontario midway montreal toronto midway ottawa toronto access million peopl northern u area honour repres prime exampl potenti attract interprovinci tourist neighbour south area known land lake region vast number lake stretch lake ontario bay quint south thousand lake north includ beauti area hast counti touch algonquin park land lake tourist region part canadian shield southern area limeston bed ancient sea area protect industri acid rain urban area give way glacier scar ridg pre cambrian shield travel cover mix conifer hardwood forest land bold rug contour quiet beauti area compos counti lennox addington part counti hast counti frontenac home unit empir loyalist settl area year mark bicentenni arriv unit empir loyalist u promot budget tourism increas much spent promot visit head state majesti queen elizabeth ii holi pope would mean great deal american canadian across countri great deal spent date promot explor jacqu first set white man foot shore gasp arriv majest full rig tall ship quebec come summer feder support compar function ontario arriv loyal american known unit empir loyalist select approach advertis exampl tourism sieg southeastern ontario past ten year lost half share intern tourism trade happen would today least peopl age work industri revenu would greater previou liber govern polici tourism deficit share intern tourism market measur number foreign come countri number canadian travel creat problem ad addit problem canadian spend vacat per cent canadian travel outsid per cent foreign came mean per cent canadian contribut growth world tourism per cent foreign tourist contribut share home time canadian address grow problem stop eros tourist industri complet shambl trend continu expect deficit tourism spend money advertis liber ad agenc address seriou problem politician must recogn import industri progress conserv parti understand import industri urban centr rural constitu hast frontenac lennox addington part problem foreign viewpoint percept expens comparison altern price item liquor tobacco gasolin accommod wage properti tax fish hunt licenc incom tax creat problem comparison realiz tax regul feder jurisdict underlin fact provinci tourism minist feder minist tourism must work co ordin research effect tax chang regul chang level tourism industri becom tourist attract year round tax incent afford loan interest rate must avail order establish upgrad facil march public expect today speak summer tourism trade face season less day good summer one control weather control taxat tourism largest employ creat job varieti diversifi field ten canadian taxi driver resort marina oper earn live tourism believ bay quint land lake area choic destin year mark special occas canadian tourism industri larg number special event anniversari celebr design year tourism travel northern new york state see uncompetit american get advantag dollar enough balanc effect canadian taxat polici regul price high profil product rais mani case rais taxat without represent provinci govern legisl rais tax feder tax increas type arithmet make sens assess neg impact tax industri taxat must creat attitud commun welcom tourist whether spend money busi person ask direct must treat courtesi travel rememb particular commun posit attitud must expand includ govern individu regain share tourist market cost noth polit smile optim chang govern elect progress conserv help major way long term econom prospect mean job peopl unemploy today fair taxat regul coupl competit price good qualiti servic hope regain lost tourism market like happen messag politician realiz cannot rais tax without first know effect caus practic squeez ounc busi commun wast govern must stop invest commun small businessman must confid encourag hard work common sens pay dividend govern benefit confid creat rippl effect could realist creat thousand perman job thousand part time season job job attract american friend uel bicentenni hundr fiftieth anniversari jacqu cartier event could invalu attract visitor northern unit state see majesti queen elizabeth ii take part mani event plan eastern ontario adverti suppli ing done taint liber advertis agenc feder elect must make commit support tourism cost competit polici encourag invest fair return invest tax must give encourag incent other invest tourism throughout past feder govern ignor southeastern ontario old dree program due past perform govern stay power porkbarrel approach would continu new depart region industri expans indic look chang govern ignor eastern ontario eastern ontario subsidiari agreement sign clark govern end year term year prospect replac new agreement project would stimul tourism bay quint area napane develop boat facil napane river could provid agreement develop potenti co oper provinci feder govern industri region develop program hast frontenac lennox addington place govern tier ii maximum level assist per cent believ chang tier iii tier iv order encourag invest competit industri american facil develop new viabl servic tier iii tier iv would mean level assist per cent per cent would like touch promot tourism great import tourism becom major industri world fastest develop past decad volum activ increas fold increas due inflat due sheer growth activ term arriv greater per capita expenditur countri end econom polit spectrum past decad come establish develop oversea network tourism offic rang small room neighbour capit substanti concern scatter across world offic situat europ north america countri develop region includ japan australia south africa receiv world tourism incom account sourc global tourism expenditur concern level oversea represent carri mani nation rich recogn great import tourism economi spend consider amount promot world tourism organ report sampl countri per cent oversea represent tourism sector undertaken nation tourism offic tourism offic control depart extern affair feel imposs embassi march suppli consul fulfil role nation tourist offic sever reason first embassi oper environ differ travel tourist industri countri second diplomat mission lack market expertis ill equip cope organ implement comprehens market plan press inform attach unlik possess specialist knowledg tourism like contact polit diplomat peopl host countri tourist third embassi locat travel centr nation west germani brazil australia u exampl embassi major market region tourism fourth travel trade world wide main commerci partner nation tourist offic prefer conduct busi tourist offic staff diplomat tourist offic staff speak languag speak form direct effect channel tourist industri home evid suggest represent regard relev nation tourism administr temporari provid use somewhat crude mean test market eventu hope open fledg independ tourist offic market consid secondari import embassi represent consid better noth must promot tourism promot trade separ independ trade offic special competit busi understand smaller countri limit resourc cannot invest consider sum money creation network small nation tourism offic reli altern mean represent depart extern affair diplomat mission mani conduct promot campaign home base cannot separ tourism offic would like feel imper nation tourism offic put place wherev possibl qualifi oversea represent promot order competit intern tourist industri good buy slick tv media advertis tourism largest employ creat job varieti diversifi field ten canadian taxi driver resort marina oper earn live tourism southeastern ontario choic locat wide open space unspoil natur beauti complement beauti town villag comfort human scale full interest cultur divers year mark special occas bicentenni arriv first perman settler govern done littl promot histor event outsid slogan year tourism good peopl want know larg amount money spent promot select event event arriv unit empir loyalist maritim quebec ignor lack recognit major event unfortun local activ southeastern ontario needless say import could import number american could attract summer averag american visit hour last day spent bay quint land lake area choic destin american friend number american visitor declin per cent caus largest tourist deficit eastern ontario best sport fish widest varieti speci north america lake tourism import govern treat major event promot choic destin equal basi across countri advertis campaign;William John Vankoughnet;1984
3470402;follow ten minut period question comment debat;Harold Thomas Herbert;1984
3470403;mr speaker pleas particip debat today cannot agre everyth previou speaker said want begin congratul manner particip thought approach speech deliv hous want express appreci offici opposit focus topic believ import aspect live sinc tourism big busi appropri opportun discuss topic hous common let take opportun congratul minist small busi tourism mr smith devot energi tour countri co oper provinci minist tourism believ inject new life entir tourism countri came visit constitu northern new brunswick give opportun highlight attract could stress need addit fund area minist discuss need cabinet colleagu minist region industri expans mr lumley minist state econom region develop mr johnston minist transport mr axworthi minist direct effect growth northern new brunswick march pleas speak debat year tourism member refer number special event take place look number anniversari special event across countri rang first vike land newfoundland celebr birth yellowknif northwest territori year cours import celebr way bicentenni provinc new brunswick great interest atlant point could agre previou speaker concern great deal plan organ gone prepar celebr bicentenni year provinc feder govern invest match provinci contribut toward celebr total budget new brunswick alon know good deal plan gone celebr hundr fiftieth anniversari arriv jacqu cartier la provinc know excit anticip arriv tall ship come halifax beauti citi quebec prepar give posit initi make special effort tourism year tourism member parliament make effort encourag busi peopl chamber commerc junior chamber commerc other involv collabor highest degre order sustain import industri let emphas tourist industri involv dynam peopl respond opportun challeng futur challeng includ establish new facil train develop skill personnel employ industri cours respect minist small busi tourism co oper minist employ immigr mr robert bring program prepar visit friend unit state europ previou speaker said meet smile compet way order look need countri figur impress industri gener year contribut per cent gross nation product mean job canadian addit tourism incom spread throughout economi creat job incom tune relat gener revenu tourism spend repres least year man woman child money earn canadian walk life waitress welder teller tailor said earlier tourism big busi welcom visitor per year visitor commu suppli niti mean revenu money make way economi butcher baker barber banker relat fact becom clear must support way develop promot tourism provinc new brunswick term econom impact tourism repres incom quebec repres ontario impress figur substanti without doubt tremend import tourism term revenu countri someth must support term expenditur refer minist talk theme countri ad appear televis impress need ad made refer villag acadien northern new brunswick blend heritag french english import countri thrust minist tourism area bring desir posit result want job opportun canadian find work industri year turnaround co oper tourist industri associ tourism ministri depart variou travel associ other involv industri achiev greater goal wish refer event take place new brunswick bicentenni year visit provinc holi pope visit citi moncton variou committe make readi visit highlight bicentenni celebr addit majesti queen visit new brunswick bicentenni celebr evid lot thought comprehens plan gone prepar bicentenni celebr true provinc quebec hundr fiftieth anniversari arriv jacqu cartier mani visitor germani franc unit state follow tour gasp coast enter new brunswick gateway atlant area cross interprovinci bridg lead campbellton constitu summer autumn leav beauti peopl travel throughout mani countri world state bank restigouch beauti spot world pleas make public today talk tourism talk beauti spot restigouch northern new brunswick blend acadian loyalist settl year organ restigouch tourist associ activ recent year develop attractic pamphlet brochur receiv co oper depart region econom expans provinci ministri tourism agenc feder minist posit movement result greater particip past march facil place beauti ski lodg counti restigouch sugarloaf park provinci park million dollar invest provinci feder govern provid chair lift appropri facil summer trailer facil tenni court walk trail new slide first type eastern oper summer result co oper feder govern complet spring cost mention minist tourism constitu number project requir support develop requir region involv facil essenti attract must provid draw peopl area number peopl ski area posit impact economi unemploy problem must direct fund tourism must develop facil need must readi attract peopl share beauti region must provid attract spend time annual salmon festiv bring thousand peopl area privileg particip event want salut give time busi tourism will readi lend posit hand continu bring develop area creat job stimul economi greater degre may call clock;Maurice James Harquail;1984
3470404;order clock leav chair clock afternoon p hous took recess;Harold Thomas Herbert;1984
3470408;mr speaker minist environ mr caccia host environ minist offici european countri ten provinc wrestl acid rain problem conclus pact sign cut sulphur dioxid emiss least per cent gone record approv acid rain reduct per cent auto emiss regul time lenient unit state hope pray canadian govern move follow unit state respect per cent car manufactur sold unit state equip stricter control simpl logic new regul could approv requir model start car tighter control awar minist transport mr axworthi depart involv decis time show unit state mean busi help get move posit way reduc acid rain pour across border ride parri sound muskoka per cent acid rain come unit state wish congratul minist environ effort great concern host import confer;Stan Darling;1984
3470409;time expir;Gildas L. Molgat;1984
3470412;mr speaker wish join friend parri sound muskoka mr darl applaud sign agreement sulphur dioxid emiss yesterday ottawa sinc past year work sub committe acid rain agreement sign yesterday countri uniqu world today ten countri agre commit reduc sulphur dioxid emiss least per cent next ten year speaker power polit gestur made canadian soil demonstr canadian govern take action acid rain phenomenon modern age ensur present futur gener canadian live healthi environ throughout prepar agreement peopl help group made represent across foreign countri unit state explain problem politician stress import fight acid rain today pleas want thank without singl anyon group work done yesterday sign march agreement mark begin real fight acid rain;Mr. Pierre  Gimai@;1984
