basepk;speechtext;speakername;year
2146695;mr speaker consent hous like make statement busi hous like commenc cours wish member hous best new year within limit member opposit understand resumpt sit natur member would like gener idea busi come hous time adjourn decemb item busi order paper sever ad today appear vote proceed includ resolut permit introduct extens bill amend provis railway act base recommend made macpherson royal commiss resolut aris certain recommend leari royal commiss public due cours measur includ amend unemploy insur act follow report gill committe evid hous face heavi volum work remaind present session hous might wish view govern hope share member part hous relat sequenc busi parliament vote ten twelfth estim current fiscal year hope member concur govern desir estim pass entireti possibl avoid necess vote interim suppli wish govern member opposit fraction amount vote absenc approv estim ordinari manner committe suppli enact appropri bill date present session suppli motion estim follow depart move committe suppli extern affair agricultur labour transport post offic nation revenu propos suggest repres parti met continu meet leader hous discuss method expedit consider estim fiscal year time ago gave assur desir govern introduc budget fiscal year custom past earli dispos estim enabl minist financ bring budget hous number request debat extern affair hous desir opportun consid number matter compris within depart appear gener desir earli opportun given debat question pertain nation defenc govern concur wish propos call estim depart extern affair consider committe suppli thursday friday week way fullest opportun discuss question provid word cours discuss follow open subject extern affair whole defenc could consid though estim regard would motion hous prepar make avail opportun regard end import matter last week receiv consider attent outsid hous may receiv consider member heavi program govern busi await attent hous obviou co oper parti emphas parti necessari volum busi transact within reason period time without go matter might caus divis divers hous moment may say govern prepar propos extens hour sit measur busi hous may accept hous facilit transact busi express hope discuss among repres parti chamber commenc morn invit govern fruit devis plan give effect cooper think desir hous outsid;John George Diefenbaker;1962
2146696;member hous side listen great interest prime minist propos understand would repres drastic alter rule hous shall cours take propos immedi consider opposit point view regard respons opposit countri parliament desir co oper govern within rule protect right freedom member hous common right freedom peopl;Lester Bowles Pearson;1962
2146697;mr speaker corner hous gratifi prospect get seriou busi respons hous consid remark prime minist made would remind co oper parti hous follow carri govern concern done trust discuss point amongst heard hous leader assur go make progress outlin work given assur prime minist part anxiou get real busi relat respons assur co oper reason manner great deal busi need done realiz get busi new budget clear suppli motion regard last budget must clear need interim suppli motion relat work essenti busi hope settl prospect work new year give wholeheart co oper;Benjamin Cope (Ben) Thompson;1962
2146698;mr speaker propos prime minist made understand convey whip variou group meet held forenoon opportun given transmit view suspect leader group opportun given discuss member hous think opportun given consider decis made mr speaker want point group propos tremend surrend member hous right respons suppli motion place parliamentari system except depart open bring depart purpos go estim pass sum money provid member opportun minist regard polici program ascertain someth work depart ask surrend pass lump sum great quantiti money without opportun thorough investig work depart point instanc defenc good exampl suggest day debat defenc extern affair substitut thorough opportun committe suppli minist concern get inform regard depart kind inform must wish say seem unheard member parliament request undertak vast surrend respons without greater opportun discuss group provid shall glad consid suggest discuss leader hous floor hous matter parliament;Thomas Clement (Tommy) Douglas;1962
2146699;shall repli gentleman said mr speaker except say surrend ask consent hous;John George Diefenbaker;1962
2146701;mr speaker think make statement regard meet presid kennedi prime minist macmillan nassau christma discuss presid unit state prime minist macmillan grave polici question face western allianc polit defenc field extens discuss mr macmillan variou problem mutual interest countri benefit view unit state british talk taken place short time arriv agreement reach britain unit state nassau repres first firm commit certain idea concern militari polici western allianc evolv time refer problem affect control nuclear deterr forc west british unit state leader agre order develop new closer arrang organ control nato defenc effort start could made subscrib nato nuclear forc exist particular alloc unit state strateg forc british bomber command tactic nuclear forc held europ latter suggest relev nato council subject intens discuss particip longer term british prime minist presid agre furnish polari missil britain made avail inclus eventu nato multilater nuclear forc similar offer franc whole rais polit militari control would exercis futur within western allianc discuss among western alli bound continu mani month come would expect firm decis near futur nassau agreement aim preserv object long sought govern limit enlarg nuclear famili nation sens agre nassau leader addit nuclear shield import non nuclear sword increas effect convent forc avail allianc polici canadian govern support build convent forc europ hous recal occas berlin crisi autumn increas strength forc europ purpos increas convent strength ensur western allianc face aggress enemi suffici strength non nuclear forc avoid disastr choic surrend nuclear war statement nassau meet import question strategi process examin nato council believ whole futur direct shape militari forc nato process review enorm cost modern weapon system speed becom obsolesc dictat utmost care reach final decis would prematur stage say anyth western defenc polici clear indic whether form nato multilater nuclear forc work realiz communiqu receiv full press coverag member hous might like joint communiqu tabl hous agre suggest tabl;John George Diefenbaker;1962
2146702;print hansard;Thomas Clement (Tommy) Douglas;1962
2146703;burnabi coquitlam suggest place hansard agreeabl within desir hous;John George Diefenbaker;1962
2146704;leav prime minist ask statement print hansard part record agre;Daniel Roland Michener;1962
2146705;agre editor note text communiqu refer see;Some hon. Members:;1962
2146706;mr speaker sure side listen great interest prime minist observ recent confer nassau learn learn press nato nuclear deterr given consider leader govern nassau matter consider good mani year go day member nato includ accept commit nato cannot discharg without nuclear arm;Lester Bowles Pearson;1962
2146707;mr speaker regard remark prime minist concern nassau confer like say statement made sinc drawn attent attent public larg need gener debat defenc matter trust work program suggest agre look near futur hous report japan committe time debat subject full discuss vital matter;Benjamin Cope (Ben) Thompson;1962
2146708;mr speaker want say develop habit deal import matter motion prime minist secretari state extern affair make statement leader make impromptu remark point need opportun full discuss hous common group concern want say view increas apprehens suggest multin nuclear power built nato welcom opportun earli discuss matter floor hous;Thomas Clement (Tommy) Douglas;1962
2146709;mr speaker like make brief report hous first meet japan ministeri committe held tokyo januari member recal japan ministeri committe establish visit prime minist ikeda ottawa june term refer set joint communiqu issu prime minist follow prime minist agre view increas import canadian japanes relat establish canadian japanes ministeri committe would negoti bodi would provid valuabl mean contact minist countri activ committe would consist visit minist countri time time exchang view matter common interest econom field familiar problem countri first meet committe colleagu minist fisheri honour repres secretari state extern affair deputi minist trade commerc deputi minist nation revenu custom excis canadian ambassador japan offici japanes repres minist foreign affair minist financ minist agricultur forestri minist intern trade industri minist state director gener econom plan agenc japanes ambassador mr thompson particip regard meet outstand success demonstr valuabl contribut committe make toward closer relat japan friendli toward develop fuller understand countri problem aspir shall tabl copi communiqu need recount outcom meet full detail like mention import item meet began gener review econom condit prospect countri follow comprehens discuss trade relat japan discuss forthright candid friendli throughout review remark growth trade direct sinc conclus trade agreement gener agreement excel prospect continu expans benefici trade canadian side explain difficulti aros certain canadian industri japanes export competit product concentr particular line urg japan diversifi export possibl connect japanes repres reiter japan would adher principl orderli market japanes export product competit product make clear discuss level export restraint japan appli relat committe negoti bodi consult regard japan export restraint proceed normal channel committe valuabl discuss recent develop intern econom relat quot communiqu committe took special note joint initi taken prime minist presid unit state call meet minist set train broad program liber expans trade committe welcom fact meet would take place auspic gatt earli part committe stress import achiev broadest particip tariff negoti would follow meet minist emphas negoti must base upon uncondit favour nation principl committe recogn need make progress sector trade discuss forthcom unit nation confer trade develop agre japan report japan committe work preparatori committe order ensur success unit nation confer sinc incept organ econom co oper develop e c japan activ develop assist committe organ particip activ grow recognit among member e c japan lead industri trade countri could make valuabl contribut work organ fuller particip japan desir meet tokyo express support canadian govern full japanes membership e c import subject discuss mutual interest number fisheri matter occas negoti seek commit side committe full use review issu involv agre negoti initi govern conclus agreement avoid doubl taxat report would complet without express appreci hospit friendship accord side visit tokyo receiv warmest welcom prime minist japanes minist japanes met arrang made meet excel respect colleagu canadian govern look opportun welcom japanes friend ottawa next meet committe take place tabl copi joint communiqu hous desir would communiqu print appendix hansard;Donald Methuen Fleming;1962
2146710;minist propos communiqu print appendix hansard agre;Daniel Roland Michener;1962
2146711;agre editor note text communiqu refer see appendix b;Some hon. Members:;1962
2146712;mr speaker sure member listen interest report minist justic return trip japan took part trade negoti opportun follow discuss column english languag japanes paper tokyo pay tribut work done minist meet report remind cours trade negoti japanes minist unemploy rate highest free world hope minist accus prophet doom gloom return;Lester Bowles Pearson;1962
2146713;privileg mr speaker made statement saw sentenc appear press took step see correct inform extend press statement made;Donald Methuen Fleming;1962
2146714;mr speaker privileg help prepar way visit honour deleg japan say parti listen much interest report discuss took place kind thing need go solid trade pattern canadian economi must expect buy want sell discuss like help trade relationship achiev greater depth understand would remark herein pattern ought develop mani nation trade reach proport could must reach go tremend potenti era would like emphas interest japanes believ woeful lack inform exchang countri inform necessari develop greater understand part public common question ask could send film deal eskimo indian part pattern healthi trust extend futur remark like make think relev minist said speak prepar confer refer japanes offici repres countri found canadian peopl held great regard high esteem countri like japan reason make discuss success hous common introduct bill bankruptci act;Benjamin Cope (Ben) Thompson;1962
2146715;lor leav introduc bill amend bankruptci act crop process motion agre bill read first time;Eugene Whelan;1962
