basepk;speechtext;speakername;year
2062485;mr speaker like address inquiri ministri prime minist prime minist report make meet june london railroad worker council dealt transfer c n r passeng car repair work london shop meet prime minist presid;Hazen Robert Argue;1960
2062486;mr speaker want thank postpon ask today file see answer thank;John George Diefenbaker;1960
2062490;mr speaker like minist trade commerc whether fact hardwar manufactur compani call hard metal limit made request govern assist would permit consolid canadian manufactur oper elliot lake request reject govern june;Lester Bowles Pearson;1960
2062491;mr speaker compani mention leader opposit put sever propos regard consolid manufactur assembl plant elliot lake abl agre propos made;Gordon Minto Churchill;1960
2062492;like supplementari minist awar provinci govern ontario minist mine announc juli negoti compani continu behalf feder provinci govern confid success outcom;Lester Bowles Pearson;1960
2062493;may mr speaker sometim benefit continu negoti obstacl appear insuper first clear continu discuss;Gordon Minto Churchill;1960
2062494;fact negoti continu compani;Lester Bowles Pearson;1960
2062495;close speaker prepar carri discuss trade agreement russia ship;Gordon Minto Churchill;1960
2062499;mr speaker like direct minist transport parliamentari assist base report contain l action catholiqu titl follow translat break tradit rel friend depart personnel allow see text practic understand depart icebreak mclean icebreak leav northern water allow parent personnel ship bid adieu rel long stand custom stop interf;Lionel Chevrier;1960
2062500;take notic tri give answer tomorrow;Clayton Wesley Hodgson;1960
2062505;speaker minist point resolut would give approv protocol soviet union parliamentari approv accord convent although cours law constitut requir agreement countri ratifi agreement substanc agreement impos oblig kind govern parliament would interest connect know minist abl inform hous conclud debat whether soviet union ratifi protocol ratif soviet involv kind parliamentari consider give agreement sign april year would interest know whether ratifi russia mr speaker would interest read resolut order ascertain ask approv resolut read follow expedi hous parliament approv ratif protocol sign moscow april renew agreement trade union soviet socialist republ conclud ottawa februari hous approv resolut mention protocol ask approv noth read protocol mr speaker minist refer find extend agreement except articl articl ix formal articl end deal come effect term agreement kind thing ask extend agreement extend understand set letter parti exchang date earlier agreement regard establish method valu good duti ask extend former agreement particular exchang letter govern year mention made protocol exchang letter lay term trade countri cours mr speaker side hous could object extens earlier agreement agreement negoti think satisfactori agreement goe lay condit commerci relationship countri approv extens approv extens exchang letter lay rule valuat import part essenti part agreement deal trade soviet union new exchang letter lay term trade prevail year date signatur letter mention protocol someth ask resolut deal approv disapprov minist made refer possibl talk protocol approv protocol without discuss time exchang mention protocol deal term trade exist soviet union agreement ratifi next year last april minist announc hous sign agreement said arrang set exchang letter satisfactori govern went add repeat today take account chang trade condit chang minist mention think right say chang posit russia wheat produc export sinc earlier agreement sign great develop agricultur product wheat product russia acreag increas result russia becom potenti export wheat cours russia export throughout centuri time famin russia interf export wheat normal way russia export wheat russian import export wheat year determin econom consider chang trade condit respect new acreag brought cultiv russia may wheat export normal circumst russia suit econom polit purpos import wheat across pacif eastern provinc russia conveni econom time russia import wheat pacif provinc move european area across minist express hope exchang letter cours protocol would result fruit co oper trade countri thought exchang would make fruit co oper possibl grave doubt whether particular exchang note repeat mention protocol make possibl kind fruit cooper would like see brought previou arrang minist point came effect februari last year someth negoti arrang interest negoti take difficult meet day moscow russian trade deleg came ottawa hard bargain side agreement drawn sign approv hous common interest debat hous occas particular arrang exchang letter time better see canadian point trade agreement russia view present arrang exchang letter appear attach protocol minist point earlier agreement basi trade relat establish gave favour nation treatment put commerci relationship countri treati basi cours continu new protocol think substanti chang protocol earlier agreement section protocol read follow govern herebi affirm give sympathet consider represent govern may make respect implement protocol matter affect commerci relat earlier agreement last word includ consult provid earlier agreement limit implement agreement side hous object extens paragraph broaden basi consult time may good thing paragraph protocol includ section ix old agreement earlier exchang letter accompani agreement minist refer wish refer want draw contrast arrang made arrang made contrast think disadvantag soviet union agre buy accord exchang letter februari year date signatur agreement metric ton wheat annual amount ton quantiti wheat ton purchas soviet union second third year valid agreement shall determin due account taken volum sale soviet good canadian purchas thereof speaker record minist mention term agreement soviet govern fail meet object except first year agreement think agreement laps ton bushel short would thought shortag part soviet union would given someth bargain negoti extens arrang new exchang letter negoti took long time understand took year must bargain go trade agreement russia result negoti bargain point view side unsastisfactori effect possibl extend canadian trade trade wheat soviet union figur export russia year agreement interest year agreement sign export russia worth commod year wheat agreement sign figur went includ commod wheat bushel wheat figur went although wheat wheat purchas russia amount purchas barley make total last year wheat purchas purchas make total canadian export russia commod wheat includ figur barley mention signific steel good drug chemic fact remain first year russian meet agre purchas term trade year agreement favour fact rememb consid new exchang letter new protocol touch situat new exchang letter minist read repeat oper part letter april though said part protocol part document refer resolut approv paragraph letter sign minist trade commerc address minist foreign trade u r read understood ministri foreign trade u r accord customari procedur see soviet foreign trade organ year year period date purchas normal commerci condit canadian good choic may export total valu canadian dollar includ less ton canadian wheat provid dot proviso import chang exchang letter total annual valu canadian purchas u r less canadian dollar total valu canadian purchas u r less canadian dollar year relationship valu canadian purchas valu soviet union shall ratio wheat constitut less half valu annual soviet purchas clear mr speaker exchang letter commit part soviet union purchas wheat default earlier agreement mathemat formula lay relationship unless maximum figur realiz realiz past export import know case although minist correct wrong accept trade arrang foreign countri basi limit way mathemat formula export versu import suggest negoti earlier agreement russian would part particular arrang work last year abnorm figur bought russia worth good fur pig iron chrome think main commod agreement approv exchang letter becom oper figur year becom figur last year would abl export arrang worth good half would wheat last year figur figur point export worth good russia light past experi go get russian import would make possibl arrang reach figur reach last year reach last year figur import worth russian good exchang letter invit soviet union reduc purchas purchas wheat weak point arrang exchang note talk protocol furthermor aris russia determin purchas provis go done end year appli subsequ year go done middl year go done kind arrang mathemat formula without precis detail carri give rise opportun misunderstand import make arrang communist countri state trade countri everyth clear document sign lot experi last year polit econom field think countri much experi danger disillus recrimin result sign document communist countri mean thing imprecis languag interpret interest communist countri cours arrang notwithstand protocol say preambl purpos extend diversifi trade countri cours purpos support purpos think realiz view exchang letter talk restrict export new arrang secur claus earlier arrang retain desir retain among thing would prevent export uranium soviet union case minist crown attempt send canadian uranium countri restrict import arrang heard except suppos secur claus would limit import way prejudici secur countri easi see could aris case import though might prejudici econom secur manufactur compani think motor car manufactur compani debat took place hous earlier agreement present minist financ much worri lack restrict limit kind import contribut debat report page hansard gentleman say think deplor guarante agreement shall ask import good manufactur forc labour behind iron curtain agreement trade agreement russia earlier agreement left canadian purchas assur choos good purchas russia good manufactur forc labour minist financ preoccupi time opportun cours negoti preced agreement put someth along line new protocol desir indic step taken end present minist financ worri time danger espionag result sign agreement time said page fourth matter draw attent tri bring sound fair understand agreement contain limit danger wherev russian trade organ go danger espionag know whether danger worri minist consid particular agreement friend essex east recal statement made minist financ time concern treatment merchant marin cover paragraph present protocol extend provis earlier agreement none matter caus much anxieti minist financ time anxieti express strong term hous common seem worri connect extens agreement form sum support protocol exchang note deal valuat thing ask support resolut brought discuss must say think exchang note lay term trade countri satisfactori canadian point view bad bargain would favour agreement would extend canadian trade noth import econom prosper stabil exist expand extern trade would anxiou support agreement would open new market wheat export object particular exchang note formula principl accept formula kind think undesir think result exchang note trade agreement russia like expans limit export wheat export though protocol satisfactori exchang note mention resolut satisfactori particular exchang lay undesir principl shall bound currenc agreement particular exchang cannot approv side hous expand like limit trade;Lester Bowles Pearson;1960
2062506;resolut hous approv term new trade agreement betweeen u r deserv cours seriou consider trade recent year pose mani problem import industri mani export industri countri find difficult obtain market difficult hold market past necessari canadian govern everyth possibl improv expand trade true written agreement formula bind u r buy maximum worth good year purchas soviet union good equal valu per cent amount leader opposit spoken liber parti said bad bargain may face bargain good agreement appear face think unrealist think go export countri world basi time much buy export time much prepar buy countri basi ratio trade think basi absolut trade seem posit unit state much wors bargain formula contain agreement consider import unit state year end decemb amount export year fell amount excess one compar valu size trade unit state trade u r think littl fetch say ratio favour face bad bargain think attempt say agreement u r communist nation face bad bargain wonder stand taken leader opposit;Hazen Robert Argue;1960
2062507;mr speaker point order cours stand take object mathemat formula establish formula trade arrang state trade nation;Lester Bowles Pearson;1960
2062508;say leader opposit went elabor say care interpret languag went trade agreement communist countri inclin interpret claus;Hazen Robert Argue;1960
2062509;right;Lester Bowles Pearson;1960
2062511;made clear agreement mention resolut ask approv trade agreement russia;Lester Bowles Pearson;1960
2062512;like know whether offici opposit go approv resolut;Hazen Robert Argue;1960
2062513;cours go approv resolut said time statement mention agreement;Lester Bowles Pearson;1960
2062514;listen gather statement leader opposit parti go approv resolut;Hazen Robert Argue;1960
2062515;said begin end statement;Lester Bowles Pearson;1960
2062516;strang posit take say go vote resolut thing resolut implement bad bad bargain;Hazen Robert Argue;1960
2062517;implement agreement noth;Lester Bowles Pearson;1960
2062518;cours mr pearson read resolut mr argu expedi hous parliament approv ratif protocol sign moscow april renew agreement trade union soviet socialist republ conclud ottawa februari hous approv;Hazen Robert Argue;1960
2062519;read protocol mention agreement;Lester Bowles Pearson;1960
2062520;leader opposit quibbl like;Hazen Robert Argue;1960
2062521;quibbl;Lester Bowles Pearson;1960
2062522;doubt mind ask approv agreement entireti leader opposit shake head;Hazen Robert Argue;1960
2062523;read protocol;Lester Bowles Pearson;1960
2062524;entitl understand attitud polit parti say everyth contain agreement make bad bargain formula like limit think backward step go vote;Hazen Robert Argue;1960
2062525;protocol read protocol;Lester Bowles Pearson;1960
2062526;like see take consist stand go vote resolut along canadian would like see better formula export cover agreement think agreement valuabl support think interest think reason kind formula written agreement complet failur preced administr bring equit trade balanc u r talk absolut equal think ridicul posit take leader opposit done ratio eleven favour someth maintain practic proposit trade great countri like u r abl formula bring result trade import countri talk advers trade balanc would forgotten problem would solv reduct amount wheat sold agreement seriou spite fact agreement hold possibl kind larg export commod former agreement say best bargain canadian govern could obtain pleas govern agre agreement subject parliamentari approv pleas lend support approv;Hazen Robert Argue;1960
2062527;mr speaker trade happen field interest thought would hear entir speech assiniboia could agre agre said;Ernest James Broome;1960
2062528;somebodi slip;Hazen Robert Argue;1960
2062529;;Erhart Regier;1960
2062530;surpris leader opposit take stand taken assiniboia point happen u r enter trade agreement former administr got burn tune certain year ten twelv light experi came sign new agreement said must better deal think minist trade commerc done good job get agreement cannot see agreement good like put record trade figur indic much wors situat mention assiniboia member think trade arrang import crude oil arabia valu wherea total export ratio import cent sale import netherland antil amount compris petroleum product total export ratio import littl cent sale take venezuela find ratio import cent sale make discrep talk trade agreement u r look like chicken feed regard whether leader opposit said go make success trade agreement go import read toronto newspap import motor car cancel order automobil imagin automobil manufactur employe would say start import motor car state trade nation hear lot talk today import motor car low wage countri cost manufactur state trade nation would happen shoe manufactur import shoe would happen oil industri import gasolin instanc appear thing import russian raw semi process materi happen short countri could land geograph area countri product could transport item mention chrome item start c might mention would caviar think could exhaust list thing might import trade agreement commod oil oil might import area serv western crude serv import crude given illustr imbal trade variou countri transfer per cent oil import saudi arabia russian would displac barrel western crude move would ensur success agreement cannot matter price oil offer trade agreement russia thing free market oil concern thing commerci prefer oil compani import foreign countri import oil compani import oil unless told govern countri except say time took look oil industri time govern impos quota imposit quota would help western product would make possibl assign quota u r nation want promot trade assiniboia said export wheat major part activ harbour vancouv notic last year lessen activ result drop transpacif trade export pulp russian selfsustain pulp product come export industri west difficult nation dedic proposit trade shall privat hand restrict area shall govern interven trade state trade nation point trade consum good rous storm protest industri area might affect area could move could make trade agreement per cent success could show major world oil compani govern countri greater method compani oper intern scope regard welfar econom well countri day hous repli calgari minist said go take look oil industri final report borden commiss govern deserv credit set borden commiss energi board movement area previou regim movement area would ensur success trade treati would valu u r taken previou administr hook russian russian react typic manner though reaction favour say mr speaker oil compani would like show public spirit without govern intervent could reduc import trade agreement russia oil saudi arabia per cent divert u r ensur success treati;Ernest James Broome;1960
2062531;mr speaker surpris hear vancouv south announc wholeheart agreement content leader assiniboia group realiz consider number year ought heart;Erhart Regier;1960
2062532;think first time suspect time;Ernest James Broome;1960
2062533;noth new hear announc wholeheart agreement content assiniboia leader group understand reason pursu leader offici opposit like term agreement go vote may point occas hous abl express opinion term agreement word motion expedi hous parliament approv ratif protocol sign moscow april renew agreement renew agreement amend offici opposit like offici opposit maintain amend harm canadian interest occas express opposit go vote announc approv ratif renew agreement spite fact believ manner renew taken place bad term renew bad harm canadian interest;Erhart Regier;1960
2062534;read protocol;Lester Bowles Pearson;1960
2062535;leader opposit claim read protocol may assur done homework agre matter protocol like amend believ whole good thing reach agreement u r will support renew agreement like agreement go vote know except polit platform go express utter disagr done believ elector realiz time argument polit reason fmr broom offici opposit express opposit come brass tack go vote favour motion optimist possibl canadian prosper enhanc trade relationship nation natur resourc enterpris much like maintain welfar canadian economi depend upon trade relationship unit state america u r nation great deal pulp paper plenti wheat plenti thing like export feel wrong canadian economi depend upon nation natur resourc much like believ futur econom welfar would enhanc activ trade relationship nation west indi feder india china unit kingdom countri western europ word countri natur competitor regard product may excess suppli avail export place undu optim result agreement say bad bargain rais issu realiz may bad bargain comparison old agreement believ adult dispos inform enough ought realiz could expect old agreement continu benefici result canadian economi govern offer buy worth good buy worth accord way look thing good bargain good bargain though may excel bargain may real reason particip debat know number canadian enterpris involv much concern success agreement wheat produc will brush sale million bushel canadian wheat get bargain use enjoy feel irrespons action govern undertook agre new deal u r hope realiz respons agreement make plain u r oblig buy worth good worth good buy like hear govern realiz respons regard feel vain hope canadian privat enterpris go make unusu move toward increas import u r way increas hold level export import consider volum good u r like recommend minist resort wish think regard much make number piou appeal meet may hold canadian import like advoc use remedi hand use export import permit legisl facil canadian commerci corpor use export import permit act canadian commerci corpor feel abl realiz level import help canadian export maintain enhanc level export hitherto word ask reli result occur past platitud piou appeal address chamber commerc like across nation ask govern realiz undertaken oblig say intend implement letter spirit agreement govern direct respons regard govern necessari ought resort legisl author order may assur adequ level import u r end canadian export canadian wheat produc may oblig suffer penalti new agreement;Erhart Regier;1960
2062536;may call clock clock hous took recess;William Moore Benidickson;1960
2062538;mr speaker intend particip debat follow morn could understand seem desir part member c c f spoke misinterpret thought state leader opposit analysi protocol posit parti thereon leader trade agreement russia opposit point substanc new protocol bring forc protocol trade agreement negoti previou administr would difficult quarrel mr speaker want make clear ask vote upon resolut short simpl protocol think record view said adjourn resolut state expedi hous parliament approv ratif protocol sign moscow april renew agreement trade union soviet socialist republ conclud ottawa februari hous approv noth letter formula anyth natur assini boia burnabi coquitlam challeng leader opposit ask read formula would short clear document read follow connect expir canadian soviet trade agreement conclud ottawa februari period year govern govern union soviet socialist republ desir expand diversifi trade countri basi mutual advantag agre follow pertin section except articl ix trade agreement union soviet socialist republ februari understand set letter parti exchang date regard establish valu good duti extend period year date signatur protocol mr speaker let refer word understand understand respect valu duti someth relat exchang letter part protocol would necessari bring languag refer agreement continu understand mr speaker surpris minist consid amend resolut want make clear hous approv say ask approv protocol protocol noth letter noth letter would ask bring trade agreement russia letter refer agreement letter subject resolut differ resolut ask approv protocol ask approv agreement trade think record set posit parti quarrel bring back agreement part protocol negoti parti feel formula uniqu undesir opinion ask approv languag resolut;William Moore Benidickson;1960
2062539;mr speaker;Gordon Minto Churchill;1960
2062540;must inform hous minist close debat;Jacques Flynn;1960
2062541;mr speaker note interest gener approv resolut hous minor critic part member opposit full approv c c f repres leader opposit start ask whether union soviet socialist republ ratifi agreement bother year discuss trade agreement u r april report page hansard date said instanc today ask hous common approv ratif treati soviet practic approv cours requir system approv requir ratif execut act went explain differ system govern eglinton spokesman opposit day awar practic report page hansard april said told russian practic sign agreement author offic constitut ratif part union soviet socialist republ clear point state protocol exchang instrument ratif third articl protocol read way protocol shall ratifi contract parti possibl shall enter forc date signatur date exchang instrument ratif shall take place ottawa discuss natur resolut word protocol use renew agreement trade u r see could written agreement renew agreement without aris use languag let look resolut hous common read expedi hous parliament approv ratif agreement trade union soviet socialist republ sign ottawa februari hous approv mention letter exchang time occas letter mr n patolichev occas letter exchang mention resolut place hous spokesman opposit day eglinton speak said approach resolut debat take entitl look document letter high import approach ratif approv treati today may look document like letter mention protocol agreement reason expect hous look document express approv document debat conclud critic chang made amount wheat purchas russia leader opposit said effect chang taken place year chang russia wheat posit russia becom export wheat mention chang said cours remark morn sinc soviet union conclud number trade agreement non communist countri avoid give unilater uncondit purchas commit soviet republ understand enlarg trade oblig throughout world sign great mani agreement variou countri interest note think point assiniboia countri russia made agreement natur basi basi subject critic leader opposit none soviet trade agreement awar basi one basi talk russian minist inform object balanc trade countri talk advantag multi later trade balanc surplu countri deficit world wide basi prove satisfactori mani instanc said plan least time attempt get balanc countri countri method busi countri offer ratio concess goe beyond russia leader opposit call bargain bad bargain said amount wheat purchas russia great former agreement true great size annual purchas agre upon former arrang condit chang sinc russia greater success product wheat last year mention export wheat reli upon canadian wheat standpoint exist point point assiniboia cheaper get wheat vancouv ship vladivostok rail wheat ukrain transport way tran siberian railway russian minist said requir wheat suffer shortag food matter conveni littl easier occas get wheat water rail year purchas wheat time partial crop failur easier take sea vancouv northern part australia transport southern australia area need although reduct amount wheat sold russia agreement amount involv import quantiti mention competit posit world wheat trade challeng half bushel import total export wheat suggest assiniboia call second export wheat world revis phrase state fact first lead trade agreement russia world export wheat commerci market export wheat unit state larg extent commerci basi non commerci export amount year per cent mani instanc wheat given outright gift long term arrang sold local currenc world lead export wheat commerci market russia may creep competitor field russian need wheat great may appear sever year reduct amount wheat countri suggest would take new agreement misunderstand think regard formula minimum figur restrict trade countri ratio side side basi continu basi total figur caus restrict trade russia suggest measur import basi export;Gordon Minto Churchill;1960
2062542;mr speaker would permit would minist tell whether dollar spent canadian tourist russia count arrang;Paul Joseph James Martin;1960
2062543;ask dollar spent russian tourist come arrang particular might consid cours consult held offici countri inform canadian tourist russia last year know figur year discuss matter cours convers like point factor rais whether would wiser requir russia complet purchas wheat year purchas fell bushel sign trade agreement consid thought might wise insist particular time fulfil former agreement took opportun press point would advis complet agreement could move new agreement parti confid observ leader opposit secretari state trade agreement russia extern affair look point concern whether oblig would fulfil countri word report page hansard april may ask whether soviet union carri oblig undertaken respect wheat purchas think may confid selfinterest reason would dictat need wheat failur would damag intern reput trade matter use similar word talk russian repres thought would good busi part pick balanc bushel hope would take last year taken last year would reach bushel export target feel certain complet ratif protocol russian make defici could receiv firm assur respect without document written sign think necessari go extrem put everyth write leader opposit spoken necess document written examin phraseolog misunderstand deal countri instanc feel agreement protocol letter accompani explicit left good russian repres talk make slight drop agreement purchas wheat preced year inclin place relianc word gave would inclin judg valu present extens agreement whether former agreement fulfil limit bushel wheat larg amount term russian trade term canadian trade interest note canadian total trade export import run year russian total trade export import run year recal russian look surpris littl envi countri peopl export import trade equal dollar valu volum russia countri peopl whether agreement good remain seen think move littl way along road toward expand trade russia incent dollar purchas part canadian businessmen met part russian businessmen dollar purchas businessmen countri see expand trade mr patolichev told convers know thing sell wheat hear name specif articl spoke develop countri foreign import regard establish manufactur plant russia thing natur said familiar lead businessmen sweden exampl cours close know canadian businessmen term agre intermingl businessmen countri essenti trade expand led suggest exchang trade mission businessmen countri may happen cours year activ businessmen side busi develop state trade organ russia understood canadian businessmen station moscow trade commission make familiar russian trade practic pass inform canadian businessmen inform year russian set quota object regard trade countri year book close strike iron hot trade accomplish know extent situat prevail whether modif cours year method use statetrad nation differ privat enterpris countri cannot go along repres c c f suggest understood suggest govern might govern respons greater concern trade russia state trade countri govern cannot lay framework basi trade get treati negoti sign open offic commerci counsellor avail assist businessmen travel forth pass inform businessmen function govern businessmen form judgment articl go export articl go import respons govern govern respons protect trade commun dump good thing natur done privat enterpris countri regard trade relat state trade countri businessmen countri becom activ enlarg trade similar word spoken mr howe minist trade commerc hold much hope regard trade russia put emphasi respons businessmen trade go expand cannot find refer moment;Gordon Minto Churchill;1960
2062544;page made speech;Paul Joseph James Martin;1960
2062545;found page hansard april said effect tariff refer whether articl could import matter gener subject government regul undertak agreement purchas specif good u r major undertak given import u r may compet equal term import countri favour nation categori stand take notic mr speaker spokesman opposit day hesit support trade agreement word found page hansard may say sir intent majesti loyal opposit support present motion ratif agreement went list ground prepar support attitud could taken today leader opposit resolut involv continu agreement liber took credit modif agreement state letter modif due chang condit assiniboia said realist approach problem like thank member contribut debat vancouv south burnabi coquitlam kenora raini river judg hous prepar give unanim support continu trade agreement russia give sir opportun opinion trade agreement russia;Gordon Minto Churchill;1960
2062546;minist sit would deal interest suggest made vancouv south regard divers oil import russian sourc order maintain balanc trade countri talk desir;Lester Bowles Pearson;1960
2062547;without figur front doubt whether could deal matter occas vancouv south made use contribut debat commod could mention connect trade russia doubt whether could examin situat commod commod circumst matter fact cours negoti gener trade agreement without mention specif commod except wheat;Gordon Minto Churchill;1960
2062548;may minist conclud way reflect minist hope regard light econom aspect treati import consequ respect intern relat trust interest nation concern signatori second treati seem particip depart extern affair treati sign secretari state extern affair first treati sign minist trade commerc minist anyth say regard;Paul Joseph James Martin;1960
