basepk;speechtext;speakername;year
1340353;tabl return order move lake centr mr diefenbak copi order council pass sinc juli amend suspend alter oper statut rememb ask last year govern would consid amend present form would make avail member hous glad abl inform done would inform friend member consolid tabl content refer index publish privi council offic appendix weekli public canadian war order regul contain variou amend statut quarterli consolid includ specif refer statut amend suspend refer order council latest consolid cover last quarter consolid first quarter march publish question;William Lyon Mackenzie King;1944
1340360;ceil price impos upon farm implement repair part impos enforc regard farm implement spare part whether manufactur import relationship present price farm implement repair part bear price septemb relationship present price stapl farm product bear averag price inclus b price septemb quantiti farm implement repair part releas sale year;Mr. TUCKER:;1944
1340361;ye price farm implement repair part frozen level price effect basic period septemb octob except cover order a8 issu permit slight revis price wartim price trade board control retail price farm machineri effect subsequ basic period septemb octob made investig price charg farm implement repair part time known adjust made order a8 farm machineri price risen sinc basic period dominion bureau statist index farm product price week end march show increas per cent averag b dominion bureau statist index farm product price week end march show increas per cent averag septemb farm product index cover milk egg grain livestock etc main stapl farm product base return receiv farmer present price includ subsidi govern payment paid farmer milk barley oat pork index prepar septemb averag month septemb taken would differ price septemb per cent averag total tonnag farm implement releas year avail calendar year per cent averag repair part distribut year avail year;Mr. CHEVRIER:;1944
1340364;total amount money spent depart munit suppli provinc saskatchewan sinc commenc present war;Alfred Henry Bence;1944
1340365;pleas refer report govern financ expans industri capac decemb tabl minist refer page hansard march note imposs give money breakdown provinc reveal extent provinc particip war order made possibl govern financ expans industri capac b oper crown compani c ordinari award contract;Lionel Chevrier;1944
1340367;total payment remuner paid charter bank servic connect handl coupon ration period cover basi payment work done small busi man firm reason allow question;Mr. HOBLITZELL:;1944
1340368;total paid date charter bank servic connect handl ration coupon bank addit montreal citi district save bank la caiss dame de paid cover period march januari wartim price trade board reimburs charter bank basi staff salari cost specif ofpocket expens incur determin time studi conduct bank cooper board consum person engag busi manufactur process sell ration food handl coupon form ration document bank suppli servic coupon bank servic provid govern purpos reliev trader handl coupon bulk coupon bank special bank servic;Mr. RALSTON:;1944
1340370;govern made arrang canadian bank refer gasolin coupon ration arrang made particular function servic render regard remuner receiv basi payment work done small dealer distribut gasolin reason allow;Mr. HOBLITZELL:;1944
1340371;arrang made charter bank open gasolin ration coupon bank account gasolin dealer sell gallon per annum grade gasolin bulk station bank intercept gasolin ration coupon dealer bulk station take custodi dispos great number coupon past year attract attent racket dealer black market see answer remuner paid basi payment follow cent per account open cent per debit credit entri cent per coupon handl basi charg subject review follow analysi made within month gasolin ration coupon bank becom effect object gasolin ration coupon bank take coupon hand dealer possibl;Mr. CIIEVRIER:;1944
1340373;respect assist ex member r c p fund pension retir avail assist age member forc pension render indig fund administ system assist hospit ex member r c p mr st laurent none except establish section r c polic act known royal canadian mount polic benefit trust fund compos award portion fine seizur grant serv member forc fund grant may made author minist justic accord regul laid governor council follow case forc disabl due fault discharg therefrom without elig pension gratuiti sum exceed ex forc receipt pension compens exceed per annum reason sick caus due fault embarrass sum exceed b forc reason sick accid famili caus due fault embarrass sum exceed payment caus shall made direct benefit famili c forc recognit outstand acumen zeal resourc bring import investig success conclus sum exceed forc recognit act special endur braveri execut duti sum exceed e person design minist amount exceed appli account burial expens ex forc die without leav question ing suffici mean provid cost reason burial expens sourc avail necessari money may obtain forc die servic widow children may grant pension gratuiti need financi assist may paid amount exceed year widow child fifteen year age amount exceed year g purchas recreat mess equip gener benefit post detach amount exceed per head year distribut base averag strength personnel post detach h member forc lump sum annual payment amount basi distribut date determin minist control royal canadian mount polic purpos purchas cloth comfort smoke materi similar articl member forc leav royal canadian mount polic leav forc definit intent proceed activ servic naval militari air forc majesti amount exceed per head calendar year j forc sustain loss damag person effect properti perform duti whilst attempt make arrest result motor car accid caus similar circumst duti canadian govern may unwil unabl reimburs amount exceed k royal canadian mount polic may discharg forc hospit may invalid forc may requir medic hospit treatment unmarri grant exceed year marri amount exceed year child fifteen year age amount exceed year irrespect fact forc concern may elig pension case grant recommend investig forc dealt accord merit within limit regul set order council royal canadian mounetd polic benefit trust fund began twenti year old obviou ex forc left year make contribut fund answer except state no k c aviat compani princ albert;Mr. HANSELL:;1944
