basepk;speechtext;speakername;year
1399470;glad minist get sit corner hope continu polici dominion provinci govern commend discuss carri hope realiz ambit mother natur may someth say plan make differ ambiti plan paper night frost fifteen minut hail destroy good intent order aid natur carri programm someth done way increas price differ farm commod minist told mani occas present time receiv pariti price mani farm product like remind period taken base pariti farmer receiv per cent nation incom good enough percentag nation incom upon figur pariti price took price exist pariti base farmer would get work someth worthwhil product live stock grain farm product done think govern expect farmer get busi produc produc come j ear take wheat exampl export price reach bushel ceil rva place price least method farmer expect make enorm gift countri suppli gricultur use wheat gift made peopl whole farmer paid full present price realiz floor price prevent drop per bushel basi fort william end august good deliveri restrict mani abl take advantag per bushel basi fort william govern revis programm someth put price belong fool past least told get pariti price pariti price think polici go carri longer product record show farmer utmost utmost price rais;Robert Fair;1945
1399471;best knowledg minist agricultur made offici visit constitu kootenay west behalf agricultur organ ride want extend hearti invit minist visit interior british columbia recent year great expans poultri product organ poultri produc throughout war develop unsatisfactori situat regard egg inspect servic mani ungrad egg sold interior british columbia organ poultri produc consid unfair situat press matter realiz shortag staff due war like minist intend correct situat;Herbert Wilfred Herridge;1945
1399472;may suggest leav reach item market inspect servic qualiti come market;James Garfield Gardiner;1945
1399473;recent year depart agricultur subsid shipment coars grain grain eastern continu extent profit farmer west rais hog product gone terrif rate cost canadian govern ship feed eastward canadian govern intend continu polici canadian taxpay pay cost ship feed eastern farmer mani farmer west would like use feed rais hog;George Hugh Castleden;1945
1399474;thing like correct statement made member yorkton battl river like carri promis made last time estim committe promis leader opposit would place hansard detail subsidi paid would includ feed freight assist subsidi spoken statement follow subsidi administ depart agricultur includ premium cent per lb chees score point cent per lb chees score point subsidi chees factori chees chees factori improv act storag warehous subsidi cold storag act grant export bacon subsidi hog ship western eastern 12premium hog grade larg egg export unit kingdom fluid consumpt use concentr purpos use cheddar chees use creameri butter 00veget use canning 00berri use jam assist western feed grain wheat subsidi processor alfalfa meal manitoba sugar co dri beet pulp stock western feed grain plan stock western feed grain plan b subvent freight allow soil amend purpos western alfalfa seed wool clip purchas ram freight assist farm incom appli gricul ture mr bracken minist extra copi;James Garfield Gardiner;1945
1399475;may avail total amount paid feed grain assist januari decemb last complet year total amount paid first month year januari june per year;James Garfield Gardiner;1945
1399476;includ ten fifteen cent rebat;Percy Ellis Wright;1945
1399477;freight ten fifteen cent rebat although state ten fifteen cent subsidi grain produc oat barley rebat anybodi ten fifteen cent paid grain produc oat barley;James Garfield Gardiner;1945
1399478;includ amount paid eastern miller;George Hugh Castleden;1945
1399479;amount freight includ freight bran cours mill feed;James Garfield Gardiner;1945
1399480;miller brought wheat eastward ground feed allow freight amount bran sell;George Hugh Castleden;1945
1399481;includ freight allow feed come correct want make author west would say pay farmer produc grain western feed grain hog anybodi feed grain hog make money way claim abl make fifti per cent depend kind hog facil feed hog produc say feed consider profit author department offici concern real author would say pay feed grain hog feed hog experiment farm test one place feed farm alberta report indic hog produc advantag present price grain feed hog would think could make money feed hog sell grain;James Garfield Gardiner;1945
1399482;fifti per cent reduct;George Hugh Castleden;1945
1399483;fifti per cent reduct feed grain cannot understand discuss get practic side;James Garfield Gardiner;1945
1399484;ship grain eastward;George Hugh Castleden;1945
1399485;ye hog fed east great extent year war;James Garfield Gardiner;1945
1399486;section countri live shortag feed grain last year product grain farmer reduc hog product thirti per cent real test whether farmer consid price advantag continu produc hog product drop area repres shortag grain stop hog product grain feed reason farmer consid reason margin;Percy Ellis Wright;1945
1399487;friend age ask feed hog would think profit go make make littl profit last year got good circumst compar time would say go feed hog winter take littl rest lot farmer say cannot get hog know friend know get grain fed hog feed get sell grain practic farmer know mani farmer get older feel wrant feed hog come farm accustom produc grain war want continu produc grain feed live stock go feed live stock feel way produc countri number hog cattl feed grain countri import grain feed live stock import grain market import grain purpos feed live stock know cannot feed live stock farm present time averag product grain everyon know consid consid amount live stock go feed suppli agricultur feel year go market outsid hog market outsid could year year market outsid figur shall abl market hog outsid futur market addit feel shall market mani hog market present restrict market hog though war order send hog britain help cut consumpt hog countri would right say cannot market hog produc present time take market home foreign market may abl market hog produc feel mani farmer want produc hog mani other want produc hog greater percentag eastern western farmer either want produc hog feel must produc hog exist farm western area like melfort district spoke true melfort district best hog produc area saskatchewan best western hope think reason expect hope fulfil farmer area continu produc hog pome drought area drough extrem expect mani produc hog pressur war time continu produc hog great extent futur go across feel shall encourag peopl produc grain go feed ship part fanner want feed hog feel must feed hog pay better proper distribut grain produc type hog want say farmer want feed grain say whole want product grain make possibl peak hog product want grain distribut way keep man produc hog feel produc profit produc type hog want market suppli british market competit danish produc statement want correct one made moment ago regard wheat;James Garfield Gardiner;1945
1399488;minist leav hog product may incom tax exempt reason decreas hog product prairi minist agricultur may want answer know incom tax law marri coupl wife work factori allow exempt admit wtong principl increas war product peopl farm allow si repeat said day incom tax collector done real job collect provinc manitoba last year gone municip offic farmer heard farmer say go home go rais hog farmer farmer taken attitud owe fact make fair live product grain famili like work long hour daylight hour dark effort produc hog exempt citi friend exempt extent declin hog product prairi anyth els sure minist agre regard;James Arthur Ross;1945
1399489;believ part answer rais melfort ask men district go hog product notwithstand grain feed hog area go presum suggest farmer reason give reason give doubt given souri believ letter contend incom tax respons letter assign caus factor think part parcel situat anyon made incom tax return know profit taken man say pay incom tax hog produc butter produc correct cannot say put wheat easier produc wheat suppli agricultur commod make incom tax take wheat butter everyth put get total incom part profit taken;James Garfield Gardiner;1945
1399490;say taken;James Arthur Ross;1945
1399491;say gentleman answer suggest made reason incom tax incom tax extent man say work done begin war incom tax bracket pay incom tax doubt get sixti per cent profit would otherwis get someth quit product hog real reason feel get without produc hog much greater labour involv hog product produc grain incom tax bracket pay incom tax live better time short worth labour age go hog product case say go work pay incom tax put way realiz incom tax take profit make profit top would make feed hog wish call attent speak reduct increas differ place figur find page annual market review year top product give widest margin take ontario give round figur much confus inspect slaughter hog number come market inspect plant highest figur lowest;James Garfield Gardiner;1945
1399492;accord figur dominion bureau statist june peak odd;Thomas John Bentley;1945
1399493;market inspect plant mean hog produc provinc ontario produc figur figur regard hog market inspect plant quebec maritim figur went went;James Garfield Gardiner;1945
1399494;figur year;George Hugh Castleden;1945
1399495;figur annual report regard manitoba admit mani hog market provinc saskatchewan would larg proport number year word doubl ontario maritim quebec fifti per cent figur wra time high saskatchewan figur british columbia figur take whole figur sixti per cent whole;James Garfield Gardiner;1945
1399496;agre number thing minist said regard hog product think overlook fact northern area saskatchewan alberta larg number farmer decid they_ want go hog product built might call brooder hous go bit expens produc hog question whether product hog next year drop figur shall need shall need good mani hog next year opinion thing govern done discourag hog product consider extent area men went expens put build grain feed grain lose bonu feel discrimin respect believ discrimin market concern think pack hous much control pack hous control paid hog around middl octob receiv number complaint hold hand telegram receiv municip farmer municip goe troubl send resolut suppli agricultur parliament must feel someth wrong telegram read follow council municip wish regist protest price reduct hog winnipeg market week end amount per hog appear export price set reduct price produc necessari receipt telegram got touch market servic ask price hog drop winnipeg western market drop market inform govern requisit certain number hog market reason price drop put question order paper mani hog requisit export market prairi provinc week end price paid would price involv loss prairi farmer receiv domest price mani hog requisit export provinc period price would export price compar price domest use govern consid make good loss sustain prairi farmer hog may ben requisit receiv answer question indic mani hog requisit market western market fact remain price drop prairi market drop market shall give committe exact drop toronto drop noth montreal grade hog drop twenti thirti cent gtade b thirti twenti cent hundr winnipeg drop hundr calgari drop hundr edmonton drop hundr princ albert drop moos jaw saskatoon regina vancouv noth forti cent moncton ten cent question tri find drop taken place answer told record domest price could give answer farmer prairi provinc make gift around hog thing discourag farmer produc hog know lot farmer go breed sow next year afraid govern discrimin allow board live stock commission sell hog allow farmer grow feed get benefit farmer buy feed go go short hog product next year dot;Alexander Maxwell (Max) Campbell;1945
1399497;packer paid price meat board hog bought reduc price quot battleford level market;Robert Fair;1945
1399498;take minut discuss briefli answer last packer paid price bacon goe britain bacon govern anyth packer sell bacon kind pork product home market packer buy hog go bacon hog go bacon price present time prevail floor bacon averag price toronto yearli averag yearli averag montreal yearli averag winnipeg everyon market hog know differ eastern western market freight thing kind market calgari edmonton princ albert s16 moos jaw saskatoon regina vancouv moncton eastern coast market across record averag price go month would find variat toronto exampl vari high decemb low januari year variat fifti cent understand variat ask battl ford drop fall year think ought rise price chang floor price creat contract britain sinc begin averag price toronto winnipeg price littl better price prevail moment price made possibl sale certain proport hog suppli agricultur british contract floor price certain proport hog canadian market ceil price discuss whether ceil floor want floor remov ceil tjie spread hog may august year upward downward spread provid differ floor ceil averag price paid hog may august price one could figur paid anybodi ceil price pork product countri word mean thing pork product market ceil someon take loss certain period time take less profit might certain period time see smile irish smile anyth chang mind imagin think ridicul thing packer say experi packer person busi find best take loss order keep custom satisfi order may make littl profit time otherwis would get particular period time take loss talk inform worth loss period man believ cours accept ordinari practic connect busi kind peopl take loss unabl suppli custom matter fact somebodi black market sale product bid man go abl stock shop product time let peopl eat like would say pay take loss order get hog may done go wether man take pencil sit figur may abl account price high week difficulti figur floor ceil nobodi figur wide margin floor ceil resum ration meat situat began adjust said go take product canadian market price hog went level level floor ceil floor may repres figur toronto certain month ceil repres word real margin exist cent reach certain period certain point year explan matter take nineti per cent b market fall send oversea allow ten per cent go canadian market earlier period let thirti forti fifti per cent go canadian market send remaind make adjust ceil price man could get floor price could get averag price price goe old level provid maintain;James Garfield Gardiner;1945
1399499;minist ask price hog went think clear went tremend demand peopl will pay higher price;Alexander Maxwell (Max) Campbell;1945
1399500;canadian market;James Garfield Gardiner;1945
1399501;ye;Alexander Maxwell (Max) Campbell;1945
1399502;price went sent hog britain;James Garfield Gardiner;1945
1399503;want answer price hog rose ceil govern step took nineti per cent mean arbitrari seizur might say floor price mean farmer produc hog lost per hog gave amount britain object give good britain lower price say go loss loss distribut like;Alexander Maxwell (Max) Campbell;1945
1399504;may answer part realiz answer main friend ask greater variat west east rememb statement price went western market go toronto think complet statement case mani complaint ontario els suppli agricultur east price variat period follow situat figur state differ would differ reason normal condit market hog produc ontario may ontario hog produc western cannot market ship word leav market noth eastern farmer bound get advantag fact home market right door know deni advantag ontario farmer produc enough hog suppli ontario market hog market ontario west would take price least differ freight fact ontario market absorb ontario hog must ship hog british columbia maritim provinc wherev shortag britain cost becom much higher know peopl think somebodi someth level afraid start around world would problem hand;James Garfield Gardiner;1945
1399505;interest extent point view canadian consum canadian bacon want address minist extent sacrif qualiti bacon home consumpt order may send best britain;Robert Ross (Roy) Knight;1945
1399506;go may point discuss market reach market estim start talk price grade number market market discuss matter get market item offici inform better answer friend could pass product item could get market;James Garfield Gardiner;1945
1399507;interest product minist answer could man feed grain get benefit subsidi;Alexander Maxwell (Max) Campbell;1945
1399508;come market let get market discuss matter mr townley smith final analysi price factor determin much product go;James Garfield Gardiner;1945
1399509;discuss product relat price get market offici inform;James Garfield Gardiner;1945
1399510;minist say maritim provinc produc enough hog suppli market;Heber Harold Hatfield;1945
1399511;right;James Garfield Gardiner;1945
1399512;think product list subsidi tabl includ subsidi feed grain british columbia minist promis make statement;George Randolph Pearkes;1945
1399513;give statement british columbia though includ statement;James Garfield Gardiner;1945
1399514;see;George Randolph Pearkes;1945
1399515;total amount paid octob present time s5;James Garfield Gardiner;1945
1399516;subsidi continu;George Randolph Pearkes;1945
1399517;cannot say matter govern polici present order council leav indefinit noth done subsidi goe;James Garfield Gardiner;1945
1399518;like know minist brought ceil floor price farm commod time reason bring someth kind next session parliament dot;Clayton Wesley Hodgson;1945
1399519;ceil price farm commod;James Garfield Gardiner;1945
1399520;ceil floor price;Clayton Wesley Hodgson;1945
1399521;ceil price meat product exampl connect hog ceil floor hog ceil differ cut pork;James Garfield Gardiner;1945
1399522;interest floor price;Clayton Wesley Hodgson;1945
1399523;floor price put contract britain inspector keep check relationship pork price price hog think say sinc start contract price period time beyond day floor price sup pli agricultur;James Garfield Gardiner;1945
1399524;like floor price board go function;Heber Harold Hatfield;1945
1399525;legisl discuss yesterday bear hous decid war measur act go continu principl act continu bring floor price measur effect depend upon control taken market farm product;James Garfield Gardiner;1945
1399526;think minist answer like know floor price govern bring form floor price measur next session parliament;Clayton Wesley Hodgson;1945
1399527;year ago brought bill provid floor price think state committe floor price arrang answer victoria carleton cannot give exact date board start oper act maintain present posit legisl assum shall go legisl;James Garfield Gardiner;1945
1399528;deal subsidi freight wonder whether go relat subsidi freight differenti believ lethbridg firm make product known alfa lass letter someon constitu effect product deliv farm steve ton near vancouv per ton van couver lethbridg swift current farmer get stuff swift current pay per ton subsidi paid feeder vancouv paid produc prairi provinc matter concentr feed;Thomas John Bentley;1945
1399529;subsidi paid year make product deliveri subsidi discontinu mr bentley differ must matter freight differenti would come transport;James Garfield Gardiner;1945
1399530;think;James Garfield Gardiner;1945
1399531;morn minist indic someth wrong statement made think find anyth statement indic farmer compel;George Hugh Castleden;1945
1399532;part statement refer may made pay farmer produc hog grain present price think;James Garfield Gardiner;1945
1399533;fact farmer go hog indic pay rais would produc know farm hog produc hundr gone point cost grow hog ship feed western eastern would cost rais hog western without govern pay freight subsidi;George Hugh Castleden;1945
1399534;think cost whole way think;James Garfield Gardiner;1945
1399535;increas cost ship feed place cost rais hog must greater;George Hugh Castleden;1945
1399536;like use case farm east west want say first place make money feed hog saskatchewan farm eastern farm second place provis made move grain east grain cost eastern farm surpris move carload farm western farm cost feed grain eastern farm western farm grain stood price got;James Garfield Gardiner;1945
1399537;govern pay freight;George Hugh Castleden;1945
1399538;govern pay freight east fifteen ten cent west;James Garfield Gardiner;1945
1399539;think prove point want make;George Hugh Castleden;1945
1399540;minist statement prepar respect total subsidi paid committe meet may sure would help discuss;John Bracken;1945
1399541;ask minut put hansard suppli agricultur;James Garfield Gardiner;1945
1399542;see morrow minist go estim afternoon;John Bracken;1945
1399543;think shall go afternoon even hansard go day get copi made;James Garfield Gardiner;1945
1399544;shall see day morrow;John Bracken;1945
1399545;come night copi made;James Garfield Gardiner;1945
1399546;understood minist say present product hog ontario equal would consum ontario correct;John Bracken;1945
1399547;took regul let peopl eat like would consum;James Garfield Gardiner;1945
1399548;would appli quebec;John Bracken;1945
1399549;might say ontario quebec maritim put everyth left would balanc;James Garfield Gardiner;1945
1399550;gather point minist make amount produc eastern would consum eastern would much export portion point;John Bracken;1945
1399551;point ye;James Garfield Gardiner;1945
1399552;minist statement morn would say canadian peopl consum meat ration;George Hugh Castleden;1945
1399553;say ration consum believ ration take care distribut found ration citi like toronto montreal vancouv winnipeg would short meat cours fact shortag meat made consumpt big consumpt citi ration let get equal amount fact put meat big market result meat consum present time ration purpos put ration peopl consum expect reduc consumpt year;James Garfield Gardiner;1945
1399555;minist committe interest know forti minut speech item go deliv understand minist go old countri think member agre busi import estim held want say attach great deal import visit fact gone war consum food histori place believ special respons upon reduc consumpt possibl make food avail great britain europ critic month hope minist return abl help suppli food suppli present time peopl feel impact war;Alexander Malcolm Nicholson;1945
1399556;moment like refer cattl diseas known mastiti cut milk product manitoba affect qualiti milk depart tri help reliev situat make serum avail farmer main difficulti caus cure unknown depart depart countri extens research work done unit state understand depart agricultur reliev situat would minist appropri offici depart make aggress effort find caus diseas possibl cure caus grave loss mani farmer southern manitoba;René Jutras;1945
1399557;understand depart health pass certain regul regard chees product understand made necessari diseas refer previou speaker chees produc new brunswick great handicap regul pass depart health agre depart agricultur suppli agricultur possibl relax restrict place product chees understand regul chees must kept sixti nineti day certain temperatur chees board allow sell product period say work great hardship small chees produc new brunswick storag facil limit mean farmer must wait consider time receiv pay milk letter new brunswick chees board state among thing regular monthli meet held may order council requir chees held nineti day discuss consid chees board member view enforc regul misgiv believ result ruinat new brunswick chees industri drew resolut instruct present minist nation health welfar diseas cattl preval certain part dominion requir depart health take certain stand think veterinari abl treat diseas anim stringent regul appli part would necessari like know done connect;Alfred Johnson Brooks;1945
1399558;matter come item dairi product explan short give alongsid reason regul put epidem typhoid noth diseas anim occur alberta trace chees carrier person suppli milk make chees claim chees safe food process cure kill germ requir least nineti day regul mean chees must cure nineti day time produc chees move cure mean must held point think much hardship might appear hand whether afford chees becom carrier diseas like typhoid afraid would affect product chees market mani place explan regul discuss matter leav reach proper item;James Garfield Gardiner;1945
1399559;interest item constitu repres much bang diseas chees produc counti fact due advertis receiv mammoth chees construct lanark counti owe present export trade chees british isl larg chees manufactur public purpos wpigh eleven ton exhibit world fair chicago crash floor creat attent exhibit london england public advertis obtain export trade countri start chees produc live stock breeder lot troubl bang diseas exact time manner cattl contract spread bang diseas infect easi matter establish diseas introduc clean herd obtain infect cattl herd happen diseas go herd like storm may spread whole township district storm stage diseas highest loss experienc usual experi first year appear diseas mani victim claim casualti becom reduc year unless new stock introduc young stock grow turn would becom infect cattl seem develop natur immun activ loss notic diseas becom acut owner herd suffer sever loss young stock drop valu occur difficulti dispos herd order determin whether anim infect diseas necessari blood test specimen examin laboratori larg number reactor found may desir keep herd intact consid infect unit deal combin method sanit segreg inocul calv endeavour build clean herd offspr cost examin paid herd owner must veterinari withdraw blood make examin although laboratori peopl work ontario provinci regul regard sale anim afflict bang diseas common custom among pure bred herd owner buy anim unless suppli gricultur neg blood test best breeder strive neg herd spite precaut diseas find way herd consequ financi loss owner reason interest matter diseas stop herd human be may acquir diseas handl infect cattl use raw milk human call undul fever rural diseas per cent case report occur among farmer famili butcher trucker veterinari surgeon travel account remaind case handl infect cattl use raw milk ontario studi diseas provinc diseas highest counti middlesex waterloo york oxford perth elgin simco essex preval throughout eastern ontario past year case undul fever report ontario ten death reduct compar year advent pasteur case twenti death report connect statist obtain ontario depart health would say knowledg case report would report peopl affect diseas sick month may go year know matter mani consult doctor statist show incid undul fever ontario year like place committe ontario depart health list case undul fever death morbid rate per per cent case death morbid rate per cent case death morbid rate per cent km case death morbid rate per cent case death per cent sinc pasteur milk ontario pasteur mark drop sinc incid undul fever shown figur consent committe mr chairman like whole tabl print hansard;William Gourlay Blair;1945
1399560;lanark read figur request leav committe place whole statement hansard read entir statement cours permiss need read cover entir statement must unanim consent;William Henry Golding;1945
1399562;tabl follow undul fever ontario incid undul fever morbid rate per year case death total pasteur incid undul fever morbid rate per year case death diseas undul fever caus mark weak may run cours year peopl afflict suffer seriou ill acut stage confin bed run temperatur week month cours diseas debilit doubt whether get regain normal health effect may show year ia doubt diseas debilit effect last long period take sever toll human bodi specif treatment undul fever penicillin tri littl result medic man call treat diseas type give symptomat treatment helpless noth stop incid diseas tabl statist ontario depart health show deal diseas cannot taken case report ten death accid occur canadian citi injur peopl caus ten death would headlin press throughout america tragedi order cure get rid undul fever go tackl bang diseas control diseas tremend loss stock owner infect suppli agricultur human be morbid rate per maintain problem feder depart health shown anim contagi diseas act respons feder depart agricultur diseas caus tremend loss stock owner infect human be extent mention continu dealt manner dealt feder depart health shall diseas rampant throughout provinc suggest money spent research branch depart agricultur studi diseas find method combat dairi herd owner receiv assist free blood test herd supervis feder depart agricultur rigid control segreg anim infect district measur inocul young stock free carri depart agricultur financi compens given owner infect herd loss sustain diseas talk year noth done must approach clean herd kept clean present situat believ time come ought build protect diseas vaccin calv think method use deal b cattl seventi per cent owner good area sign petit ask govern establish area segreg becom oper follow connect diseas heifer calv area inocul immun object sign form requir depart anim found infectect must slaughter mani instanc owner herd would lose work lifetim build blood line pure bred herd owner pure bred breeder associ would approv calf vaccin realiz insur diseas admit done herd owner expens surround careless farmer effort nullifi scheme propos would valu whole countri elimin diseas like quot ayrshir digest describ new law forc state connecticut compulsori vaccin calv adopt articl read passag law requir compulsori vaccin calv except member herd enrol call test slaughter plan state connecticut put effect revolutionari bang legisl new connecticut bill born teeth specifi person refus calv vaccin shall permit move cattl premis except slaughter purpos unless cattl react state approv blood test bang diseas forego statement place embargo movement cattl farm enrol calfhood vaccin test slaughter plan fact order move cattl connecticut plan necessari send slaughter spend time money test prospect indemn event react connecticut author ambiti establish bang control measur may given state wide adopt programm mass prove direct contrast result attain mani state million dollar spent owner govern without reduc hazard costli diseas first step toward popular calfhood vaccin made astut legisl nutmeg state wrote bill statement calv shall vaccin state expens approv licens veterinarian shall assign commission forego sentenc preced follow commission domest anim shall caus calv vaccin bang diseas age sand month except calv herd state feder cooper herd test plan known test slaughter method calv need vaccin unless owner desir forego includ boil direct go long way toward develop state wide programm commission shall caus calv vaccin second calv shall vaccin state expens major herd connecticut test continu plan connecticut new legisl discourag privat vaccin calv simpl reason vaccin anim offici statu reason feel inject vaccin render impot exposur careless handl done fifti sixti connecticut practis local veterinarian employ work appropri made suggest bring matter discuss knowledg think someth done countri diseas veteran land act spread hard live stock breeder attempt anyth careless farmer side diseas spread;William Gourlay Blair;1945
1399563;thank lanark given complet review diseas effect know problem associ may say great deal done let mention fact substanti statement ontario total herd list herd regard someth done number latter arc declar clean would say time great deal must done along line suggest lanark wait end war bring estim decid upon larger programm relat tuberculosi thought given next session point rais estim come shall tri someth progress report clock hous took hous resum clock veteran land act;James Garfield Gardiner;1945
1399566;mr chairman consent committe like procedur adopt connect resolut adopt regard war servic grant act allow resolut carri committe shall give detail explan bill first second read hous desir want say unanim report committe consist sixti ex servicemen hous done splendid job work harder seen committe work fifteen year parliament understand member committe certain reserv want give assur hous meet term refer use act reconsid refer certain featur advoc includ measur understand think committe could advanc resolut upon second read shall glad explain briefli amend suggest special committe veteran affair;Ian Alistair Mackenzie;1945
1399567;consid ampl maintain famili;Thomas Langton Church;1945
1399568;amend veteran land act embodi order council pass govern certain number year chang recommend parti hous;Ian Alistair Mackenzie;1945
1399569;want understand thoroughli minist said would opportun given discuss first second read;Alfred Johnson Brooks;1945
1399570;ye right second read bill intend make short statement gentlemen ampl opportun discuss suggest futur alter refer bill place hous;Ian Alistair Mackenzie;1945
