basepk;speechtext;speakername;year
2812468;proceed motion no mr saltsman second mr knowl winnipeg north centr move bill c act provid review assess acquisit control canadian busi enterpris certain person amend insert follow word word econom subsect claus line page polit social mr burton second mr knowl winnipeg north centr move bill c act provid review assess acquisit control canadian busi enterpris certain person amend insert follow word word subsect claus line page like enhanc abil canadian maintain effect control econom environ mr knight second mr knowl winnipeg north centr move bill c act provid review assess acquisit control canadian busi enterpris certain person amend insert preced paragraph subsect claus page follow likelihood acquisit enhanc abil canadian maintain effect control econom environ renumb subsequ paragraph mr knight second mr knowl winnipeg north centr move bill c act provid review assess acquisit control canadian busi enterpris certain person amend insert follow word word claus subsect line page like enhanc abil canadian maintain effect control econom environ mr broadbent second mr knowl winnipeg north centr move bill c act provid review assess acquisit control canadian busi enterpris certain person amend insert follow word word subsect claus line page like enhanc abil canadian maintain effect control econom environ;Lucien Lamoureux;1972
2812469;mr speaker move motion word polit social ad follow word econom claus want make point unless word includ bill fabc reason concern foreign ownership call decis affect foreign ownership made pure econom ground appear econom ground argument foreign ownership make richer regardless consequ work structur regardless polit cost desir suggest mr speaker word econom stand preambl outlin purpos bill would except govern legisl justifi done permit unlimit foreign ownership criteria permit foreign ownership must broader econom import argument foreign ownership econom ground believ criteria must go beyond put amend think import bill receiv full debat receiv full debat govern drum committe made bone hast get committe curtail number wit appear argument bill import dealt manner abl accept argument mani peopl present form bill worth pass meaningless way step look action govern taken regard foreign ownership let consid case come mind incid involv denison mine govern step june;Max Saltsman;1972
2812470;order pleas hope propos relat remark motion hous know gener debat these amend way respect rule would invit member relat remark motion hous gener debat take place take place third read consider individu amend appreci amend gener natur remark fact relat motion feel bring point attent member time;Lucien Lamoureux;1972
2812471;appreci concern mr speaker want assur limit remark particular aspect amend proceed think becom clear look case govern step prevent foreign takeov denison mine home oil wonder whether legisl forc time govern would permit takeov stop econom ground peopl want take home oil could made good econom argument foreign ownership compani would desir canadian ownership reason prohibit takeov signific area legisl forc govern would said takeov fell within criteria legisl bound law takeov conclud say way legisl wors anyth decis govern make regard home oil larg extent polit econom decis nation upset possibl last major canadian oil compani fall foreign ownership upset econom indic entir rang possibl involv takeov govern subject kind public pressur public concern respond way respond polit act could hidden behind kind legisl grave doubt whether would act look denison mine situat reason govern prohibit takeov denison mine foreign investor econom argument think foreign investor could made excel case denison would flourish sale uranium might greater foreign canadian ownership reason sale denison mine foreign ownership prohibit polit econom realiz tri draw line econom social polit consider difficult advoc posit say thing taken consider foreign takeov review act case govern step fact taken consider know date full stori denison mine explan govern step prohibit sale specul suggest made reason came foreign ownership sale foreign countri would affect sale unit state would increas sale countri tri sell nuclear reactor might affect american legisl would come play foreign owner foreign owner would fact subject trade enemi law unit state countri want sell uranium fact prohibit list could sold know full stori point govern step take action legisl forc foreign corpor wish take denison mine come govern said fact conform part legisl agreeabl go along econom criteria govern might permit takeov denison mine tremend danger legisl advanc hous step move direct someth foreign ownership start takeov fact menac could provid govern excus need enabl fewer takeov reason term refer preambl must enlarg reason must add polit social econom mess find today govern insist make econom judgment present degre foreign ownership govern say marketplac sort want unless legisl provid criteria useless useless danger minist industri trade commerc mr pepin speak govern may say said legisl repres advanc step although everyth would like hand may say hint effect legisl pass adjourn opposit head may say let answer countri explain legisl pass though small step govern concern wonder whether much brass govern bench make kind accus number occas rais matter interim problem takeov legisl come forc foreign ownership takeov new countri debat subject least year govern shown fear may happen period time legisl discuss june foreign takeov review act assur opposit side rais retroact done interim told make differ compani know intend pass legisl time behav light impend legisl past sens urgenc part govern new sens urgenc drum legisl committe obviou desir govern drum hous short period time week mani piec legisl suppos consid reason govern want examin foreign polici object want real signific debat takeov relationship foreign ownership hope defus entir problem foreign ownership countri want abl go elect say foreign ownership issu taken care legisl book context legisl danger govern want debat foreign ownership want shove matter rug hide closet one see go invent issu elect takeov foreign ownership seriou problem dismiss way govern want dismiss prepar see shove side way think seriou member thing say foreign ownership say think import debat continu debat hous foreign ownership legisl affect possibl except section bank act legisl pass may debat foreign ownership hous elect call let rais issu surround foreign takeov consid;Max Saltsman;1972
2812472;order pleas remind much possibl relat remark amend hous brought attent hous listen minut appear make speech might made second read might make third read think effort must made member make gener speech specif amend;Lucien Lamoureux;1972
2812473;want discuss social implic foreign takeov think relat amend let take situat intern corpor want take provinc quebec govern go look kind takeov econom term import econom import question quebec move direct greater relianc french work languag provinc govern interant corpor propos takeov polici languag whether quebec work languag corpor french govern say concern bill deal econom french languag social condit quebec takeov ought permit criterion use way govern judg matter head troubl cannot separ econom social condit provinc poor societi peopl verg starvat econom consider rule societi achiev degre substanc peopl want someth consid qualiti life import environ social milieu import eye bill consid area bill might welcom primit underdevelop countri make sens countri social polit object instanc look takeov consid econom ground effect takeov might rais consum price heavi advertis product differenti govern decid econom ground consum consid takeov permit case shown compani oper profit creat employ compani involv takeov creat pollut introduct certain techniqu question ask govern compani prepar research employ countri graduat provid futur canadian technolog capabl govern question permit takeov gener econom ground agre possibl judg benefit research straight econom term implic research go beyond econom govern judg case like repeat question member govern told mani firm involv unit state disc program good reason know seem way could know mani firm involv govern undertak extens detect work tri ferret compani shaft doubl cross govern learn good corpor friend watch situat certain compani attempt take canadian compani govern appli disc say oper respond program like disc may shift product unit state countri say mr speaker countri besid unit state involv program type disc cours june pure american program countri institut similar program point allow takeov econom ground may look advantag time unless compani take canadian compani assur respond canadian oper legisl pass countri parent intern corpor oper must assur compani come countri respond program institut unit state might permit take advantag certain tax concess criterion govern compani seek take canadian compani must shall obey law law countri otherwis shall futur lose control economi lose social polit freedom bill contain provis area bill touch instanc govern say compani must assur continu oper transfer countri tax benefit program like disc offer govern look histori background foreign corpor want take canadian compani assess labour polici mani compani unit state part world includ notori terribl labour manag relat permit compani like oper without scrutin permit compani like enter econom ground allow compani oper countri polici would reprehens social climat talk witch hunt john birch societi dislik anyth like know keep peopl like talk compani unit state adopt anti trade union anti labour stanc let compani like oper prevail sentiment recogn valu trade union recogn labour manag negoti civil form ought encourag factor must look overlook may creat enorm amount chao societi govern perfect excus legisl anyth goe wrong say bad compani bad labour manag record come countri act say anyth deal econom although may like compani cannot anyth sinc restrict act allow develop freedom act becom sort strait jacket govern put present govern power control foreign takeov exercis power therefor must tell bill pass end session respons head power prevent takeov prevent takeov public interest public pressur block bill give govern beauti foreign takeov review act need respond public opinion polit pressur hide behind legisl exampl govern foreign compani assur canadian peopl trade enemi act unit state appli compani oper govern say legisl cover matter like cover takeov econom ground therefor compani allow enter countri show oper profit produc mani gadget creat job govern abl say polit consider come act point mr speaker polit consider import affect foreign polici reason world permit compani come oper dual loyalti primari loyalti compani may countri parent head offic let make mistak unit state trade enemi act exempt branch plant unit state corpor provis subsidiari american corpor subject provis act act type may pass unit state might argu great deal evid indic trade enemi act unit state inhibit oper canadian branch foreign corpor enough evid indic extent past may futur seriou effect effect slight nation feel insult think sake takeov bring capit countri prepar limit sovereignti relat busi cultur relationship normal contact go countri watch subject pressur base polit judgment unit state problem aris amalgam firm system like situat year year number competitor industri vari technolog becom expens need size skill increas merger take place amount money need acquir certain kind technolog diminish corpor split smaller unit econom chang take place societi take place canadian societi american legisl american corpor subject sherman act combin legisl unit state appear merger branch plant foreign corpor desir afraid afraid unabl subject law countri look takeov govern corpor whether agre june foreign takeov review act subject sherman act act accord need canadian marketplac social polit context live govern go seek assur evid intend think govern would afraid rais sherman act act natur see minist shake head indic scare handsom head opportun repli articul manner kind problem go face legisl pass form want rais point rais minist industri trade commerc say right make social polit judgment regard takeov make social polit judgment regard anybodi takeov peopl subject law stand minist impli head sand fact say intern corpor respond way canadian own corpor american corpor respond way canadian german corpor differ attitud rule minist say fail make kind distinct economi continu kind failur reinforc tri break failur past countri come conclus foreign ownership great gift thought know damag economi creat seriou problem legisl suppos deal good time dealt situat ask attempt made deal matter realist way suggest necessari criteria econom social polit judgment combin look takeov way minist welcom amend go difficult separ thing econom judgment made would much healthier easier make judgment power look total context might argu context govern program plan social object larg extent true govern know thing countri desir want canadian peopl accept amend minist opportun take thing consider legisl set govern go look thing say specif case legisl effect mean whatsoev entir gamut canadian need taken account reason mr speaker urg accept amend;Max Saltsman;1972
2812474;mr speaker wish make comment support amend move colleagu waterloo mr saltsman past month occas read volum written pierr burton build canadian pacif railway east west recommend summer recess minist find time read messag come across loud clear superb book decis build railway montreal vancouv made pure econom ground railway would built sir john macdonald conserv parti look build canadian pacif railway pure dollar cent basi railway would built countri extend thousand mile east west small popul huddl unit state border toronto montreal winnipeg less mile american border obviou would sensibl build railway connect toronto montreal halifax winnipeg vancouv closest citi south border sir john macdonald conserv parti follow kind think inher bill today draft govern canadian pacif railway would built cpr built would today would parliament would meet debat bill cpr built member know great support way built kind subsidi given form cash land grant cpr built end despit tremend opposit certain financi polit interest countri result determin conserv govern led sir john macdonald reach conclus railway need countri surviv decis made polit social reason made econom reason macdonald call upon decid issu basi busi consider railway would built urg minist less partisan less obstin approach amend let persist believ bill end requir let consid benefit deriv administr legisl agre amend friend propos allow give illustr make clear believ kind amend propos need shall deal kootenay elk railway british columbia member know tremend coal deposit provinc coal remov sold japan haul canadian railway line west coast ship propos certain financi interest line built kootenay elk line unit state border coal ship unit state railway system unit state territori cherri point;David Orlikow;1972
2812475;subject transport takeov;Jean-Luc Pepin;1972
2812476;minist must difficult weekend intellig interject today indic rough weekend stupid colleagu;David Orlikow;1972
2812477;shame;Some hon. Members:;1972
2812478;minist know rule canadian transport commiss forbid movement overthrown court bill goe basi similar oper prevent sure peopl propos shipment coal unit state line abl demonstr would cheaper move unit state railway via canadian pacif canadian nation cheaper would propos oper suggest minist claus bill give govern right prevent takeov polit social ground could interven ensur plan describ carri say vancouv quadra mr deachman look askanc ought consid oper term would mean relat job opportun british columbia let rememb per cent labour forc vancouv unemploy unemploy citi montreal highest rate unemploy let give illustr waterloo talk effect upon unit state corpor legisl trade enemi act suggest canadian subsidiari unit state corpor influenc head offic unit state think case influenc could advers effect peopl western sever year ago govern liber govern made deal soviet union agre sell larg quantiti wheat flour russian ask substanti part wheat flour ship cuba ship soviet union happen way substanti overcapac flour product countri time situat per cent flour product facil countri control unit state compani head offic outsid countri forbidden produc flour cuba suppos surplu capac avail case could fulfil wish soviet union respect shipment time look market wheat flour suggest minist unless legisl includ provis propos friend permit govern decid que foreign takeov review act tion takeov basi econom basi polit social requir shall posit bill pass govern bill provis unabl implement order prevent takeov predict happen sceptic present minist govern offic mani question ask takeov prevent though hope wrong legisl pass minist demonstr tiger pussycat suggest unit state compani compani headquart countri consid takeov worth point view minist face situat case kootenay elk railway talk moment case compani told law takeov permit reason minist decis takeov suit econom interest countri compani kootenay elk railway go court sure compani like gener motor multin giant econom statist financi resourc least match govern abl demonstr least satisfact court point view econom point view compani point view produc takeov good thing circumst court rule kootenay elk railway case minist author propos propos doubt therefor serious usual non partisan way suggest minist agre amend propos colleagu give kind power need bill enabl told peopl want done;David Orlikow;1972
2812479;mr speaker might help say word point discuss prevent useless intervent presum one hous monopoli intellig good good intent part disagre intent motiv inspir friend present amend hous agre point act patriot orat hear st john baptist day speech canadian pacif must character logic defin object factor criteria judgment act must distinguish essenti subordin subordin matter import context provis must grant less import someth give prioriti june foreign takeov review act point view mr speaker bill consider claus certain logic tri explain concept must bear mind concern second object legisl third factor must taken consider assess whether acquisit control accept word hold attent concern object factor begin claus establish canadian govern parliament concern weak effect control canadian econom environ owe part consider foreign invest econom concern underlin import mean econom situat polit social cultur effect concern matter insist essenti concern econom factor consequ result order underlin mention made effect control canadian econom environ effect control environ word know subtl address sophist audienc hesit concern polit cultur differ bill might put hous stress benefit friend hamilton west mr alexand practic difficulti make distinct econom social polit aspect issu danger involv defin purpos bill econom social cultur polit danger certain point discuss word recommend hamilton west may consid purpos repeat determin bill would focu emphas econom aspect polit social cultur consequ econom situat ignor key point emphasi econom aspect practic reason fact difficult determin social cultur polit factor involv decid whether takeov valid could lead kind consider remot main concern express bill econom hamilton west put specif question ask instanc whether research develop consid decis;Jean-Luc Pepin;1972
2812480;point order mr speaker;Lincoln MacCauley Alexander;1972
2812481;order hamilton west rise point order;Russell Clayton Honey;1972
2812482;mr speaker hear minist refer hamilton appreci abil recogn input hous motion fundi royal express thought think minist give credit put motion order paper;Lincoln MacCauley Alexander;1972
2812483;mr speaker point order let say realiz difficult distinguish hamilton west shorter;Max Saltsman;1972
2812484;waterloo ask govern go consid factor like research develop trade enemi act assess signific otherwis benefit canadian takeov answer case research develop case trade enemi act econom consider may social cultur aspect research develop research develop econom matter doubt research develop intent factor born mind matter fact indic claus brought number consider languag behaviour compani respect union could mention number aspect compani behaviour exampl allow employe candid polit arena leav precis econom consider indulg social econom factor room judgment straight econom field let give straight exampl suppos possibl acquir bad record unlaw pollut franc germani would think might becom factor analysi regard languag possibl consequ would hesit consid sort thing might get involv busi implement provinci legisl process debat give legal advic cannot case languag would say potenti acquir go quebec awar quebec govern quebec popul specif view use french languag plant potenti acquir awar talk new investor yesterday much awar;Jean-Luc Pepin;1972
2812485;mr speaker like minist point factor set subsect claus would use author deal matter languag outlin hous;John Stratford Burton;1972
2812486;say go deal languag go make factor allow otherwis takeov cover factor june want bill concentr econom matter social polit cultur matter make case languag cover bill order practic involv busi screen would make sure compani proceed take awar discuss debat possibl futur law quebec use french servic unpaid potenti acquir would make sure awar fact preoccup concern bill couch econom term first say polit social cultur consequ unrel import foreign invest first preoccup bill start remark say bill tri make clear clear second concept pinpoint relat object second amend suggest recommend main object fold aim profit signific benefit second main object abil canadian maintain effect control econom environ fact amend would tend establish doubl main object first increas profit secondli abil canadian maintain effect control econom environ mr speaker speak consid basi object benefit abil canadian control economi think would creat great difficulti may certain situat takeov abil canadian control economi major concern shall give concret exampl let consid case foreign own compani would want take branch foreign own compani follow inspect screen take would discov sort advantag instanc point view econom activ research develop export hand increas canadian control may import gain takeov branch subsidiari oper hope clear accept amend would becom mandatori show case increas abil canadian control economi other benefit prime import mr speaker cannot admit abil canadian control economi consid measur object level signific benefit would deriv hope made clear would start foreign takeov review act third amend mr speaker repetit second differ abil canadian control econom environ taken object amend factor taken account decid whether takeov accept hope made point clear answer simpl concern includ factor enumer claus bill subclaus b assess admiss takeov see bring signific benefit factor taken account among one includ subclaus b read b degre signific particip canadian busi enterpris industri industri form part let put english suggest amend say bear mind abil capac canadian control economi answer bill claus b read degre signific particip canadian busi enterpris industri industri form part look potenti takeov look among thing underlin bring term canadian particip term canadian director term canadian manag term canadian ownership look respect particular takeov look answer friend waterloo term industri sector particular takeov take place case submit denison mine screen author would look denison case term canadian particip sector canadian industri would denison disappear happen canadian presenc uranium field want pursu remark amend continu amend let sum tri say said concept concern popul polit social econom consider follow econom situat second said object bill bring advantag benefit signific main purpos direct purpos bill enhanc capac canadian direct economi believ first help second bring research develop takeov enhanc capac canadian control economi repeat main object bill say hope amend defeat accept would creat kind difficulti case enhanc capac canadian control economi cannot june foreign takeov review act main preoccup job screen takeov third said desir secondari object submit amend capac canadian enhanc control economi contain bill factor taken account;Jean-Luc Pepin;1972
2812487;mr speaker think piti amend group amend issu settl chair might meant could differ respons part parti amend separ amend seem great respect ndp engag suggest futil attempt breath life innocu bill truth takeov repres per cent foreign invest per cent memori memori bad judg figur may revers will test tri tie polit social consider bill weak fragil cannot suggest withstand type major surgeri furthermor think would subject bill constitut test seriou implic may argu suspect colleagu bar associ amend would major ground constitut challeng bill part argument moment think mystifi fact peopl want make amend tinker bill bill herald minist made great play fact candid candour estim qualiti minist candid would admit coupl year studi matter foreign invest pop bill trumpet sound suppos answer suggest trumpet sound uncertain ndp interest weekend drum part parti engag tri drown remark music interject may interest role leav wonder worst weekend think paragraph e subclaus claus absenc enunci nation industri polici countri add dilemma debat bill intellig alic wonderland world word bill use factor heard told essenti compon factor make certainti full implic bill suggest tri sharpen bill weapon deal whole matter foreign invest control canadian want econom destini tri make amend may go consitut iti bill would better oppos motion parti propos;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2812488;mr speaker open debat bill follow refer committe think incumb upon comment upon committe hear upon reaction public decis committe respect receiv represent suggest indec hast part govern tri put bill hous committe finish hear thursday much beyond legal hour discuss bill report stage time time brief public indic would prefer opportun comment number question hast prepar brief posit fact mr speaker mani organ must hold nation consult submit brief indic colleagu fundi royal govern took year come conclus issu form report accompani bill jump said look bill consid pass law think irrespons prime minist mr trudeau make comment fact think went farther think tri blackjack hous routin consider unilater step taken govern move area share provinc made threat disabl consequ takeov might take place time speak bill becam law would visit upon head member hous patent nonsens mr speaker type nonsens prime minist speak step econom area bill goe beyond call takeov provid mechan screen acquisit ownership screen small percentag ownership wit outsid govern circl indic beyond control mr speaker minist wit indic devis regul devis procedur time committe hear chosen registrar review board minist may differ opinion number week pass bill becom law point come forc upon assent parliament upon proclam conceiv month could pass bill becom law becom call takeov take place time hous adjourn june adjourn date bill becom law made threat prime minist exhibit abysm ignor bill tri mislead public made statement would put windowdress part attempt show govern take vigor action foreign ownership june bill confus control takeov ownership would commend minist advis care studi perform foreign own firm made behest canadian american committe group head professor safarian toronto studi make sens call gray report call leak report last fall estim show confus govern mind ownership control first amend propos waterloo mr saltsman deal mere econom develop countri whether parliament suffici jurisdict without agreement provinc move control incorpor busi oper within provinc incorpor whether jurisdict touch foreign corpor regist foreign compani act within provinc limit oper provinc amend goe farther talk polit social environ non perform minist nation revenu mr gray committe reaction provinc bill remain sacrosanct state secret minist indic rang opinion indic said intend consult offici consid consult may differ provinci administr consid consult classic exampl appear public print attitud provinc minist feder intergovernment affair mr state satisfi unilater action part govern consult might inform event machineri personnel avail within govern purpos judg signific econom benefit transact take place certain activ minist cannot give instanc expertis oil ga part petroleum industri natur transact take place centr explor product oil ga complex busi;Marcel Joseph Aimé Lambert;1972
2812489;want build;Jean-Luc Pepin;1972
2812490;mr speaker interject show attitud govern attitud reflect prime minist mr trudeau critic anyth;Marcel Joseph Aimé Lambert;1972
2812491;tri teas;Jean-Luc Pepin;1972
2812492;suggest minist govern monopoli concern degre foreign particip industri somehow think saviour peopl pose knight white charger regard subject pain show foreign takeov review act way achiev bill bless thing enabl canadian particip ownership control industri noth design encourag canadian particip sort attempt say maintain effect control econom environ motion add word polit social call jurisdict govern move matter econom environ without amend appear bill tomorrow morn challeng would come provinc know mani provinc put greater emphasi polit social aspect econom therefor new democrat parti show ambival tradit wing expurg waffl want set sort econom czardom sort fetish planner boy back room ivori tower academ handl econom life instrument takeov bill reiter concern colleagu fundi royal mr fairweath group first amend differ;Marcel Joseph Aimé Lambert;1972
2812493;anyth complain;Grant Deachman;1972
2812494;mr speaker vancouv quadra mr deachman known speak seat discuss matter hand;Marcel Joseph Aimé Lambert;1972
2812495;lose thread argument go;Grant Deachman;1972
2812496;event mr speaker amend would extend consider bill would queri present ambit bill constitut point view take like put record excerpt letter sent minist industri trade commerc mr pepin conwest explor compani limit compani own canadian letter read part respect compani experi canadian mine industri effect control hold issu vote share vari compani compani compani larg number sharehold e excess sharehold even distribut issu vote share e singl sharehold hold per cent issu share effect control might unusu circumst avail littl per cent issu vote share wherea compani fewer sharehold effect control would requir hold excess per cent issu vote share respect compani larg number sharehold believ per cent issu vote share would ordinari circumst repres effect control per cent would vulner therefor bill contain realist percentag respect vote right deal broad spectrum presumpt non elig person june foreign takeov review act argument come ud effect control econom environ confus govern regard low percentag figur threshhold figur ownership involv call play machineri bill review process though may rebutt presumpt forth part process say way bill low threshhold sharehold anyth polit social environ say amend appear within bill unfortun link other could express sympathi regard second amend substanc read follow like enhanc abil canadian maintain effect control econom environ boil judg signific benefit maintain cours mani transact mutual natur affect bill continu take place must meet standard signific benefit addit standard request amplif put amend say pictur chang suggest matter thought view first set amend cannot support;Marcel Joseph Aimé Lambert;1972
2812497;mr speaker must first take note comment made fundi royal mr fairweath spoke behalf parti least first parti speak matter debat lent sympathet ear remark made amend consider move member new democrat parti suggest amend repres futil attempt breath life legisl assur wrestl matter think legisl hopeless inadequ difficult insert meaning chang bill time think use exercis bill permit see whether govern heart mouth suggest must take amend provid indic whether govern intend someth legisl govern will accept amend put forward show tri someth benefici though deal pretti inadequ piec legisl comment remark fundi royal may say meant said oppos legisl though pretti inadequ suggest sincer doubt would appropri member parti taken vigor stanc bill second read stage might remind hous parti unanim support ing bill second read seem tri divert attent difficulti exist within progress conserv parti time difficulti dilemma progress conserv parti could demonstr speech member fundi royal edmonton west mr lambert fundi royal present progress point view edmonton west present conserv point view understand year ago parti decid insert progress name becom progress conserv parti demonstr sort stanc adopt year mani issu come hous legisl futil exercis like hear fundi royal reconcil posit fact parti submit amend list order paper report stage find curiou talk futil exercis straddl fenc say support amend oppos other consider present parti would oppos amend though deal area support;John Stratford Burton;1972
2812498;respect;Marcel Joseph Aimé Lambert;1972
2812499;felt ought support amend oppos rest suggest show curiou logic deal amend first point ought made clear mind member matter approach polit issu govern govern demonstr structur legisl seek introduc provid author control respect implement administr legisl rest board offici minist polit matter minist make recommend governor council governor council make final decis polit matter dealt polit way evid basi structur bill govern present hous minist place emphasi speech econom consider paramountci econom consider suggest countri suggest demonstr know histori know countri suggest amend attempt give bill mean tri give indic tri deal problem bill allud claus introduc legisl effect could deal basic issu govern suggest brought steril impot eunoch listen minist industri trade commerc mr june pepin becom clear legisl sham hoax attempt deal difficulti connect takeov entir issu foreign ownership issu consid bill consid financ committe;John Stratford Burton;1972
2812500;order pleas note clock clock leav chair clock hous took recess;Russell Clayton Honey;1972
2812503;honour inform hous clerk laid tabl sixth report clerk petit;Lucien Lamoureux;1972
2812505;member notic bilingu edit order paper style format bilingu bill place desk addit regular english french edit line suggest stand committe procedur organ chair pleas hear whether combin version suitabl use member separ english french edit arrang continu balanc session make possibl obtain member view;Lucien Lamoureux;1972
2812512;progress govern make toward promot develop product dhc stol aircraft amount govern invest project;Mr. Noble;1972
2812513;negoti conduct depart havilland limit cover complet program develop certif dhc stol aircraft result negoti remain subject final approv govern govern invest date dhc stol aircraft;Bruce Andrew Thomas Howard;1972
2812515;feder govern make contribut nation histor build purpos implement govern bilingu polici nation site charlottetown confeder centr approach feder govern aid adapt sign bilingu one contribut feder govern project;Mr. Macquarrie;1972
2812516;inform depart indian affair northern develop secretari state follow build sign nation histor park site bilingu recent nation histor plaqu attach build across own depart indian affair northern develop bilingu program way make nation histor plaqu bilingu;James Alexander Jerome;1972
2812518;estim cost administ famili allow program accord select criteria payment;Mr. Robinson;1972
2812519;implement cost administr famili incom secur plan full year expect figur repres per cent anticip expenditur fisp benefit famili;John Carr Munro;1972
2812521;percentag pharmaceut manufactur oper canadian own compani percentag total volum prescript drug use canadian own pharmaceut manufactur produc june question;Mr. Rowland;1972
2812522;inform gather corpor labour union return act indic recent year data avail per cent pharmaceut manufactur oper canadian own account per cent industri asset per cent sale inform avail estim canadian own pharmaceut manufactur produc p cent prescript drug use;Bruce Andrew Thomas Howard;1972
2812524;depart jurisdict develop region statist;Mr. Nystrom;1972
2812525;statist report statist respons provid statist aspect econom social activ within resourc avail develop produc region statist part program;Bruce Andrew Thomas Howard;1972
2812528;provis employ support act assist limit manufactur defin section act agricultur commod support act extent food processor receiv assist respect manufactur activ statist cover administr act indic grant total support job approv firm agricultur fisheri food product sector canadian manufactur industri;Bruce Andrew Thomas Howard;1972
2812530;import beef countri quantiti b price grade;Mr. Lambert (Bellechasse);1972
2812531;statist report attach tabl provid data import beef countri origin accord import commod classif use statist statist compil inform import beef grade import beef quantiti valu cwt beef fresh frozen unit kingdom australia zealand state otal fresh frozen australia zealand state cure bahama state otal n veal can unit kingdom west state otal;Bruce Andrew Thomas Howard;1972
2812533;mani employe work govern translat bureau ottawa past year mani person hire translat bureau nativ europ middl east total number hire past year mani resign mani peopl work translat bureau editor mani peopl hire past year editor salari editor salari translat year govern grant scholarship improv subsid student assist certain univers offer cours translat amount grant student b univers receiv grant amount;Mr. Rodrigue;1972
2812534;depart public servic commiss concern hundr record public servic commiss maintain manner permit captur inform june number person left tr group statist avail respect categori person hire past year editor editor tr translat tr translat tr amount grant student attend cours translat subsist allow tuition fee subsist allow tuition fee b univers amount grant univers year ilaurentian laval montreal ottawa;Gérard Pelletier;1972
2812536;govern subsid le cuisin de quebec inc depart region econom expans total amount grand b mani job creat c plant oper total staff;Mr. Godin;1972
2812537;depart region econom expans offer assist le cuisin de inc;Jean Marchand;1972
2812539;air distanc montreal milan toronto milan fare singl roundtrip economi passag juli montreal milan toronto milan via alitalia;Mr. Ryan;1972
2812540;canadian transport commiss advis follow montreal milan statut mile toronto milan statut mile montreal milan round trip economi normal fare travel juli toronto milan round trip economi normal fare travel juli question seed potato;Gérard Duquet;1972
2812541;year promot carri govern respect domest foreign sale canadian seed potato current year plan program institut promot canadian seed potato;Mr. MacDonald (Egmont);1972
