basepk;speechtext;speakername;year
1197405;mr speaker like direct attent matter concern minist agricultur mr gardin present minist nation revenu mr ilsley receiv wire british columbia state foreign strawberri flood market british columbia berri readi shipment urg govern take immedi consider applic season duti;Harry James Barber;1939
1197406;appropri action taken;James Lorimer Ilsley;1939
1197407;date set;Harry James Barber;1939
1197408;friday last week applic becam effect;James Lorimer Ilsley;1939
1197412;like direct act leader govern may report committe deal civil servic superannu laid tabl motion concurr move action taken deal matter;Alan Webster Neill;1939
1197413;shall inquir matter;Ernest Lapointe;1939
1197417;like direct attent postmast gener mr mclarti letter receiv peopl midland vale alberta regard post offic;Charles Edward Johnston;1939
1197418;order;Some hon. MEMBERS:;1939
1197419;friend send letter postmast gener mr mclarti;Ernest Lapointe;1939
1197420;think ought place order paper ask order day;Walter Edward Foster;1939
1197421;shall place order paper;Charles Edward Johnston;1939
1197425;mr speaker like minist financ mr dun prohibit ask committe item refer budget speech minist intim would tax variou descript place upon veget oil contain shorten soap incom war tax act conting obtain acquiesc british govern may obtain obtain time possibl deal later order council charl dun minist financ believ debar answer motion kind may tell friend expect make statement due cours motion agre hous went committe mr sanderson chair;Alan Webster Neill;1939
1197428;resolut deal sale tax wish discuss point;Robert James Manion;1939
1197429;resolut deal incom tax go;Charles Avery Dunning;1939
1197430;wish put record suggest made minist financ compani make sale time say month dealer pay sale tax good sold dealer sale made goe bankrupt pay good seem unfair compani lose price good would receiv sale tax paid troublesom believ long time make refund variou kind depart nation revenu rebat custom duti paid exampl think case compani refund sale tax paid seem reason request sure way could work make refund make critic know arisen variou govern sinc sale tax introduc trust minist give matter attent view work method make refund case kind;Robert James Manion;1939
1197431;may posit say someth matter amend special war revenu act consider say moment old last year govern consid adopt suggest made sale tax tax person make first sale ground advanc remit tax commod manufactur collector tax first person sell good urg abl collect tax oblig pay govern;James Lorimer Ilsley;1939
1197432;tax tax sale good manufactur exampl sell dollar worth good firm goe pay sale tax dollar sold good sale get paid noth lose dollar would receiv dollar paid sale tax word pay sale tax transact complet think justic claim refund disput compani write london compani claim occur compani go insolv mani done recent year think justic claim refund problem work method refund made think difficulti imagin govern would right compani remit sale tax sale took place;Robert James Manion;1939
1197433;rememb aris year must bear mind principl tax appli first sale mani subsequ sale articl may take place aris bankruptci along line proceed becom complic manufactur pay tax collect person first sale incom war tax act made sinc tax becom part secondari sale price second seller articl come adjust made;Charles Avery Dunning;1939
1197434;second seller collect money would claim;Robert James Manion;1939
1197435;;Charles Avery Dunning;1939
1197436;paid tax would say man paid tax unabl collect subsequ sale call upon pay;Robert James Manion;1939
1197437;imposs follow;Charles Avery Dunning;1939
1197438;admit technic difficulti believ manufactur compafii make sale circumst describ lose price good sale complet lose sale tax justic manufactur dealer get posit attempt made remedi situat;Robert James Manion;1939
1197439;short question resolut better replac minist day illustr said cost new bake oven would consid capit expenditur entitl owner benefit resolut make incom tax end financi year mind steam boiler fact factori equip unit equip dozen manufactur mind first instanc particular unit break reserv unit cut bake oven instanc break readi servic come replac piec equip whether steam boiler bake oven lath employe particular factori concern know instal equip outsid contractor firm think plant plant repair crew forti men resolv take unit equip use plant repair mainten gang call electrician steam fitter millwright engin chief engin replac worn broken equip major item cost replac big oven boiler take old unit get readi receiv new cost bring finish new unit act stand firm divid plant mainten repair organ gang charg respons renew equip capit wage earn section plant mainten gang depart requir pay sale tax portion expenditur labour capit item new equip futur portion wage use instal new plant subject sale tax second rebuild say boiler necessari bring welder bricklay men train trade repres plant personnel sale tax paid wage wage capit quit could;Joseph Henry Harris;1939
1197440;must avoid give administr rule floor respect particular case understood make gener answer type ask friend test capit expenditur everyth connect elig resolut discuss must rememb labour cost chargeabl expens ordinari incom industri use connect capit expens qualifi section law wage cannot allow expens say wage must appear wage respect capit expenditur expens wage connect ordinari oper cannot appear sale tax aris resolut shall leav colleagu minist nation revenu reach excis tax provis;Charles Avery Dunning;1939
