basepk;speechtext;speakername;year
2731193;mr speaker stand order like tabl copi letter premier quebec concern expiri public order temporari measur act letter date may follow correspond premier ask tabl week ago;Pierre Elliott Trudeau;1971
2731196;mr speaker stand order rais urgent view hous must give consider consid situat larg number canadian farmer deterior day day bill c bring relief correct situat consid respons parliament act regard seriou problem move second frontenac mr corriveau hous instruct committe procedur organ studi possibl establish reason though limit delay adopt third read bill c report hous within hour;Roch La Salle;1971
2731197;hous heard motion move joliett motion stand order requir unanim consent hous unanim consent unanim consent motion propos joliett;Lucien Lamoureux;1971
2731198;;Some hon. Members:;1971
2731199;unanim motion cannot put;Lucien Lamoureux;1971
2731201;mr speaker april spoke hous enthusiasm imagin creativ younger gener demonstr qualiti quantiti propos submit opportun youth program last week agre began announc student public larg project approv date project co ordin notifi project financ govern similar announc made rate hundr day mention hous hope phase program complet around mid may date receiv project april emphas govern would respond enthusiasm youth pleas announc today govern decid alloc opportun youth program govern awar amount meet young peopl request convinc vast major mani excel propos may approv count abl inform young peopl project may approv addit amount may latest opportun youth program rememb mr speaker base initi young peopl design creat new job addit activ govern present program youth countri respond obviou program meet need younger gener;Gérard Pelletier;1971
2731202;mr speaker must congratul secretari state accept suggest made side hous;David Samuel Horne MacDonald;1971
2731203;oh;Some hon. Members:;1971
2731204;member short memori glad govern expand fund program happen govern accept advic opposit action littl late membersr oh oh may opportun youth program;David Samuel Horne MacDonald;1971
2731205;origin line;John James Greene;1971
2731206;vast major young peopl took govern word program announc disappoint disappoint case receiv inform project submit month ago fact govern accept project rate day cold satisfact vast major young peopl hope expect govern respond applic although member welcom addit program must say disappoint secretari state indic altern suggest propos depart mind respect remain thousand project project submit accept may accept mean project go unansw shock aspect whole opportun youth program would happier secretari state indic offici light great reaction program consult municip provinc univers industri imagin project put young peopl could act upon privat sector area public sector told addit alloc program vast major project conceiv good faith present minist offici great hope allow come fruition good hundr thousand countri young peopl taken time troubl advanc import use construct project young peopl countri advanc mani year urg minist conjunct offici give seriou consider within come week find area program accept may institut order give young peopl opportun serv may assist continu educ fall;David Samuel Horne MacDonald;1971
2731207;mr speaker behalf parti may thank minist make statement announc extra made avail opportun youth program like egmont happi see minist act upon suggest;Lorne Edmund Nystrom;1971
2731209;upon suggest thousand young peopl across countri issu must rais announc made may week mani univers stu dent finish class made sever month ago see formul student employ polici month may see happen done last fall earli winter young peopl could plan univers year summer minist said thousand project grant approv happen young peopl depend get job opportun youth program project turn may much time compet job may avail thing minist thought earli last fall earli last winter come ill plan ad hoc type opportun youth program last moment point come mind mani job creat program know answer job creat student employ employ week month mani student need full summer employ abl return univers next fall need summer job pay wage high enabl continu studi question program fail answer gener program good public relat job much problem solv would like make suggest minist depart start think next year long rang plan conven confer young peopl propos confer cancel last spring contact provinci municip govern regard plan next year done year last minut attempt put patch program govern pursu polici full employ full employ would face mani problem find job young peopl whether student find summer job determin whether return univers must think univers access educ financi background;Lorne Edmund Nystrom;1971
2731210;hear hear;Some hon. Members:;1971
2731211;futur educ depend success compet job scarc today point hope minist govern consid let get bind next year disappoint student come plan last moment young peopl want someth minist surpris young peopl respond program surpris knew young peopl want someth let start plan next year get someth meaning may;Lorne Edmund Nystrom;1971
2731212;mr speaker last march right prime minist invit young peopl particip opportun youth program april secretari state mr pelleti cite statist point instanc depart receiv project surpris young enthus opportun work toward build countri today secretari state announc hous receiv project student number approv announc total budget program would increas matter member opposit might want say would like remind announc made secretari state report page urg govern increas program budget augment feel frustrat canadian student mr speaker wish take opportun direct attent ambival problem confront young student complet studi tri avoid much possibl run debt known fact scholarship loan system contribut get debt delay start life benefit knowledg skill bring societi get school student debt receiv govern help continu educ govern claim credit make educ free young peopl impati particip build countri project person initi emphas develop environ beautif recreat pollut control involv problem deep concern young canadian respons opportun youth program project involv thousand student show number student debt neglect govern interest much dissent sinc know case govern give hear build countri mr speaker like express qualifi prais secretari state budget number project present student approv dollar total allot whole program inadequ therefor want renew plead govern prime minist secretari state review posit increas budget order opportun youth program bring increas frustrat among student believ peopl build countri inquiri ministri;André-Gilles Fortin;1971
