basepk;speechtext;speakername;year
2407885;mr speaker leav hous tabl press statement issu today canadian wheat board announc increas quantiti involv new long term wheat agreement board china nation cereal oil foodstuff import export corpor;Mitchell William Sharp;1966
2407886;minist leav tabl document;Lucien Lamoureux;1966
2407887;agre;Some hon. Members:;1966
2407888;member recal parti conclud agreement last fall cover sale purchas bushel agre quantiti involv increas minimum bushel maximum bushel year period maximum level total valu wheat shipment agreement board announc first sale contract revis agreement contract call shipment bushel wheat first month new crop year new long term agreement provid credit term per cent cash per cent month ident previou agreement revolv credit level requir facilit agreement govern provid credit guarante make busi possibl like advis hous agreement reach quantiti sensit good chines export organ may export year begin recal new long term agreement wheat sign last octob agre annual dollar valu ceil export product fix per year individu product quota settl done consent hous would like tabl new quota list may suggest conveni member print appendix vote proceed;Mitchell William Sharp;1966
2407889;agre;Lucien Lamoureux;1966
2407891;mr speaker expect announc sinc last fall chines deleg visit negoti start relat addit bushel per year time hope agreement would extend year period may grate speak western canadian hope canadian abl suppli extra bushel meet chines need hope govern consid final establish list sensit good chines export pledg previou minist offer chines relat set non offici trade offic chines offic score countri sure would take gave opportun put peopl import could contact arrang import wheat sale china good direct repres chines would go step suggest chines establish store handicraft good could display wish see believ respons chines someth posit help find market good countri world market turn larg grow consid perman chines want grain think will tri find market good world order pay breakthrough chines market signific beyond mere dollar cent valu foreign exchang earn give chanc make contact discuss matter mere trade goe countri hope day neighbour south see fit amend alien trade act foreign asset control act allow american peopl trade largest countri world new concept wherein trade nation recogn think peac world would improv step taken;Francis Alvin George Hamilton;1966
2407892;mr speaker announc made minut minist financ welcom peopl countri wheat produc seem first glanc magnitud addit sale great ventur say addit sale amount much would seem amount order bushel anticip carri period year mean much extra sale chines mainland like see suggest previou speaker take addit step foster increas trade china extent set unoffici agenc order trade countri seem govern look prospect desir recogn govern mainland china among thing would provid offici machineri expand foster trade countri would hope light continu larg scale sale china depart trade commerc govern put increas pressur depart extern affair view rethink polici china;Edward Richard Schreyer;1966
2407893;mr speaker announc made minist financ mr sharp indic increas wheat export china nation import export corpor hand plan increas import textil textil product minist advis order enabl chines increas wheat purchas term credit stipul new long term agreement per cent cash per cent month term ident former sale credit renew accept requir facilit sale govern offer credit guarante requir make deal valid mean canadian govern canadian peopl guarante credit necessari enabl chines peopl purchas wheat object export wheat wheat thing export china may see textil import textil mill close drummondvil eastern township region seem govern see export wheat product larg quantiti enabl canadian industri domest commerc avail credit similar grant chines peopl might sell product bolster product distribut object transact china anyon must benefit advantag canadian peopl increas textil import come china let think start home greater interest canadian peopl april dot p;David Réal Caouette;1966
2407894;along member spoken briefli announc mr speaker welcom appear continu expand market canadian wheat limit factor sale wheat past season abil railroad deliv wheat export posit hope minist govern use influenc impress upon railway need expans necessari facil get wheat custom within time specifi addit mr speaker mention flour expand sale announc cours cannot sell peopl flour want buy wheat hope possibl portion wheat export form flour effort made canadian wheat board govern impress upon custom larg mill industri within speak mr speaker perform railway past week deliv wheat west coast particular satisfactori earli part ship season august decemb acknowledg increas effort alloc facil equip deliveri wheat want say said mani time chamber regard movement wheat secondari oper railway concern appear attitud railway last month said welcom announc hope expans transport facil meet commit made posit accept addit sale season;Horace Andrew (Bud) Olson;1966
2407897;first read bill senat amend export import permit act motion agre bill read first time inquiri ministri extern affair;Robert Henry Winters;1966
2407900;mr speaker wish address secretari state extern affair may whether word connect greek tanker intercept british warship believ oil destin rhodesia present posit regard canadian govern approv action taken stop ship posit ownership ship chang registr commonwealth countri repres ownership ship;John George Diefenbaker;1966
2407901;mr speaker right friend kind enough give notic intent present situat concern tanker appear ship dock dock beira portugues territori mozambiqu canadian govern advis master ship state captain british naval ship question intend discharg oil beira intend make use port facil oil cargo intend french somaliland hope prove correct commun ambassador greec ottawa understand govern greec order ship greek registri carri oil rhodesia;Paul Joseph James Martin;1966
2407902;would minist say whether foundat suggest ship sea chang registri panama suggest found represent made latter countri;John George Diefenbaker;1966
2407903;suggest chang flag therebi seek indic chang registri confus point intern law implic prefer give judgment legal consequ may say inquiri ministri whole situat bound excit interest unit nation turn could encourag move give unit nation wider author possess secur council resolut novemb last urg state take possibl step give effect sanction program taken govern rhodesia;Paul Joseph James Martin;1966
2407904;supplementari mr speaker lucid statement minist made indic intend part make sure problem shall submit unit nation;John George Diefenbaker;1966
2407905;right gentleman would understand dealt right moment;Mr.   Marlin@Essex East;1966
2407906;connect said like whether secretari state extern affair assur hous canadian govern lend necessari support diplomat action thought necessari british govern includ use forc prevent econom sanction approv unit nation made ineffect deliveri shipment gasolin rhodesia;Francis Andrew Brewin;1966
2407907;mr speaker sure prepar agre without qualif suggest made use forc import consequ stem would want bear mind say canadian govern taken step pursuant secur council resolut last novemb support posit british govern regist strong opposit illeg regim rhodesia;Mr.   Marlin@Essex Easl;1966
2407908;supplementari mr speaker undertook assist use forc rhodesia might entail loss life;Gordon Minto Churchill;1966
2407909;mr speaker cours say would undertak use forc friend recal februari last discuss hous made clear forc use limit consequ involv friend obviou;Mr.   Marlin@Essex Easl;1966
2407910;order pleas suggest go subject origin supplementari question;Lucien Lamoureux;1966
2407913;mr speaker secretari state extern affair minist tell hous whether oil lift zambia take part termin reason termin fact oil suppli adequ zambia;Robert Norman Thompson;1966
2407914;mr speaker oil lift zambia termin canadian particip continu end month matter review might say oil lift effect project;Hon. Paul  Marlin@Secrelary of Slale for Exlernal Affairs;1966
2407918;mr speaker march prime minist announc intend set royal commiss review secur procedur obtain countri recent year want prime minist whether posit announc personnel term refer commiss expect abl;Thomas Clement (Tommy) Douglas;1966
2407919;mr speaker posit announc personnel term refer propos commiss give consider last even term refer hope resumpt parliament easter recess announc parliament commiss term refer personnel;Lester Bowles Pearson;1966
2407920;supplementari mr speaker prime minist whether intent term refer empow commiss look grievanc respect secur case handl recent year;Thomas Clement (Tommy) Douglas;1966
2407921;mr speaker say gener way would intent term refer author commiss look secur procedur regard adequaci protect nation secur relat right freedom individu think commiss look aspect matter would wish look case past see exampl thing;Lester Bowles Pearson;1966
