basepk;speechtext;speakername;year
3998697;move leav introduc bill c act amend post corpor act membership board manag mr speaker purpos bill ensur futur post corpor consid region develop fulfil mandat realiz corpor focus product take account develop part countri chang membership board manag would ensur represent provinc territori would prevent concentr may occur peopl sit post board manag look interest peopl variou provinc purpos bill motion deem adopt bill read first time print;Paul Crête;1995
3998698;mr speaker move second report stand committe industri present hous tuesday octob concur consider pleasur rise debat motion committe success time debat variou part access capit small busi mani thing talk lend institut particular charter bank trust compani credit union group sort committe came distinct recommend talk recommend committe came one ought concur pleasur say bank move direct take exampl recommend committe recommend joint industri committe consult canadian banker associ draft code conduct would explain custom plain languag inform loan applic must disclos would clear explan reason refus loan commit guid custom altern sourc financ commit provid intern complaint handl mechan canadian banker associ met committe earlier part year indic establish kind code conduct first associ said would difficult imposs bring kind standard behaviour treat custom bank concern lot inform avail exchang among variou branch bank addit call adr disput resolut mechan brought altern disput resolut mechan brought committe suggest good enough thought ought independ ombudsman establish recommend read follow committe recommend govern establish independ offic bank ombudsman investig complaint breach duti maladministr bank unit kingdom ombudsman power requir bank pay compens complain financi loss inconveni stress experi bank britain independ ombudsman oper number year salutari help small busi peopl help variou peopl busi world deal bank made bank human way deal custom brought attent canadian banker associ thought independ ombudsman outsid bank commun appoint ombudsman toronto dominion bank peopl leader canadian charter bank industri work interest note canadian imperi bank commerc kind person full salari senior vice presid level person deal complaint variou busi peopl regard loan oper regard bank recommend committe need recogn committe propos continu monitor small busi access capit call bank wit quarter review perform lend small busi process begun bank indic perform regard lend money small busi improv least prepar tell committe oper regard activ go beyond ask superintend financi institut statist bank develop new format collect compil public statist bank lend small busi statist base size type loan natur borrow includ gender employ sale major sector oper municip statist report quarterli interest watch reaction bank recommend said imposs cannot give kind number kind number would horrend expenditur order give kind number done great pleasur report quarterli review end april bank said inform prepar give offic superintend financi institut committe great move forward show kind concurr see industri committe mind first place much govern industri make busi run final analysi busi make countri run govern provid opportun environ paramet within busi oper need recogn govern creat employ govern make economi grow busi make economi grow particular small busi make economi grow last year per cent new job creat creat small busi let recogn signific small busi canadian economi committe goe suggest leas encourag urg govern ensur tax measur program discrimin method financ situat govern incom tax polici discourag form financ small busi small busi capit resourc expend huge amount money financ capit expenditur leas equip salutari allow get busi money would avail oper tie capit expenditur equiti committe goe recommend feder govern establish limit work capit guarante small medium size busi export program self financ price manner commensur risk seem philosophi modu operandi govern order help busi give someth committe agre happen govern creat environ talk moment allow financ busi busi need seed capit return rate interest commensur risk involv particular situat need recogn refer export small busi export today export small number busi believ busi control per cent export market word small busi larg portion export market would help canadian economi grow would increas global particip competit canadian busi world marketplac report goe suggest govern review small busi loan act credit govern done ought commend begun concur recommend report rememb small busi loan act ceil move difficulti past govern write bad loan mean ceil bad loan increas time amount small busi associ banker concern provis new small loan act amend creat addit charg may discourag small busi take advantag provis small loan act amend therefor need care move concur kind recommend move way oper implement recommend mitig purpos intent spirit recommend committe recommend mandat feder busi develop bank confirm refocus complementari lender small medium size busi author use new financi instrument fulfil mandat sure member hous notic yesterday minist industri introduc bill c effect bill recommend suggest done make committe feel work signific ignor govern recogn hard work committe need recogn detail busi develop bank new name busi develop bank oper oper bank becom extens canadian feder treasuri minist impli yesterday capit use loan come privat sourc kind new sourc capit busi develop bank need look money exist privat sector today money patient new innov ventur includ high tech area scienc technolog involv busi reach expens creat immedi return requir lot seed capit intellectu background experiment build prototyp thing sort goe activ profit product feder busi develop bank new name busi develop bank could form fill particular nich economi difficulti need guard becom crown corpor drain taxpay self suffici self financ organ date oper feder busi develop bank profit ventur need continu futur hope kind thing bill c envisag take place regard done committe lot hard work dealt charter bank said good job could lot place true improv would like get bank take respons carri mandat littl bit want move outsid bank trust loan compani committe recommend trust loan compani act amend remov arbitrari capit requir establish trust compani acquisit full commerci lend power superintend financi institut establish guidelin set condit establish new charter trust compani acquisit full commerci lend power institut meet guidelin would abl oper make commerci loan use prudent portfolio approach last phrase use prudent portfolio approach wish spend moment last number year seen collaps major financi institut confeder life everyon hous rememb rememb appear committe superintend financi institut question committe member ask individu possibl major financi institut like could collaps seriou institut collaps superintend financi institut come scrutini auditor gener friday week report say financi post auditor gener ottawa financi institut odd auditor gener hand superintend financi institut odd feder regul interven deal troubl canadian trust insur compani superintend financi institut given respons parliament behalf peopl assur financi sound bank institut insur compani credit union variou financi institut auditor gener given respons investig offic superintend job superintend say auditor gener agre job go job auditor gener superintend financi institut articl goe explain issu might exampl auditor gener portray osfi slow interven financi compani troubl superintend financi institut john palmer assum post last septemb disput regulatori approach said offici appear favour mechan system specif regulatori intervent would requir specif numer threshold violat view essenti preserv role judgment determin interven superintend financi institut exercis judgment without look number put lot potenti difficulti good exampl individu need hard head understand number make sure balanc statement equiti posit financi situat financi institut sound need show compass recogn situat develop condit chang need kind give time balanc sheet indic chang take place institut becom solvent littl patienc done without hard head look dollar cent make sure institut sound manag capabl turn institut around last littl seen financi institut brink bankruptci long anyth done call account credit peopl come say confeder life polici holder get cent dollar case get tremend happen critic situat allow happen first place need concur recommend committe brought;Werner Schmidt;1995
3998699;mr speaker would like colleagu point clarif regard refer fbdb mani time hous hear discuss regard region develop grant atlant opportun agenc ford quebec western econom diversif feel role region econom develop agenc fbdb could roll role countri;Randy White;1995
3998700;whole concept behind region develop evolv degre need recogn implement region econom develop agenc subsid busi could make creat artifici competit busi exist new one creat across street neither could succeed given industri artifici cushion requir money given paid region develop done fair open marketplac competit ought done manner busi know go level play field compet money given ought paid reason rate return kind thing feder busi develop bank suppos past lender last resort kind thing continu region develop agenc develop flat play field creat competit requir money paid reason could roll banker criteria lend money could appli whole busi would run lot better present time suppos end result statement could roll certain condit;Werner Schmidt;1995
3998701;mr speaker thank okanagan centr concern small busi bring attent hous despit fact thought govern would bring forward debat bill bill would deal intern trade barrier remov wonder would expound whether report deal harm caus small busi trade barrier provinc determin trade barrier cost countri year suspect brunt cost born small busi would like relat hous harm trade barrier small busi whether report make recommend whether bill c go bring end trade barrier harm canadian;Elwin Hermanson;1995
3998702;mr speaker know complic question signific question import thing greatest hindranc small busi develop exist trade barrier across multitud number believ last count trade barrier estim vari much cost case peopl argu year canadian economi case say depend set figur use mean averag famili spend per year would pay good servic trade barrier exist embarrass thing canadian parliamentarian easier trade countri particular neighbour south trade across bring kind thing seem stupid tell someon easier trade exampl vancouv spokan wide open organ call cascadia promot kind econom develop easi trade barrier unit state elimin nafta goe place principl announc red book state unifi deal intern trade barrier fact disunifi creat situat trade north south east west great barrier small busi would like strong home go opportun today becom strong afford go trade barrier within revers backward kind thing hurt feel patriot frustrat feel econom uniti polit uniti kind thing tear help feel import canadian import nova scotia british columbia ontario quebec manitoba saskatchewan alberta across ask good regard thing feder trade agreement hous suppos implement bill hear variou member side hous say trade agreement fall short deal basic issu idea good let recogn right top recogn intern trade barrier signific problem import premier recogn problem issu although recogn problem solv problem get disput resolut mechan get get opportun cannot resolv conflict retali today achiev agreement teeth submit teeth answer colleagu whether trade agreement thing move right direct go help build uniti hurt small busi ye embarrass mani trade north south east west;Werner Schmidt;1995
3998703;mr speaker sorri reform parti decid wast time hous debat motion concurr committe report real wast time sinc bill continu feder busi develop bank name busi develop bank list order paper may pass bill afternoon without wast time hous case morn sorri reform parti feel take time debat report tabl hous last octob bill wait pass could deal issu avoid wast hous time cost canadian taxpay move hous proceed order day;Peter Milliken;1995
3998704;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3998705;agre;Some hon. members;1995
3998706;;Some hon. members;1995
3998707;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1995
3998708;yea;Some hon. members;1995
3998709;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1995
3998710;nay;Some hon. members;1995
3998711;opinion yea call member hous divid motion agre follow divis;The Acting Speaker (Mr. Kilger);1995
3998712;declar motion carri motion agre;The Acting Speaker (Mr. Kilger);1995
3998713;mr speaker point order apolog chair late would vote govern;Joe Comuzzi;1995
3998714;move bill c act implement convent prohibit develop product stockpil use chemic weapon destruct read second time refer committe;Fernand Robichaud;1995
