basepk;speechtext;speakername;year
2998763;mr speaker guid advic advic other hous would rise propos motion stand order view impend proclam legisl make use seat belt compulsori provinc januari next year realiz high densiti interprovinci traffic could inconvenienc prolifer differ rule field public safeti move second hamilton mountain mr macfarlan hous support effort provinci govern implement law design protect canadian legisl use safeti belt encourag govern achiev uniform across law practic;David Samuel Horne MacDonald;1975
2998764;order pleas provis stand order requir unanim consent hous said motion put unanim consent;James Alexander Jerome;1975
2998765;agre;Some hon. Members:;1975
2998766;;Some hon. Members:;1975
2998767;unanim consent;James Alexander Jerome;1975
2998770;mr speaker minist financ light fact minist agricultur said respons market board would subject review anti inflat board anti inflat board would posit demand justif market board increas price like know minist financ reconcil posit hous committe yesterday said anti inflat board welcom monitor anyth want author canadian egg market agenc;Robert Lorne Stanfield;1975
2998771;speaker gentleman would note went read transcript point act provid enforc procedur canadian egg market agenc lengthi discuss committe made clear board could monitor could make inquiri agenc respect particular act make report govern public particular area enforc procedur appli particular case;Donald Stovel Macdonald;1975
2998772;word mr speaker latest version guidelin appli market board contrari impress given understand minist financ suggest committe yesterday govern would prepar interven necessari connect practic market board want minist whether declar polici govern regul market board antiinflationari apparatu may intervent govern regul price market board govern consid expedi;Robert Lorne Stanfield;1975
2998773;mr speaker gave testimoni consider length yesterday matter respond question say gentleman misrepres posit one state morn clear enforc provis appli canadian egg market agenc market board guidelin anti inflat board monitor conduct market board make represent subject public govern suggest appropri cours action taken point would act law pass parliament deal stabil program board creat posit taken yesterday posit taken today particular assist misrepres mr speaker;Donald Stovel Macdonald;1975
2998775;particular assist hous posit regard market board misrepres novemb oral question time time minist seek clarif attempt minist reconcil said yesterday said hous want minist say fact market board subject guidelin one enforc guidelin unless govern interven like minist mani area govern reserv unto right interven time time arbitrari fashion area anti inflat board administr author;Robert Lorne Stanfield;1975
2998776;mr speaker great mani law pass parliament dealt length yesterday committe think clear record great mani respons given parliament variou bodi exampl canadian transport commiss other appli guidelin decis sens could regard arbitrari said whole countri would hope countri whole would support guidelin interest restrain inflat countri said repeat canadian egg market agenc institut countri would expect observ guidelin antiinfl board scrutin conduct report govern sensibl cours act pass parliament regard agenc action taken govern law sensibl way could refer arbitrari;Donald Stovel Macdonald;1975
2998778;mr speaker question flow testimoni minist yesterday question leader opposit today sinc market board feder jurisdict exempt enforc provis act henc administr would author minist admiss seiz book agenc justifi increas price basi increas product cost may minist govern examin book agenc fact adher guidelin admiss voluntari guidelin examin book justifi whether increas product cost justifi increas price;James Aloysius McGrath;1975
2998779;mr speaker would remind opinion given yesterday legal counsel board author seiz anybodi book anti inflat board right seek inform regard oper canadian egg market agenc statut creat agenc govern cours entitl full disclosur inform market board scrutini vice chairman board indic carri particu lar instanc indic unjustifi increas govern power follow;Donald Stovel Macdonald;1975
2998781;view discuss took place last day feder provinci offici view fact govern prepar set exampl provinc respect market board jurisdict may minist agreement reach provinc respect market board major provinci jurisdict;James Aloysius McGrath;1975
2998782;agreement provinc market agenc obviou difficulti appli polici market board whether feder provinci long run object provid stabil agricultur commod ensur fair return produc fair price consum remain import consider provinci bodi feder oper within guidelin ask whole countri adher;Donald Stovel Macdonald;1975
