basepk;speechtext;speakername;year
724858;explain;Some hon. MEMBERS:;1925
724859;introduc bill last year go beyond second read purpos document circular print public circul shall contain name address publish follow english act forc someth like year variou dominion statut dominion elect act second read explain intent measur motion agre bill read first time;Alan Webster Neill;1925
724863;special order resumpt debat address;Arthur Meighen;1925
724864;mr speaker clock call yesterday;John Evans;1925
724865;right leader opposit floor;George Newcombe Gordon;1925
724866;interpos may allow order day govern purpos print w r preston report told copi print;Arthur Meighen;1925
724867;coincid make inquiri moment draft motion author print report make motion tonight;William Lyon Mackenzie King;1925
724870;mr speaker clock call yesterday dwelt concentr wealth industri control differ polici dominion certain area connect want say word senat reform speech throne would indic littl done regard matter session parliament may come disappoint heard speech prime minist western cours could expect hous could would pass bill limit power senat expect upper chamber accept toto furthermor mani public life day look upon senat rest uncertainti parti warfar make possibl measur reform senat might follow tortuou cours appeal provinc constitut way proceed reform senat reliev govern respons matter extent odium chang british north america act would rest upon provinci govern sinc matter senat reform discuss provinci elector cannot see exist provinci legislatur without least mandat peopl deal benefit therefor see deriv pronounc govern deal senat reform indefinit time futur opportun ask elector give mandat carri polici abl gather read histori countri confeder idea purpos senat mind statesmen maritim previou provinc enter confeder second chamber would prevent exercis undu domin old provinc ontario quebec smaller provinc state yesterday provinc ontario quebec address mr evan domin rest dominion sinc confeder concentr wealth industri whole countri within boundari domin maintain look speech senat reform year gone report hansard came across utter great canadian statesman sir wilfrid laurier follow taken speech made hous part believ abolit senat discuss would mistak could induc reconcil idea second chamber seem necessari reason suppos check hasti legisl consider mind conclus paramount present system govern compos feder part second chamber necessari safeguard possibl invas smaller provinc right larger provinc reform would avers adopt system neighbour provinc repres equal number member whether provinc larg small refer made speech made session speech report page hansard take follow unit state senat state new york member state rhode island member hous repres state speak accord numer strength popul senat state equal voic reform senat prove accept provinc go make dominion reconstruct bodi provinc shall repres floor senat equal number repres provinc dominion provinc repres let say senat would give senat member think sir would larg without cumbersom curtail power senat present constitut alter act stipul event bill pass hous twice becom law bodi would opinion littl benefit countri except isol case let give exampl fight countri present public ownership privat ownership public util senat life parliament thrown bill construct much need branch line western done interest privat ownership curtail power senat afor mention would give own concern advantag least year choos territori construct line grade own compani survey notabl case kind seen saskatchewan day construct lanigan tuffnel branch let equal represent senat desir domin provinc lead section fifti year union countri experienc union develop uniti confeder heard crack differ part present time omin sound separ heard ontario quebec old feder assum ownership dominion last becom unbear smaller provinc instanc build transcontinent railway gave first railway compani acr land belong saskatchewan alberta belong dominion provinc come confeder equal basi new dominion held trust northwest territori time popul would warrant form provinc older provinc assum ownership hold natur resourc concern creat hardship settler part countri tax exempt land settler meet burden pay tax land establish school construct road build bridg acr land alien right owner construct transcontinent railway dominion place valu land acr would amount huge sum taken account natur resourc come settlement possess power domin made difficult provinc ontario quebec take ocean ocean view habitu think term provinc section met combat section account feel disun prevail throughout dominion day govern make record champion senat reform constitut basi real union establish absenc con address mr evan stitut machineri compel compromis inevit result domin smaller larger provinc senat type sir wilfrid laurier would offer would abl compel compromis prevent domin anyon conceiv use excess senat represent ontario quebec purpos control control hous common senat domin provinc say need strain imagin envis trucul princ edward island domin ontario quebec mean equal represent senat rhode island domin new york new york cannot domin rhode island would advoc new senat elect bodi smaller provinc repres chamber men chosen ontario quebec present men choic constitut countri express peopl elect repres peopl inher right author speak appoint member legisl bodi histor bodi hous lord forbear baron arm forc king sign great charter occas forc bow peopl high time dominion democrat age take step ensur return power peopl amend constitut alien tjntil reform brought section becom acut domin ontario quebec past made secur parti domin provinc bid cut across parti line dhall surpris see solid provinci bloc occupi seat hous reform brought believ reason thing call confer provinc repres equal number let hope confer evolv agreement constitut may amend way end tlhat peopl may unit time real feder union;John Evans;1925
724871;speaker like member preced offer sincer congratul mover second address west hast mr hanna fresh laurel hard battl ad laurel reason speech hous rim ouski sir eugen fiset may permit address person note come provinc home home famili mani gener provinc famili attach root branch way french canadian day provinc englishspeak canadian learn respect admir french canadian brother come realiz countri richer greater reason great nation part may said talmost countri new countri like countri wealth progress measur extent increas popul matter fact say difficult analyz realiz product take place mean popul follow greater popul greater product greater product greater wealth countri;Herbert Meredith Marler;1925
724872;appli china;William Irvine;1925
