basepk;speechtext;speakername;year
1521558;mr speaker listen great attent speech made debat first like congratul spoken give credit sincer hope credit like sincer day listen broadcast lake success speaker said time come plain speak intend1 speak afternoon purpos debat shall recogn polit parti kind peopl consid deal extern affair first loyalti sovereign state within sovereign nation british commonwealth loyalti someth outsid british commonwealth care call anyway loyalti given someth outsid outsid british commonwealth nation whether internationalist like communist pink fellow travel among give loyalti someth wider countri happen live say internationalist communist say communist internationalist seem educ internationalist communist exceed scope intellig real threat commun countri countri present time come russia come outsid countri member communist parti within countri tim buck constitut threat countri although disagre idea measur respect men least honesti say stand real threat danger countri preserv freedom suppli extern affair come peopl talk freedom plot bring tyranni commun refer made day temiscouata mr pouliot editori appear vancouv paper believ winnipeg paper along editor refer macleod mr hansel cours editor brought usual indulg anti semit diatrib communist smear use knowledg macleod much refer jew zionist name fellow travel smear anti semit press press mark activ sinc occas hous year denounc certain newspaperman advoc surrend sovereignti countri someth wider wider british commonwealth nation day everyth said twist ignor larg part press commun spread secret agreement made war sinc war refer yalta teheran potsdam agreement arriv greater part eastern europ deliv hand communist greec china betray would betray author awaken danger communist threat rememb defend hous british polici greec great britain step stop communist revolut assail fascist andl british condemn imperi attempt restor discredit monarch reactionari govern said would mention polit parti statement made rose town bi ggar mr coldwel presum spoke parti line took betray mihailovich sold river countri deliv hand tito stood hous defend honour man stood war polit pressur turn tito adopt purpos alli support extraordinari incid came light public memoir mr cordel hull former secretari state unit state tell diari took place septemb quebec confer said presid mor genthau plan morgenthau plan adopt quebec reason expert offici govern anyth prepar morgenthau plan ad would wipe everyth germani except land german would live land meant per cent german peopl could live german land per cent would die conclud satisfi british quebec join extrem starvat plan order get morgenthau help obtain half dollar credit propos secretari treasuri statement former secretari state unit state connect may refer remark leader group hous last night call attent power intern financ exampl plain english order get loan british sign dot line call attent hous august knew noth cours secret agreement reach quebec say polici becom evid europ mussolini hitler dead war europ end year peopl europ hungri miser war reason famin result lack harvest transport impos polit purpos polit reason german fertil plant suppli european farmer destroy locomot built germani stalin took food surplu area germani socialist daili worker say food intern polit weapon blame condit europ spread commun let rememb mani condit brought spread commun possibl instanc bear peac river mr low said last night refer intern financ want say word palestin like pay tribut british soldier policemen civil administr palestin suppli extern affair year born brunt savageri gangster mani unarm shot hang turn boobi trap lot reward smear brutal brutal german wit visit unit state seen heard anti british propaganda would make briton blood boil zionist sent agent countri deliv address canadian citi made disparag statement behaviour british palestin opinion soldier policemen act better human way british done palestin want make clear time go palestin except bear peac world member know oppos polit zionism sinc hous hesit state opposit reason speak montreal juli winnipeg north mr stewart said mani peopl think british labour parti alli c c f parti may similar certain point c c f could alli govern broken promis jew palestin polit sort said within spirit social deni british broken promis jew palestin jew treatment irom british peopl winnipeg north went urg immedi entranc jew palestin newspap report say mr stewart ridicul idea immigr would lead arab revolt see tragic consequ polici point hous common inevit consequ zionist polici attack press c b c anti semit mention letter receiv presid canadian zionist leagu said think arab threat direct great britain unit state member unit nation organ taken speci blackmail primit peopl profit gold variou concess past threat violenc arab profit stock trade much longer great power go appeas doubt polici palestin agre upon unit state great britain unit nation arab forc adjust justic consequ attempt forc decis arriv pressur world face world war war start like fire forest countri say put british withdrawn refus particip program accept jew arab refus take part solut need use forc unit state reason secur reason preserv peac world turn back partit zionist turn denunci unit state govern statement new york post date februari rabbi baruch koi ff follow say present unit state govern gener answer gener inherit mess chicaneri diabol treacheri govern alli friend undermin noblest tradit made america land free cannot look upon shameless cycl deceit pure simpl anti semit oil gold imperi plain everyday anti semit incorpor heart mind govern free america type anti semit wrhich today wreck live wretch soul survivor auschnitz dachau danger venom hitler form antisemit wrap star stripe free america camouflag word austin council action direct keep peac enforc partit new york post follow editori appear refer presid truman tri kill unit nation read follow presid mandat kill unit nation conveni method appeas arabia great britain may seem men power heedless unit state govern indict anti semit put interest world peac polit zionist clock hous took recess privat bill recess hous resum clock;Norman Jaques;1948
1521562;pleasur hous adopt motion mr lacroix divis;William Ross Macdonald;1948
1521563;may mover bill polici govern session regard divorc committe divorc reform appoint investig matter;Thomas Langton Church;1948
1521564;order;William Ross Macdonald;1948
1521565;second read principl bill involv want polici govern session variou divorc bill;Thomas Langton Church;1948
1521566;sinc ask mover bill may say answer know;Ralph Maybank;1948
1521567;answer govern give motion agre divis bill read second time second read bill relief ella margaret mclaughlin baisley mr maybank bill relief mavi aurelia leney ogilvi walker mr maybank bill relief joanna wright farrel mr maybank bill relief margaret patricia jone gavey mr maybank bill relief selma rattner fridhandl mr maybank;Stanley Howard Knowles;1948
1521570;explain;Thomas Langton Church;1948
1521571;simpl littl bill mr speaker take time hous canadian marconi compani incorpor statut power given statut becom incorpor today might compani act would power ask bill noth add member read explanatori note find inform given motion agre bill read second time;Frederick Primrose Whitman;1948
1521575;wish call attent mr speaker fact connect bill;Thomas Langton Church;1948
1521576;order say point order rais toward close debat bill last friday feel speaker give rule point order possibl fair though concern think hear limit debat point order rais would like speak briefli point order shall glad hear;William Ross Macdonald;1948
1521577;wish call attent mr speaker fact notic favour refer bill committe possibl past came regard privat bill polici regard rule regul relat public bill compar privat bill principl matter came march shall take minut time hous believ bill go committe possibl wish call attent follow citat may fourteenth edit page second read privat bill correspond stage bill agre hous affirm gener principl expedi measur notic beauchesn refer public versu privat bill whether principl adopt second read matter came rais march privat bill concern georgian bay canal compani whole ottawa valley bell telephon compani respect light power transport given privat compani monopoli gone would abl take railway secur cheap light power public util mind object bill sent committe may consid revis want point citat quot time citat beauchesn third edit compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid opinion judg see littl differ principl bill public privat bill decid principl bill second read call honour attent fact may principl expedi hous commit;Thomas Langton Church;1948
1521578;mr speaker like say word respect point order rais outremont mr rinfret week tonight outset must say amaz taken advantag opportun speak amend twenti minut call honour rule order chose cours indic page hansard last friday view object amend move colleagu assiniboia mr mccullough first instanc page refer quot citat beauchesn third edit indic differ public privat bill said light citat amend whole case point concern base upon alleg differ public privat bill basi contend amend bill oppos second read condit approv second point rais indic page hansard said amend hous would mean amend compani act privat bill interest comment make say amend meaningless turn give mean wish deal point rais first point differ public privat bill make amend natur view order refer quot citat part refer read distinct second read public privat bill overlook public bill found reason state polici hous agre second read accept affirm reason expedi privat bill found upon alleg fact prove hous agre second read affirm principl bill subject proof alleg committe part citat support posit taken outremont would point might read bit citat say part hous read privat bill second time decid matter involv may look committe way citat read part seem support posit say hous profess decid upon second read truth otherwis alleg fact upon propos bill base conced second read privat bill hous regard give sanction gener principl hypothesi committe afterward refer find alleg prove admit citat quot citat read part seem support content someth harmless give second read privat bill whole point say differ give second read public bill someth watch gentleman give whole citat;Stanley Howard Knowles;1948
1521579;give;Édouard-Gabriel Rinfret;1948
1521580;quot refer part bell telephon compani meant quot part bear point go read rest citat say irrespect fact principl objection hold case hous consent second read expedi measur left consider committe note next sentenc state second read privat bill first occas bill hous pro forma connect stand order bill oppos upon principl proper time attempt defeat submit indic bill except time oppos principl go citat part read moment ago find conclud sentenc state case except principl enunci second read refus citat read last sentenc usual allow second read except bill enunci principl hous prepar affirm follow discuss recogn felt ask larg increas author capit bill call upon hous approv enunci except principl therefor feel order regard stage privat bill signific would go point citat rais proprieti privat bill citat state boundari line privat public bill narrow vari differ time hous refus give privat bill second read ground introduc public bill citat privat bill affect gener public interest qf particular local case extent interest affect measur propos privat bill declar unfit privat legisl parti requir proceed public bill submit good ground argu posit taken outremont give second read bill harmless proposit enunci principl stagger invad field public field right everyth defeat bill stage right proprieti privat bill respect point rais outremont amend hous meaningless mean would case amend compani amend privat bill may call honour attent citat beauchesn third edit basic citat amend type second read bill view someth import stake broadview mr church read citat least read word whether took place cannot say shall take time repeat word broadview quot compet second read move amend resolut declaratori principl relat whole matter hous order second read move amend bill order move amend direct neg order attach condit second read order say move amend express principl relat circumst connect introduct bill amend without refer specif section amend note amount increas capit request amend therefor express gener statement opinion compani ought parliament increas author capit excess per cent bill happen increas extent per cent citat beauchesn broadview quot moment found page may thirteenth edit state gener right privat member second read move type amend may give consider dissert lead interest paragraph answer point state pass amend would amend compani act process amend privat bill bell telephon compani suggest import member take note paragraph question rais kind amend second read quot follow page may thirteenth edit must born mind resolut agre amend hous arrest progress bill second read may move occas effect amend supersed read bill second time word ital continu bill left posit read bill second time negativ supersed previou hous refus particular day read bill second time give reason refus bill dispos technic effect resolut carri need said moral polit result kind result amend dot vari accord charact import resolut support receiv mean may meet progress bill may goe give experi unit kingdom case amend kind hous sometim pass defeat particular indic amend pass time effect defeat govern sometim effect case may make clear effect kind amend moral polit oper effect amend compani act suggest mark say state opinion hous done amend carri hope hous support principl enunci compet outremont rise place move bill read second time date might fix call attent without take time read citat beauchesn third edit citat citat edit first second read third read citat indic defeat motion second read whether vote motion vote amend thereto fatal bill order sponsor bill rise place move read second third time state sit hous argument put forth effect amend would effect amend compani act amend privat bill fall ground amend term may indic attempt someth privat declar reason oppos progress bill contend point rais import relat bill tonight member right respect second read hope honour see fit rule amend assiniboia order;Stanley Howard Knowles;1948
1521581;listen member said wish compliment present case face certain difficulti first place let say statement made winnipeg north centr mr knowl time accept reject principl bill order agre must give rule whether amend order connect would refer member beauchesn third edit citat mr j w lowther chairman committe way mean british hous common made statement respect privat bill said rule hous follow thought allow second read privat bill go unless new principl happen enunci therein case hous must paus accept principl present time cannot see new principl enunci bill doubt bill present hous capit increas broadview mr church winnipeg north centr refer fact second read privat bill principl affirm state quarrel winnipeg north centr ad bell telephon compani amend carri bill could introduc consid session doubt assum right practic late stage session bill defer month reject new bill object could present session refer beauchesn third edit citat practic purpos bill could present session refer member beauchesn third edit citat amend carri result would defer bill least session say would contrari opinion express mr lowther quot read citat difficulti face whether connect privat bill gener principl enunci would affect bill principl question time affect bill think would difficulti come conclus amend move assiniboia mr mccullough follow word bill read second time resolv opinion hous compani emphas word parliament increas author capit excess per cent principl approv hous would affect privat bill would refer member word use assiniboia move amend quot page hansard refer note word bill say principl hous common give express idea compani time grant capit per cent present capit think member realiz reach amend would allow may refer member citat beauchesn third edit effect refer broadview mr church winnipeg north centr state second read privat bill hous affirm principl bill intim littl differ accept principl privat bill public bill let read follow word distinct second read public privat bill overlook member pay particular attent word public bill found reason state polici member notic word state polici hous agre second read accept affirm reason expedi privat bill member note word found upon alleg fact prove hous agre second read affirm principl bill subject proof alleg committe amend allow would establish new legisl would affect bill hereaft introduc hous would effect establish state polici think member spoken contrari agre hous establish state polici privat bill reason given find necessari rule amend order;William Ross Macdonald;1948
1521582;although find possibl agre rule shall take time appeal;Stanley Howard Knowles;1948
