basepk;speechtext;speakername;year
3865762;think agre mr speaker fellow member would ponder word guid week month hour great chang let begin proud reaffirm support govern proud present today address repli speech throne;Denis Pronovost;1991
3865764;mr speaker move second honor regina wascana follow address present excel governor gener excel right honour ramon hnafyshyn queen privi council chancellor princip companion order chancellor command order militari merit upon confer canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Denis Pronovost;1991
3865766;mr speaker thank opportun must say ask second speech throne full impact honour occur chang read follow passag book written john henderson entitl great men print book mr henderson make refer sir wilfrid laurier follow fashion say seek feder offic elect major took seat first liber parliament return confeder becam success second speech throne;Larry Schneider;1991
3865767;oh;Some hon. members:;1991
3865768;mr speaker time struck honour opportun hope eloqu imagin sir wilfrid laurier becom half success went cours may canadian enjoy second highest standard live world qualiti life second none achiev unit countri larg measur achiev unit countri uniti prosper go hand hand prosper enhanc work unit countri uniti strengthen strong economi proud achiev cannot complac reli thing help succeed past continu succeed futur success mean greater prosper individu canadian key prosper increas product product depend extent invest qualiti skill natur resourc effici use produc good servic consum home sell greater product mean mani thing mean higher wage mean greater reward canadian save invest mean better pension health care better incom support unemploy work poor mean afford individu countri greater product end mean mean higher standard live opportun peopl share benefit prosper;Larry Schneider;1991
3865770;today canadian look see competitor take step need increas product see remov trade barrier invest innov technolog excel mathemat scienc canadian look perform home see trade barrier provinc provinc make effici see inadequ level research develop see canadian employ spend speech throne fifth much train japanes industri eighth german industri canadian know must keep pace pay price see ten adult canadian cannot read perform everyday task see ten high school student drop school know must better sinc feder govern pursu strategi design strengthen abil compet success budget govern taken measur restor fiscal balanc help creat stabl non inflationari macroeconom environ conduc invest job creation strategi work past year best job creation record among major industri countri privat non residenti invest record level past year govern introduc number structur reform make effici product u free trade agreement gain new opportun greater secur market product regulatori reform privat made domest market competit product tax reform good servic tax made tax system fairer reliabl support econom growth structur reform rais annual rate product growth per cent next year free trade agreement good servic tax rais real gross domest product per cent place canadian man woman child countri trade opportun happen must make happen manufactur busi sector promot variou time govern reloc countri econom resourc refer initi western econom diversif program atlant opportun agenc fednor agenc northern ontario know region econom develop initi design focu atten may speech throne tion region countri time time need govern assist home provinc exampl initi dramat posit method assist kick start econom diversif saskatchewan commun bond program program design bond commun assist commun econom develop mean encourag resid invest commun done gener principl commun invest therefor program assist bond commun year follow confeder fashion critic central govern disregard region need today populist movement spring voic object offer new reform approach populist movement new time believ claim today invalid research undertaken demonstr acknowledg interest region feder govern area depart suppli servic year feder procur occur constitu year follow spent last week constitu westbridg comput corpor depart suppli servic contract;Larry Schneider;1991
3865771;elear hear;Some hon. members:;1991
3865772;hand west bridg comput corpor westbridg world class organ proud westbridg part regina high tech commun feder govern past continu make procur polici effect shown work saskatchewan accomplish great deal sinc need ensur futur prosper thking step need strengthen prosper futur job govern quick easi fix challeng face mani privat compani learn improv competit involv mani littl thing littl better tri chang major thing ignor rest need work rethink way thing redefin role govern labour industri need examin qualiti invest educ train public infrastructur machineri equip research technolog need examin promot competit domest market need review enhanc market opportun develop better method manag whether boardroom shop floor reason govern launch new prosper agenda ask canadian work gener least new job year rais level real incom countri least per cent ambiti target canadian strive achiev unit call provinci govern work elimin interprovinci barrier trade take action need accomplish step could result equival year canadian lower cost good servic buy save entir countri time propos work provinci govern educ industri set wide goal educ system goal year could cut illiteraci rate half ensur per cent canadian complet high school quadrupl train provid employ employe object met consult consensu reason spring govern issu major discuss paper prosper agenda educ train industri innov trade provid framework nation discuss step need take secur prosper nation ensur canadian share benefit end would encourag member hous work unit parliament ensur attain goal canadian popul unit benefit effort may member parliament work better canadian individu parliament encourag action member side hous pledg support posit action suggest member parliament order provid prosper unit suggest get seriou let work demonstr leadership countri kind leadership take give good thing countri leadership welcom prosper turmoil reward disdain speech throne provid canadian direct focus work countri touch ocean develop econom power envi world industri nation speaker resourc energi technolog leadership god;Larry Schneider;1991
3865774;need appli bless honour second motion colleagu saint mauric speech throne thank mr speaker;Larry Schneider;1991
3865776;mr speaker move debat adjourn;Joseph Jacques Jean Chrétien;1991
3865777;pleasur hous adopt motion;John Allen Fraser;1991
3865778;agre;Some hon. members:;1991
3865780;mr speaker move adjourn would like indic busi hous tomorrow resumpt debat address repli speech throne mr speaker move hous adjourn;Harvie Andre;1991
3865782;hous stand adjourn tomorrow ten clock pursuant stand order;John Allen Fraser;1991
