basepk;speechtext;speakername;year
2834920;file morn point coupl year ago repres depart justic mr troop solicitor home owner sea island draft agre upon voluntari arbitr agreement home owner sinc ask depart approv agreement sinc approv repres negoti repres depart depart approv voluntari agreement sinc home owner known go go happen portion area expropri expropri commerci develop involv hotel motel take place peopl area given opportun take part idea happen properti valu may depreci develop take place hear held offic kind hear peopl talk one listen say minist transport minist public work kind insensit suppos noth blast mandarin depart keep go thing kind treatment peopl lifetim associ area treatment one condon want know go may happen tomorrow suggest minist public work carri thing outlin includ phoni inquiri take place everyth settl make sure voluntari arbitr agreement refer accept depart depart transport home owner may opportun present case full bodi listen make judgment base fact;David Lewis;1973
2834923;mr speaker rise provis stand order seek unanim consent hous move motion hope member includ particular minist environ find accept brief non controversi move second vancouv south fraser hous convey sir heartiest congratul karen magnussen north vancouv world figur skate championship last night heart canadian coast coast;David Samuel Horne MacDonald;1973
2834925;hous heard motion propos egmont unanim consent;Lucien Lamoureux;1973
2834926;agre;Some hon. Members:;1973
2834927;gather unanim pleasur hous adopt said motion;Lucien Lamoureux;1973
2834931;mr speaker term stand order request unanim consent hous propos motion urgent matter concern credit grant govern govern quebec student loan bursari march move second bellechass mr lambert hous instruct stand committe broadcast film assist art carri thorough studi quebec educ law applic student loan bursari view ascertain whether credit grant govern govern quebec student grant fact use end committe suggest necessari way mean govern could ensur money grant quebec govern purpos use benefit student;Roland Godin;1973
2834932;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2834934;;Some hon. Members:;1973
2834935;unanim consent motion cannot put;Lucien Lamoureux;1973
2834936;mr speaker leav motion wonder whether could rais point order come attent error u automot trade figur releas day made statist result deficit trade automot product unit state announc surplu wonder whether could minist industri trade commerc mr gillespi make brief explanatori statement hous import matter;John Edward Broadbent;1973
2834937;recogn point order would think might ask period way suggest time might revert motion purpos hear statement minist think might difficulti motion member question minist invit make statement routin proceed might like put period;Lucien Lamoureux;1973
2834940;mr speaker solicitor gener disturb particular moment solicitor gener reassur hous disturb involv sitdown millhaven institut control danger escal could caus seriou injuri inmat custodi staff oral question;Erik Nielsen;1973
2834941;mr speaker sitdown strike inmat sinc last weekend real troubl peac sitdown strike point yesterday meet offici depart repres inmat popul hope full report possibl;William Warren Allmand;1973
2834942;would minist reassur hous control millhaven custodi staff inmat;Erik Nielsen;1973
2834943;mr speaker offici penitentiari system director penitentiari men control;William Warren Allmand;1973
2834944;view fact swackham report refer custodi subcultur detriment effect rehabilit program could minist say step taken ensur staff level institut accord equal opportun train modern method penolog case present;Erik Nielsen;1973
2834945;mr speaker sever month ago sure exact date refresh cours start level staff includ custodi staff train new rehabilit method;William Warren Allmand;1973
2834946;kingston;Erik Nielsen;1973
2834947;ye kingston colleg sure mani kingston area involv might say sitdown strike start result stab incid inmat frisk inmat carri find whether weapon involv went thing hope full report matter possibl;William Warren Allmand;1973
2834949;mr speaker supplementari solicitor gener minist establish prioriti basi penitentiari visitor committe facilit grievanc procedur depend upon prison administr committe might sourc relief bitter frustrat exist canadian penitentiari;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2834950;mr speaker recommend implement studi interest studi complet make report hous might say experiment visitor committe oper respect penitentiari use experi reach decis;William Warren Allmand;1973
2834951;would minist acknowledg recommend made judg archam march oral question bault studi gone long;Robert Gordon Lee Fairweather;1973
2834953;mr speaker supplementari solicitor gener light fact minist state connect swackham report public understand correct problem would enhanc studi report view protect public provid opportun rehabilit would minist take step see report refer stand committe justic legal affair discuss;Francis Andrew Brewin;1973
2834954;mr speaker interest suggest take consider may say take note last suggest made chanc repli;William Warren Allmand;1973
2834956;mr speaker supplementari solicitor gener view fact citi kingston incur direct cost overtim pay local polic period kingston penitentiari riot servic request feder author addit spent local polic servic protect investig purpos period trial would minist consid reimburs citi kingston outlay attribut major disturb feder institut result local situat;Flora Isabel MacDonald;1973
2834957;mr speaker cannot recal receiv request effect time would glad give suggest seriou attent;William Warren Allmand;1973
2834959;mr speaker may direct minist energi mine resourc sinc nation energi board regul requir board review price export ga report cabinet price fall altern sourc energi unit state view fact last wednesday page govern answer motion product paper indic report receiv nation energi board sinc sep tember like minist whether awar fact alberta resourc conserv board report august state canadian ga sold averag cent per c f altern sourc like minist whether ask board report report receiv action taken;Thomas Clement (Tommy) Douglas;1973
2834960;mr speaker discuss respect regul refer board chairman advis parliamentari committe get ga price posit make full report complic circumst surround ga price export market;Donald Stovel Macdonald;1973
2834961;mr speaker assumpt alberta find appli whole export canadian ga derelict duti part govern repres loss year canadian economi like minist explain hous derelict respect let chairman nation energi board explain appear committe due cours;Thomas Clement (Tommy) Douglas;1973
2834962;mr speaker;Donald Stovel Macdonald;1973
2834963;order pleas chair allow minist repli may agre argument said minist might repli briefli;Lucien Lamoureux;1973
2834964;mr speaker say accept gentleman premis;Donald Stovel Macdonald;1973
2834965;irrespect whether minist accept premis mr speaker whether canadian economi sustain substanti loss result canadian ga sold unit state market price ga altern sourc action taken govern regard matter;Thomas Clement (Tommy) Douglas;1973
2834966;speaker indic respons ga price export market complic respons think go order day indic gentleman hous prepar go committe get ga price current discuss oil export;Donald Stovel Macdonald;1973
2834968;mr speaker minist industri trade commerc march view fact canadian plant produc snowmobil slow product past month other close product may minist industri trade commerc whether could tell hous govern author import snowmobil amount first ten month;Joseph Adrien Henri Lambert;1973
2834969;impress invit minist make statement made motion minist repli briefli shall allow;Lucien Lamoureux;1973
2834970;mr speaker got figur impress greater export skidoo import pleas get figur gentleman;Alastair William Gillespie;1973
2834971;mr speaker wish supplementari regret cannot specifi date answer given hansard relat import wrong ask ask minist industri trade commerc govern allow snowmobil import canadian plant forc close;Joseph Adrien Henri Lambert;1973
2834973;mr speaker like direct minist industri trade commerc given variou interpret auto pact like matter relat trade posit intent govern associ propos protest european econom commun disc propos unit state contravent gatt;Robert Lorne Stanfield;1973
2834974;mr speaker rais object unit state bilater basi;Alastair William Gillespie;1973
2834975;awar heard minist say hous like know whether intend associ govern protest european econom commun govern consult european econom commun ambassador organ view determin posit commun particular view associ protest;Robert Lorne Stanfield;1973
2834976;mr speaker plan associ commun rais issu council gatt oral question;Alastair William Gillespie;1973
2834977;attitud posit govern go respect protest disc attempt associ gener protest;Robert Lorne Stanfield;1973
2834978;mr speaker would expect item discuss forthcom multilater negoti gatt whole area non tariff barrier;Alastair William Gillespie;1973
2834979;mr speaker connect direct minist financ term princip propos budget may claim counter disc propos shall say indic govern felt recours gatt associ european common market countri minist abandon propos may budget;Marcel Joseph Aimé Lambert;1973
2834980;way mr speaker propos gener tax propos reduct measur would take account propos disc legisl unit state render competit world trade negoti gatt intern monetari stabil prerequisit canadian prosper current world think corpor tax cut import;John Napier Turner;1973
2834981;mr speaker like direct supplementari minist industri trade commerc protest say made canadian govern unit state govern disc proposit made offici done minist minist basi effect way make protest kind;George Harris Hees;1973
2834982;mr speaker done govern govern basi;Alastair William Gillespie;1973
2834984;order pleas recogn supplementari move mani supplementari ask;Lucien Lamoureux;1973
2834985;mr speaker would minist give straight answer done minist minist basi offici basi;George Harris Hees;1973
2834986;mr speaker done offici offici base govern govern basi canadian govern unit state govern;Alastair William Gillespie;1973
2834987;left offici know got gut call secretari oral question agricultur march;George Harris Hees;1973
2834989;mr speaker yesterday ask minist environ connect south saskatchewan river irrig situat result action taken govern saskatchewan expect irrig acr restrict acr commun govern saskatchewan point gross betray right peopl saskatchewan result action govern;John George Diefenbaker;1973
2834990;mr speaker consult minist region econom expans pfra oper take appropri action fact;John (Jack) Davis;1973
2834991;ask govern put per cent provis certain amount irrig done minist commun govern saskatchewan point done repudi agreement enter govern money advanc made possibl build dam assist govern saskatchewan go;John George Diefenbaker;1973
2834992;seem right gentleman make submiss concern agreement govern saskatchewan enter period prime minist countri look view ensur agreement carri;John (Jack) Davis;1973
2834993;answer want ye;George Harris Hees;1973
2834994;order pleas;Lucien Lamoureux;1973
2834995;wed bliss govern saskatchewan ndp hous result fact liber parti saskatchewan take strong stand go receiv support govern;John George Diefenbaker;1973
2834996;mr speaker supplementari minist look matter ascertain whether govern saskatchewan discontinu extens irrig work whether govern fact support friendli right princ albert;Thomas Clement (Tommy) Douglas;1973
2834999;seem get area debat argument;Lucien Lamoureux;1973
2835001;run time rise point order;Lucien Lamoureux;1973
2835002;mr speaker take littl time reassur hear junior member coalit back senior member;George Harris Hees;1973
2835004;shall return period selkirk;Lucien Lamoureux;1973
2835006;mr speaker minist nation defenc relat question ask yesterday instruct minist nation defenc canadian arm forc undertook unusu step establish board legal inquiri damag done hmc restigouch refit follow report board inquiri step taken deliber damag might term sabotag discov origin board inquiri purpos determin whether govern take legal action shipyard;Douglas Charles Rowland;1973
2835007;mr speaker would check date think inquiri may taken place becam minist nation defenc;James Armstrong Richardson;1973
2835008;minist inform hous time cost repair involv follow damag restigouch restigouch readi servic refer cost incur origin refit;Douglas Charles Rowland;1973
2835009;cannot give cost figur restigouch servic oper order;James Armstrong Richardson;1973
2835011;mr speaker direct right prime minist view fact report yesterday unit state administr sent legisl congress would circumv court decis march alaska pipelin propos view fact premier british columbia due meet repres unit state govern washington c march oppos tanker rout right prime minist today tell hous whether joint u committe set last spring consid joint control tanker rout fact met committe report govern unit state;John Allen Fraser;1973
2835012;mr speaker answer took note day refer secretari state extern affair minist environ see could provid answer;Pierre Elliott Trudeau;1973
2835013;thank right prime minist answer direct minist environ might point third week ask;John Allen Fraser;1973
2835014;mr speaker meet mr russel train u presidenti advis environ regard west coast tanker relat matter;John (Jack) Davis;1973
2835015;mr speaker third friday matter rais may becom weekli event elus committe known wish supplementari prime minist tell hous whether govern send repres premier british columbia order show feder govern support opposit provinc tanker rout;John Allen Fraser;1973
2835016;offer premier british columbia arrang visit washington assist meet u offici believ practic ensur ambassador senior offici present meet might remind belat interest subject come someth new govern made represent unit state govern level mani occas told hous discuss matter presid nixon cours awar fact liber leader british columbia respons good turn event matter;Pierre Elliott Trudeau;1973
2835018;mr speaker may say respect mind wait week get answer think deserv lectur;John Allen Fraser;1973
2835020;supplementari right prime minist view fact govern state opposit tanker rout set joint committe studi intern control prime minist tell hous present polici govern regard tanker rout polici opposit oral question altern govern discuss unit state;John Allen Fraser;1973
2835021;regard matter polici mr speaker think discuss hous answer sever question want remind said coupl week ago believ answer discuss matter presid suggest refer matter intern joint commiss presid suggest done differ ad hoc committe ad hoc committe refer report met met know matter pursu minist industri trade commerc would say govern minist tne environ repeat propos meet opposit number unit state;Pierre Elliott Trudeau;1973
2835022;order pleas chair recogn leader opposit supplementari fast approach end period larg number supplementari question come think sourc difficulti period;Lucien Lamoureux;1973
2835023;mr speaker supplementari prime minist follow answer question put posit govern assur hous ad hoc committe repres offici countri would set studi matter done noth sinc;Robert Lorne Stanfield;1973
2835025;mr speaker direct minist labour prompt report minist intend establish advisori committe studi implement recommend royal commiss statu women intent govern delay implement recommend delay bring forward legisl minist report committe;Stuart Malcolm Leggatt;1973
2835026;mr speaker mani recommend implement mani cours implement purpos advisori council assist govern judici way act recommend act upon design help would point report tabl hous latter part last year indic mani recommend act upon would pleas send copi march oral question;John Carr Munro;1973
2835028;mr speaker wish direct supplementari minist labour step take correct situat came light department public indic women get less equal pay notwithstand feder provinci law effect step take within jurisdict correct unjust situat;James Aloysius McGrath;1973
2835029;mr speaker know awar pass bill provid equal pay men women feder level good bill take action see implement benefit employe come feder jurisdict provinc would pass similar strong legisl would notic impact great mani employe come provinci jurisdict;John Carr Munro;1973
2835030;bill snow job teeth;George Harris Hees;1973
2835031;order pleas st john east floor;Lucien Lamoureux;1973
2835032;minist prepar meet provinci counterpart achiev situat describ answer women treat across countri discuss provinci counterpart standard code across countri;James Aloysius McGrath;1973
2835033;mr speaker believ minist labour provinc come meet time latter part march earli april subject matter discuss;John Carr Munro;1973
2835035;mr speaker may direct minist respons canadian wheat board met last monday presid union de producteur agricol du quebec give hous assur chang made feed grain polici assur reflect represent eastern produc;Roch La Salle;1973
2835036;mr speaker meet last monday number meet cours put effect statement speech throne prior begin next crop year measur place ensur fair equit price feed grain fmr munro hamilton east across countri cours allow inevit cost move storag represent produc provinc quebec taken consider represent produc group across countri;Otto Emil Lang;1973
2835038;mr speaker prime minist prime minist awar month cape breton develop corpor act put miner street age without requir approv treasuri board awar corpor continu retir peopl normal age despit feder court rule remov power govern govern act beyond jurisdict;Donald MacInnis;1973
2835039;mr speaker alleg illeg govern agenc think address minist justic;Pierre Elliott Trudeau;1973
2835040;rise point order mr speaker give opportun call prime minist attent fact mani occas ask minist justic look matter written minist justic receiv answer hous letter time govern leader govern took respons see statement made yesterday hous common minist nation revenu effect depart nation revenu oblig appli law parliament pass would like put effect minist nation revenu go remain honest man govern prime minist better someth;Donald MacInnis;1973
2835042;rise point order;Lucien Lamoureux;1973
2835043;mr speaker point order aris fact record hansard minist nation revenu seem see someth laugh point integr subject repeat go remain honest man someth situat march;Donald MacInnis;1973
2835045;mr speaker minist nation health welfar time ago ask nutrit survey good promis get detail say could expect result survey becom public inform;Winona Grace MacInnis;1973
2835046;pleasur mr speaker survey nutrit widest undertaken canadian nutrit survey data collect compil analyz report prepar provinc first one readi may other complet octob late septemb report convey govern provinc complet agreement reach provinc feder govern paper made public readi regard provinc though first report convey provinc late may hope posit make document public middl octob meanwhil provinc feder govern make thorough studi;Marc Lalonde;1973
2835047;necessari agreement provinc cours action expect action nutrit survey;Winona Grace MacInnis;1973
2835048;mr speaker agreement reach provinc studi report would made public region breakdown order prevent bias interpret whole countri report made public cours govern free act see fit within respons light report;Marc Lalonde;1973
2835050;mr speaker presid treasuri board minist public work regard error made treasuri board depart public work award build leas public archiv record centr contract winnipeg second lowest bidder award lowest bidder therebi save canadian taxpay oral question er minist order halt second lowest bidder proceed build plan matter investig report made hous common;A. Daniel McKenzie;1973
2835051;mr speaker look matter awar report hous;Jean-Eudes Dubé;1973
2835052;mr speaker would like point written minist subject correspond depart last month;A. Daniel McKenzie;1973
2835054;mr speaker direct minist industri trade commerc given would minist inform hous februari extent export develop corpor author section export develop act exceed;Sinclair McKnight Stevens;1973
2835055;mr speaker thank notic februari ceil exceed;Alastair William Gillespie;1973
2835056;would minist request auditor gener audit export develop corpor book today hous may assur ceil exceed;Sinclair McKnight Stevens;1973
2835057;mr speaker consid necessari;Alastair William Gillespie;1973
2835059;supplementari mr speaker would minist inform hous request export develop corpor better serv canadian own busi oppos foreign corpor give export assist small busi countri;Sinclair McKnight Stevens;1973
2835060;mr speaker full opportun hope earli date discuss small canadian own busi great benefit export develop corpor provid canadian canadian job march oral question air transport;Alastair William Gillespie;1973
2835062;mr speaker minist transport view histor practic alloc atlant rout europ air pacif rout canadian pacif airlin view fact later year rout alloc canadian pacif europ minist assur hous air request rout peke consid decis made earli date;Leslie Gordon Benjamin;1973
2835063;mr speaker think case decis go made;Jean Marchand;1973
2835064;minist assur hous eros air rout opportun regard new land site europ peke countenanc rout fact grant air;Leslie Gordon Benjamin;1973
2835065;mr speaker think gentleman learn decis cabinet abl draw conclus wish;Jean Marchand;1973
2835067;mr speaker supplementari ask februari minist transport answer letter yesterday view fact canadian nation railway suppli car okanagan appl ship unit state canadian pacif suppli view fact okanagan fruit industri haul car across border expens loss busi lack canadian railway car;George H. Whittaker;1973
2835068;order pleas would suggest ask term irregular possibl without convey inform hous;Lucien Lamoureux;1973
2835069;mr speaker minist assur hous cnr suppli car export busi;George H. Whittaker;1973
2835070;speaker februari foot car foot car hand okanagan twenti foot fifti foot car stand edmonton eighteen foot car vancouv canadian nation system car suppli foreign car summari cnr suppli car request;Jean Marchand;1973
2835072;mr speaker minist indian affair northern develop view strenuou effort made unit state may start speaker minist indian affair northern develop;Steve Eugene Paproski;1973
2835073;tell georgi boy keep quiet;An hon. Member:;1973
2835074;view strenuou effort made unit state protect canadian timber wolf action canadian govern take surviv threaten magnific speci jean chretien minist oi indian affair northern develop mr speaker;Steve Eugene Paproski;1973
2835075;order pleas impress could place order paper view fact reach end period minist might allow repli whichev minist respons;Lucien Lamoureux;1973
2835076;mr speaker point order minist repli consid import want get answer week sinc canadian wolf display unit state hous repres view fact wolf popul unit state reduc minnesota alaska louisiana french heritag think becom extinct think someth minist could say;Steve Eugene Paproski;1973
2835077;mr speaker want attempt repli assur speci aliv saw track wolf mile hous last weekend think brush wolf timber wolf space track tri ascertain weekend reassur next week;Pierre Elliott Trudeau;1973
2835079;mr speaker thank prime minist explan like minist indian affair northern develop supplementari minist prepar indic number polar bear shot arctic jean chretien minist indian affair northern develop mr speaker quota set sever year arctic polar bear kill eskimo canadian wildlif servic supervis think situat control believ churchil area manitoba complain mani polar bear march;Steve Eugene Paproski;1973
2835080;princ georg peac river rise point order;Lucien Lamoureux;1973
2835081;mr speaker minist got answer feel protect honour;Frank Oberle;1973
2835083;order pleas appreci remark uncal call order day oshawa whitbi rise point order;Lucien Lamoureux;1973
2835084;mr speaker wonder could get unanim consent hous revert motion brief statement made minist industri trade commerc explain discrep trade figur announc depart today;John Edward Broadbent;1973
2835087;heard answer heard side hous order day;Lucien Lamoureux;1973
2835091;mr speaker debat bill increas old age secur pension adjourn last even make point vast major canadian good day live share gener prosper imper bring legisl bill c rais old age pension minimum basic univers old age pension introduc parliament year age suggest last even mr speaker cost live escal built plan pension today would amount assum along way lump sum increas percentag increas accord cost live old age secur act today pension basic old age secur pension supplement could bring amount singl pension marri coupl old age secur guarante incom supplement built cost live escal elig age reduc addit pension plan retir retir introduc bill c govern opt follow principl univers select bill univers scope basic old age secur pension increas per month everyon year old benefit time hope abandon principl help greatest need bruce mr er remind hous last even govern british columbia decid add certain pension order help pension special need feder govern costshar formula pay part cost govern british columbia made sure needi pension provinc paid least astonish ontario richest provinc land cannot see way clear act way day pension put request govern ontario queen park see premier given nice littl talk social servic minist ontario told good kind ontario govern past elderli provinc hope ontario legislatur goe work meet day immedi consider given follow prioriti laid hous decreas tax increas pension would encourag needi pension ontario keep campaign continu remind premier davi govern respons help fortun wealthi provinc let add pension needi elderli citizen feder govern share cost increas virtu provis assist plan mention year univers old age pension introduc read speech throne fifth session twenti parliament open governor gener day said part primari reason summon invit consider measur provid increas secur older citizen session conven member could enact import piec legisl notwithstand legisl hous may enact first session twenti ninth parliament law consid increas basic old age pension stand credit parliament univers old age pension introduc person year age becam elig c abbott mini old age secur act ter financ estim annual cost program would today pension receiv basic old age pension supplement total annual cost basic pension supplement risen minist financ talk said burden duti assum light one misapprehens told hous cost heavi remind hous simpl proposit dollar paid person must first taken cost consid heavi think cost program today discount factor inflat year govern prepar spend ask spend improv program cost high cost believ taxpay will bear bear taxat program see insur polici old age contributori plan retir bear taxat program know old age secur program provid greater measur dignifi independ senior citizen high proport canadian retir oblig seek form social assist order meet basic need stay aliv legisl consid pass possibl senior citizen except small number special need live without appli social assist kind respect special need prescript drug care nurs home home cost part met assist plan feder govern pay per cent cost incur plan addit provinc wish increas supplement may paid age handicap feder cost share assist avail mention present level taxat western countri need pay program old age secur mani other introduc would unthink year today gener accept taxat level need pay program felt result social progress pressur peopl made progress possibl popular influenc social program old age secur given new right citizen stress pension given right handout right citizen countri increas opportun open road close poverti secur peopl risk earlier time disastr individu famili despit war advers event product increas incom standard live broad stratum nation commun rise result prospect young much better prospect face parent grandpar start life detect today gener willing eager pressur univers pension program gener possibl govern program provok complaint amount money spent though spend speak canadian proud way provid reason order protect elderli citizen first countri world provid legisl pension shall matter right without refer contribut may may made particular pension plan without imposit need mean test guarante incom permit live declin year measur secur digniti;B. Keith Penner;1973
2835092;mr speaker bill heart elect campaign stress urgenc give equit treatment golden age citizen repeat nation forget senior citizen heartless nation govern refus deserv comfort life heartless govern gratifi certain degre minor increas grant bill recogn much less gratif diffid govern field heart human feel inspir greater generos read speech deliv minist nation health welfar mr lalond say read mr speaker minist deliv speech attend meet hous committe extern affair nation defenc drawback way proceed sit hous committe bill debat hous read speech struck start partisan tone colour first word minist hurri give credit measur liber minist liber govern succeed liber govern result liber know good peopl monopoli social secur without would helpless miser would thought speaker arrog reflect word minist disappear result lesson taught octob last must feel die hard attitud persist spite lesson past mr speaker present import bill minist place higher detach seren level forget instanc public fund belong parti minist parliament belong canadian peopl exclus properti liber parti march minist forget public treasuri must manag wisdom without influenc reflect colour distributor minist forgotten crown minist first foremost servant peopl ceasar give say accept ceasar mr speaker review speech studi legisl brought wonder whether someth proud need reread hundr letter receiv like member abl say allow grant senior citizen seem shabbi measur hundr canadian minist tell increas budget increas allow forget increas taken place forget unemploy countri reach record high matter fact rate unemploy provinc quebec reach per cent minist forget cost live stand unpreced level countri aspect hang balanc minist brag bill mr speaker intent give detail analysi measur besid done colleagu hillsborough mr macquarri would like say much set heart caus golden age peopl must give much attent first matter justic consid posit older peopl must rememb hard work sacrific devot tax paid servic gave devot show would want done noth peopl given better societi one known endow materi comfort enabl success gener progress get better chanc success left instanc daili experi way live moral heritag reveal tradit worth peopl work honesti quest perfect faith gave whole health welfar leav countri measur hope return mr speaker elementari justic requir permit awkward age begin enjoy life like ail canadian justic gratitud gratitud stand among noblest feel heart man quebec motto like repeat rememb rememb past inherit pleas occas consider bill say rememb age peopl nice certain anniversari new year eve offer wish parent wish long life think express feel word compliment old age secur act posit concret action reach point stop talk someth matter humanitarian mr speaker easi show compass develop countri good indict fenc countri look world beyond quick bring assist countri suffer disast earthquak erupt volcano thing good reconstruct program north south viet nam ravag war year agreement financ program cost billion dollar good worthi prais thought given prison today period comment go penitentiari author agre penal institut made conduc prison rehabilit reintegr societi will spend prison good principl warrant canadian deal golden age problem stingi delay kind pretext put budget scrutin start talk prioriti prioriti issu mr speaker structur thorough consider must given human person favor shipbuild ecolog highway construct embassi daili life men women reach age need attent govern mr speaker least asham say fight last breath peopl promis might say peopl need basic civil pension promis fight progress lower elig age year receiv promis ask govern amend bill introduc measur benefici spous person receiv pension sens spous entitl pension mr speaker govern;Claude Wagner;1973
2835093;provinc;Alexandre Cyr;1973
