basepk;speechtext;speakername;year
3559773;mr speaker point order;André Bissonnette;1985
3559774;minist state small busi mr bissonnett point order;Martial Asselin;1985
3559775;mr speaker seem morn paper report refer made hamilton east ms copp comment record heard via sound system hous common morn got touch express sincer regret apolog mr speaker wish make public apolog hamilton east withdraw comment attribut although appear offici record proceed hous common;André Bissonnette;1985
3559779;mr speaker concern join debat import bill week parti committe involv member conserv parti liber parti new democrat parti issu sens stun indict govern call initi area employ equiti refer suggest within report equal egalit pour tou receiv hous think support member side equal report spoke need fundament legisl chang incorpor principl charter right constitut canadian law made specif recommend direct current legisl hous call employ equiti bill parti committe stress attend major member conserv parti repres liber new democrat parti point seriou flaw flaw seriou nation action committe statu women repres canadian women notwithstand long stand support promot employ equiti program within govern privat sector forc repudi bill c achiev small way claim achiev think public awar mr speaker legisl hous trumpet minist employ immigr miss macdonald panacea women appli feder govern employ imagin speaker feder govern minist employ immigr introduc bill appli feder govern employ appli crown corpor regul corpor employe know bill c amend way suggest member liber parti exclus factor respect employ equiti program mean per cent compani feder regul touch employ equiti program govern minist employ refus includ provis busi fewer employe compani exclud per cent compani feder law cover legisl time feder govern exclud limpid provis bill c believ bill irk nation action committe statu women rare coalit form week ago saw major organ repres women disabl person visibl minor multicultur minor labour get hold joint press confer express dismay call employ equiti bill alleg respons abella report octob employ equiti time parliament legislatur ontario spent great mani hour work toward notion equal pay work equal valu affirm action employ equiti provis suggest judg abella judg abella make clear proper enforc mechan proper teeth law alleg give canadian human right commiss right includ plan employ equiti compani person fact law fraud law sham word georg bernard shaw law ass particular case think govern made seriou believ promis enter women debat rememb prime minist mr mulroney strong forc said canadian peopl particular women govern elect moment elect go begin forc compani deal feder govern come line come issu employ equiti affirm action see kind water version contract complianc includ bill c noth ensur access equal opportun promis prime minist mr speaker situat group women visibl minor handicap labour get tell govern legisl introduc hous fraud minist employ immigr miss macdonald red tori claim canadian bill help women minor handicap time conserv committe produc report equal critic provis bill c hous suggest certain amend need instanc give human right commiss chanc go compani make sure minor rule affect compani employe enough teeth someth done situat happen accord group conserv member includ liber new democrat sinc bill appli feder govern appli feder employe sinc appli compani employe appli per cent compani regul mr speaker women handicap conserv member public labour peopl belong visibl multicultur minor get tell govern propos fraud propos genuin respons promis made prime minist women august elect go start program provid employ equiti women speaker seek employ equiti everyon liber document produc hous week case mr speaker bill c provid answer respect women right minor right right handicap canadian men women reject legisl fraud attempt govern live promis intend;Sheila Maureen Copps;1985
3559780;mr speaker rise speak today bill employ equiti bill inadequ bill sorri say need strong action guarante genuin equal workplac women handicap visibl minor nativ peopl recogn cours strong recommend abella report see recommend act legisl ndp caucu meet repres canadian labour congress nation action committe group told satisfi action govern taken nation action committe statu women speak million canadian women indic bill adequ principl wrong bill direct toward weak array voluntari measur wrong bill mr speaker program voluntari accept time voluntari program tri found want deem failur unit state though tougher measur attach great wage salari gap women men close bill provid enforc mechan crucial judg abella recogn program affirm action employ equiti whatev call put place enforc mechan provis bill input union affirm action employ equiti plan develop worker workplac would excel idea contribut sinc one go affect ought say evolut plan bill provid goal guidelin affirm action vagu direct anyth specif direct specif goal timet sure noth achiev comprehens affirm action program would includ contract complianc equal pay work equal valu adequ child care measur comprehens educ train plan bill address none relat issu octob whole subject affirm action long histori unit state model look posit model canadian unit state contract complianc measur teeth legisl compani would lose money come affirm action plan model adopt without enforc mechan without teeth without threat lost busi cours threat would incent compani introduc plan suggest need care report provis must concret guidelin concret report window dress type plan report suggest exampl simpl statist ought report compani busi govern proport women workforc compar proport payrol women receiv case comparison men women cours could group test statist would give good indic year year whether gap reduc firm object measur like ensur real action window dress plan allow govern pretend someth issu would like refer matter visibl minor ride broadview greenwood sizeabl commun member visibl minor mani tell discrimin encount look job tell consid get chanc document actual studi urban allianc race relat conduct interest object studi sent actor actress ident work histori ident qualif potenti employ found member white major much better receiv member visibl minor third workplac test prefer given white applic non white applic qualifi propos legisl anyth remedi situat per cent employ investig unsolicit express neg view racial minor way legisl help chang situat answer per cent complaint racial minor discriminatori behaviour racial harass dealt disciplin victim non white complain propos legisl bill c chang situat per cent employ polici deal discrimin workplac disturb statist come studi per cent employ want polici chang employ equiti compel elimin discriminatori practic sinc will make chang must say societi option equal citizen written law charter right freedom option peopl follow person tast matter crucial right peopl earn livelihood measur today deal issu said disabl peopl look work report obstacl excel feder govern report deal situat disabl recommend report specif type measur need recommend state polici establish contract complianc govern contract firm employ peopl involv contract propos bill c less adequ deal smaller number firm larger contract opportun bring larg number busi contract complianc legisl lost result word bill recommend report obstacl feder govern establish affirm action complianc board design exist board develop guidelin procedur enforc approv plan monitor type concret action specif plan monitor mechan place real penalti ensur job done countri done better job provid job opportun disabl unit kingdom type legisl west germani unit state pillar term social legisl requir manag public servic account success employ promot visibl minor disabl women aspect built evalu plan ensur action within public servic cours done term bill might add provinc saskatchewan ndp govern brought propos implement begin movement toward see visibl minor women nativ person given job opportun new conserv govern provis water see exampl went know begin work thing begin happen justic begin done workplac ask concert effort mandatori measur kind proposit made govern bill c govern advoc weak employ equiti non compulsori measur women visibl minor nativ peopl disabl person want earn equal workplac bill fall short mark new democrat parti vote bill want strong concret measur enforc monitor evalu want encourag govern come someth justic women discrimin handicap disabl nativ peopl regret say vote bill c principl go realist attack problem;Lynn McDonald;1985
3559781;mr speaker would want vote issu without opportun thorough debat bill c see govern hous leader mr hnatyshyn chamber sure would want would want discuss issu hous common vote import measur talk cours employ equiti mani constitu new term identifi employ equiti employ equiti elimin discrimin promot employ opportun among specif target group accord judg abella talk women nativ peopl disabl person visibl minor judg abella report prefer express employ equiti affirm action phrase use past want cours promot assist peopl need equal relat other word must put equit posit canadian target group disadvantag purpos employ equiti ensur process true equal canadian know countri equal least theori accord charter right look issu realist way know equiti employ salari instanc women earn averag per cent salari earn man hope day come real equal countri notwithstand good intent approach stage enough would like refer background issu employ equiti refer moment report judg rosali abella commiss june minist employ immigr report tabl hous novemb sure recal day mr speaker judg abella recommend hous brief bring legisl enact mandatori employ equiti employ feder jurisdict recommend persuad provinci govern adopt similar legisl area provinci jurisdict recommend contractu complianc regul employ recommend establish agenc enforc mandatori employ equiti option enumer done let review bill talk today want remind member across way bill mandatori enforc employ equiti provis separ monitor agenc respons confer upon canadian human right commiss canadian human right commiss power enforc employ equiti target set govern minist standard report procedur penalti compani compli minist said right public opinion judg wrong member across way sinc canadian offer justic minor base popular contest minist employ immigr miss macdonald ask bill word minist seem think wait find public opinion poll situat set straight noth chang unless peopl voic opposit justic flow measur opposit whether believ popular constest best way solv problem speaker notwithstand might say think fair man wonder whether would agre bill provid mechan ensur full complianc new legisl part govern agenc variou compani award govern contract speaker good say canadian need inform judg whether agenc compani fail follow ministeri direct last elect campaign conserv promis mani thing mani peopl;Don Boudria;1985
3559782;hear hear;Arnold John Malone;1985
3559783;someon say hear hear intend go great detail remind littl book contain tori promis talk hous occas anyon want copi book need contact offic send one offer includ member across way canadian across octob outlin promis tori made canadian women conserv said would institut major train retain program ensur women prepar new occup technolog era happen promis said would make clear compani busi feder govern perform hire promot women key factor obtain contract good servic happen promis bill c base public opinion make clear promis commit could conserv broken promis sacr trust case sure broken sacr trust broken long time ago sacr trust tori would make feder public servic model follow regard equal women workplac happen promis promis coincid includ bill c mr speaker much say think tori broke promis surpris promis broken minist stand hous tell improv bill make coincid conserv parti promis women other elect campaign last year urg;Don Boudria;1985
3559784;speaker minist employ immigr miss macdonald said bill c act respect employ equiti bill opportun demand employ take special measur ensur aborigin peopl disabl women visibl minor deni work opportun sex colour handicap debat remind time year old black girl dirti dusti road villag tanzania adopt white man fear prejudic discrimin windsor walkervil mr spoke bill regard act discrimin experienc doubt moment sinc black relat said african experi incid littl black girl name know impress day much feel colour blind proud say great nation govern make histori along colleagu ensur peopl emphas word treat retard opportun workplac equal paramount import concern canadian new canadian provis section charter right freedom entrench april year state individu equal law right equal protect equal benefit law without discrimin particular without discrimin base race nation ethnic origin colour religion sex age mental physic disabl employ equiti royal commiss report equal employ refer hous abella report note hope design group possibl would transform object polit laboratori subject polit action mr speaker bill c show willing part govern done record time abella report continu page say follow differ issu gener agreement among group need strong govern measur ensur equal employ target area feder respons mani time heard employ say would hire black paki women disabl person think heard mr speaker attitud mindless demonst degre bigotri preval bill c go way posit start chang law attitud mani canadian employ compani ride call bdm co oper warehous servic ltd busi govern want negoti buy leas vacant govern build ottawa carleton walkley road kill number bird stone intend use build provid first class privat sector servic govern storag facil file document beauti project mr speaker compani intend hire disabl person work good news assist compani obviou immedi respons bill c arm leg handicap person function normal person mean mind poor cannot work speed other make fewer mistak mani job peopl given fair chanc member opposit call affirm action govern program exist tougher bill c depart must submit plan treasuri board approv advanc respect hire design group let say sake cynic throw merit principl window public servic regul busi system discrimin form discrimin must erad area feder jurisdict possibl proud assist young woman late twenti find employ labour name janet suffer cerebr palsi result difficulti birth today walk aid crutch excel co oper dian dufresn director nation capit region staf offic public servic suzann azzi co ordin employ equiti employ servic disabl person janet work happi full time clerk public servic fact first time life live apart ottawa liken small step janet translat mile mani deserv capabl canadian much talk opposit lack enforc mechan penalti compani abid bill let assur set bureaucraci monitor result know municip provinci nation intern level want need bureaucraci respect enforc govern model enforc plan call abella report guidelin prepar employ immigr commiss known ceic share employ along free consult assist collect data done ceic data made avail human right commiss individu group investig adjud disput section canadian human right act empow commiss initi complaint reason ground exist data provid ground human right commiss strengthen necessari enabl carri role contract complianc introduc along enforc mechan ceic monitor contractor advis contract minist compani live commit compani may bar futur contract respect labour inspector govern ensur canadian human right commiss staff necessari monitor settlement labour inspector author refer complaint canadian human right commiss case equal pay specif mandat section labour code clear govern mechan enforc consist recommend judg abella option specif organ involv reflect govern desir util exist mechan creat new one judg abella said achiev measur result quota suggest affect compani set goal meet particular situat case bdm ride refer sanction concern would like address bill c recommend judg abella requir employ throughout feder sector employe implement employ equiti program bill requir demonstr result implement report result measur outlin bill respond recommend abella commiss let paraphras recommend recommend quota impos employ given flexibl redesign employ practic result system review employ know need identifi elimin practic discrimin target group member refer claus claus bill see claus state employ must file report term saction claus read employ fail compli section guilti offenc liabl summari convict fine exceed fifti dollar let forget lobbi group keep pressur busi govern encourag potenti lawsuit entrench right constitut maintain pressur import bill c concern fair employ equiti concept base belief fair opportun realiz econom benefit employ compris aspect canadian popul bill aim achiev result co oper employ regul busi sector govern believ approach effect;John Barry Turner;1985
3559785;hous readi;Steve Eugene Paproski;1985
