basepk;speechtext;speakername;year
3237421;madam speaker address prime minist april april financi statement minist financ indic deficit year contempl decemb prime minist said obsess deficit way clark govern sinc prime minist statement statement presid treasuri board said want reduc deficit statement made may cma realiz cost deficit result unaccept burden deficit tend erod investor confid deputi minist financ said senat committe may recogn feder govern deep budget deficit deficit problem go solv gener tax increas across board prime minist;John Carnell Crosbie;1980
3237422;last;An hon. Member:;1980
3237423;littl patienc pleas prime minist speak govern matter deficit prime minist care deficit becom presid treasuri board deputi minist financ prime minist case agit increas tax index incom tax refineri product tax result care deficit give polici surrend;John Carnell Crosbie;1980
3237424;madam speaker would read statement would conclud statement speak;Pierre Elliott Trudeau;1980
3237425;oh;Some hon. Members:;1980
3237429;madam speaker know prime minist field financi econom field;John Carnell Crosbie;1980
3237431;let tri prime minist financi bog prime minist said april reduc deficit expens creat unemploy june oral question deputi minist financ tuesday last week senat committe point committe forecast made last decemb unemploy rise per cent per cent low forecast unemploy rate go rise would increas view statement deputi minist financ prime minist instruct minist financ deficit reduc instruct minist increas deficit carri statement made april;John Carnell Crosbie;1980
3237432;speaker former minist financ think would realiz answer particular question come full complet way minist financ bring budget;Pierre Elliott Trudeau;1980
3237433;madam speaker prime minist realiz peopl countri listen say wait budget listen prime minist think express polici govern would prime minist answer polici allow deficit increas cover aim combat unemploy polici presid treasuri board reduc polici deputi minist financ essenti deficit reduc pleas give lead investor peopl taxpay go cannot wait waltz matilda want bring budget;John Carnell Crosbie;1980
3237434;order pleas;Jeanne Sauvé;1980
3237435;madam speaker would seem former minist financ curiou posit make argument took long bring budget;Pierre Elliott Trudeau;1980
3237437;;John Carnell Crosbie;1980
3237438;former minist financ point govern fact misunderstand question sit side hous;Pierre Elliott Trudeau;1980
3237441;madam speaker right prime minist follow question colleagu refer dr stewart statement prime minist read refer dr stewart statement senat committe deficit problem go solv gener tax increas across board believ would fair suggest deficit problem go solv major reduct feder expenditur would prime minist say agre observ deputi minist financ;Sinclair McKnight Stevens;1980
3237442;madam speaker seem result analysi made deputi minist financ would stand seem valid statement cannot cut expens tune want reduc deficit point increas tax like seatmat tri argu advanc answer question;Pierre Elliott Trudeau;1980
3237443;last fall;John Carnell Crosbie;1980
3237444;question rhetor natur member opposit experienc enough know busi draw budget matter tri counterbal time measur would increas inflat would increas unemploy posit govern take took opposit contrari conserv parti think fetish reduc budget must tri ensur job creat unemploy reduc long haul posit remain posit way attack;Pierre Elliott Trudeau;1980
3237446;much ian stewart;Charles Joseph Clark;1980
3237447;madam speaker like put prime minist appear say cut expenditur tell intend tax pay;Sinclair McKnight Stevens;1980
3237449;prime minist gener approach budget come due cours given year overview set budget last decemb colleagu abl show pictur reduc budgetari deficit half ninth reduct come expenditur restraint cutback ninth come revenu increas;Sinclair McKnight Stevens;1980
3237450;madam speaker must disagre summat answer made say govern attempt cut expenditur say could expect rais deficit cut expenditur year extent said;Pierre Elliott Trudeau;1980
3237451;june;Charles Joseph Clark;1980
3237452;leader opposit guffaw;Pierre Elliott Trudeau;1980
3237453;guffaw;Harvie Andre;1980
3237454;think seatmat tri understand say substanc think minist financ dealt happi deal return;Pierre Elliott Trudeau;1980
3237456;madam speaker may put right prime minist view public report canadian council social develop show canadian poverti line bottom per cent canadian famili get per cent total incom top per cent get per cent total incom view commit prime minist came offic societi end great dispar incom govern lead hous determin effort next year end dispar bring state longer million peopl poverti line;Stanley Howard Knowles;1980
3237457;madam speaker opportun read particular report sure refer studi minist nation health welfar remind last time look figur percentag canadian poverti line reduc know particular figur contradict support assert would surpris contradict mean stijl larg gap mean percentag canadian poverti line reduc period liber govern suggest hous activ particip debat attempt allevi discrep rich poor help adopt hous last week increas guarante incom supplement oral question veteran affair;Pierre Elliott Trudeau;1980
3237459;madam speaker trust prime minist realiz percentag figur may canadian poverti line disastr situat bear mind prime minist said began term offic prime minist improv qualiti life catch rise expect view refer prime minist made increas guarante incom supplement hous pass last week wonder may put supplementari minist veteran affair view fact minist nation health welfar made strong emot appeal provinc cut supplement make sure guarante incom supplement recipi receiv increas incom month minist veteran affair make sure recipi war veteran allow cut increas guarante incom supplement;Stanley Howard Knowles;1980
3237460;madam speaker answer gentleman review depart;Daniel Joseph MacDonald;1980
3237461;give better answer;An hon. Member:;1980
3237462;review;An hon. Member:;1980
3237463;hold hors;Daniel Joseph MacDonald;1980
3237466;show littl respect minist;An hon. Member:;1980
3237467;entitl madam speaker receiv;Daniel Joseph MacDonald;1980
3237468;madam speaker statement made minist veteran affair mean increas guarante incom supplement treat exempt incom war veteran allow act recipi war veteran allow allow cut virtu increas;Stanley Howard Knowles;1980
3237469;indic madam speaker june oral question energi;Daniel Joseph MacDonald;1980
3237472;madam speaker would like advis critic canadian polici recent intern energi agenc meet regard content understand variou countri part communiqu made public bother read find addit commit requir;Marc Lalonde;1980
3237473;madam speaker deputi minist financ senat committe meet refer state ration observ note indic essenc achiev self suffici oil give capac manag economi minist reject posit indic hous expect reach target word expect reduc net relianc offshor oil suppli translat;Harvie Andre;1980
3237474;madam speaker difficult give exact date year repli said hand viabl find newfoundland beaufort sea could becom self suffici hand explor success postpon target date self suffici hope co oper industri bit luck becom self suffici end decad one hazard precis date would mislead peopl say previou govern certain date could becom self suffici;Marc Lalonde;1980
3237476;madam speaker might remark difficult achiev self suffici govern polici chase employe capit countri;Frederick James (Jim) Hawkes;1980
3237477;order;Some hon. Members:;1980
3237478;minist employ immigr yesterday minist announc hous employ develop measur outlin today consider impact employ women page background paper minist present time state new employ program budget increas train provid employ train women given fact minist claim creat job women amount per cent job creat could minist;Frederick James (Jim) Hawkes;1980
3237480;order pleas repeat speech made yesterday would pleas;Jeanne Sauvé;1980
3237481;madam speaker time think;Frederick James (Jim) Hawkes;1980
3237484;minist pleas explain hous creation job consider impact employ women consid women countri minist program help per cent per cent unemploy;Frederick James (Jim) Hawkes;1980
3237485;madam speaker pleas took time think would point guilti misus figur yesterday chang today indic yesterday per cent benefit announc employ program yesterday would applic women import direct approach program introduc innov program provid incent privat employ bring women non tradit area introduc employ program provid addit social servic enabl women come work forc import step provid basic framework allow women june particip give opportun evalu program success expand futur year;Lloyd Axworthy;1980
3237488;madam speaker meant present level spend estim outreach program restor origin level;Lloyd Axworthy;1980
3237489;madam speaker minist repli wonder whether would tell project cut restor would good tell director employ immigr manitoba discontinu fund major women outreach program citi affirm action program week today program told expect continu fund appli fund would minist tell hous whether outreach project cut previou liber govern restor whether ten remain includ affirm action program winnipeg continu;Pauline Jewett;1980
3237490;speaker discov last month certain offici employ offic winnipeg say thing knowledg glad take inform provid knowledg particular project mention would indic applic renew outreach program submit evalu respons agre approv approv applic make enquiri particular project;Lloyd Axworthy;1980
3237492;madam speaker direct minist employ immigr situat hire nativ peopl deplor sinc program oral question minist announc yesterday assist per cent statu indian unemploy statist includ non statu indian meti peopl minist think aid begin satisfi magnitud problem assur hous money set window dress area;Stanley Kenneth Schellenberger;1980
3237493;madam speaker program announc yesterday addit nativ train design specif purpos nativ train program design allow nativ peopl area major resourc project begin take place acquir skill train allow becom part project mean exclus amount alloc help nativ peopl gain employ fact present budget estim leap program provid substanti number work program across program use nativ group prove success;Lloyd Axworthy;1980
3237494;madam speaker gather minist comment money program nativ unemploy nativ women unemploy urban area would minist state fact money area unemploy drastic need improv;Stanley Kenneth Schellenberger;1980
3237495;madam speaker hous yesterday answer period follow statement indic commun develop program announc alloc constitu region alloc base upon design suit need demand local employ problem area criteria use determin alloc ratio nativ unemploy high incid nativ unemploy alloc increas propos contrast decis taken govern elimin work project western nativ peopl employ;Lloyd Axworthy;1980
3237497;madam speaker minist public work concern june oral question thing date place guy favreau project minist tell light colleagu statement effect govern go project whether substanti chang made origin project place guy favreau complex cost;Roch La Salle;1980
3237498;speaker indic montreal week ago project review term modif land use residenti compon restudi inasmuch chang environ around guy favreau project chang introduct plan provinci govern may residenti compon associ residenti compon viabl ministri consid altern way commerci offic space special residenti use estim blue book tabl parliament reflect commit govern complet project plan translat;Paul James Cosgrove;1980
3237499;madam speaker like put supplementari want minist consid studi made say tender call possibl carri interest project montreal econom situat;Roch La Salle;1980
3237500;madam speaker bid call time within next week begin work understructur level work immin held activ owe construct strike montreal initi work immin;Paul James Cosgrove;1980
3237502;madam speaker absenc minist financ direct prime minist last even parliamentari secretari minist financ indic bank reduc hold govern secur effect reduct increas interest rate normal govern polici present time keep interest rate market forc would indic;Donald Alex Blenkarn;1980
3237503;madam speaker minist financ parliamentari secretari answer week ago recal answer polici govern tri abrupt movement act way contrari market forc long term;Pierre Elliott Trudeau;1980
3237504;supplementari interest rate relat matter madam speaker throughout last spring last fall last winter interest rate went bank rate went market forc charter bank rate went stay index point bank interest rate start fall charter bank step action govern taken get charter bank line bank rate busi pay index point interest;Donald Alex Blenkarn;1980
3237505;madam speaker fact fix relationship interest rate quot bank bank rate rate charg prime busi loan charter bank relationship fluctuat time fluctuat time rate go time rate come;John Leslie Evans;1980
3237507;madam speaker secretari state month ago nation associ nativ peopl nation indian brotherhood inuit tapirisat nativ council promis govern fund help prepar constitut posit sinc first constitut confer take place next week process proceed minist explain depart paid money nativ associ say done;William Warren Allmand;1980
3237508;madam speaker like point money form contribut administ depart form grant instruct offici process agreement possibl moment offici nativ citizen director depart develop supplementari contribut agreement hope discuss organ near futur expect process complet end month latest june;Francis Fox;1980
3237510;madam speaker import like address minist nation health welfar minist awar provinc british columbia announc increas per cent medicar premium per cent daili charg patient hospit visit get touch govern british columbia tell govern regress reactionari increas unaccept feder govern medicar hospit legisl;Mark Willson Rose;1980
3237511;madam speaker inform confirm meet tonight request;Monique Bégin;1980
3237512;supplementari madam speaker inform confirm sinc govern tie increas health care fee cost live sinc increas irrespons shock pick pocket poor old would minist prepar take immedi action along line propos opposit give notic b c intend cut feder fund unless medicar guidelin univers comprehens reinstat;Mark Willson Rose;1980
3237513;madam speaker report mr justic hall present sorri period afternoon finish meet mr justic hall discuss problem object govern enter confront b c fun problem deeper think know deeper sign seen provinc way correct want remind beauti job popul cours liber opposit new brunswick correct situat think proper talk public forum hous readi withhold payment point time hall commiss work advis subject;Monique Bégin;1980
3237515;madam speaker minist commun friday minist threaten lay charg oral question owner oper unlicens earth station monday b c govern put earth station ground legislatur victoria minist make threat prosecut owner oper unlicens earth station includ earth station lawn b c legislatur;Henry Perrin Beatty;1980
3237516;madam speaker seem lot confus instal earth satellit station b c legislatur instanc report nation news last night earth station illeg know full speaker earth station licens legal earth station answer like tell british columbia govern made applic licenc time licenc issu due cours;Francis Fox;1980
3237517;supplementari madam speaker learn minist commun intend lay charg b c govern leav sever canadian rural remot area northern consid view fact reason peopl mani northern remot area put unlicens earth station want receiv varieti signal avail peopl southern urban area may minist prepar today order stay prosecut peopl live commun time canadian signal avail provid varieti program avail peopl southern put end sort discrimin take place govern allow signal southern forbid rural northern canadian receiv varieti signal;Henry Perrin Beatty;1980
3237519;madam speaker delight hear hear hear come across floor polici pursu present polici pursu leader opposit govern immedi predecessor portfolio;Francis Fox;1980
3237520;nonsens;An hon. Member:;1980
3237521;prosecut stage;Francis Fox;1980
3237522;right point;Charles Joseph Clark;1980
3237523;toler issu licenc like get answer gave last week member hous side hous interest get root problem hope crtc present hear problem extens tv servic northern commun june oral question come set recommend would lead licens process time fall would like get bottom problem extend servic north legal manner meantim indic crtc indic would look ad hoc basi case case basi oper unlicens satellit station area unlicens station interf activ licens cabl oper countri;Francis Fox;1980
3237525;madam speaker would like direct solicitor gener charg laid regard rcmp seiz drug board ship coast nova scotia last weekend;Garnet McCallum Bloomfield;1980
3237526;madam speaker success oper rcmp smuggler intellig tri land connecticut chase american coast guard north canadian water close canadian water intend land came canadian territori water intermedi zone seiz;Robert Phillip Kaplan;1980
3237528;answer;An hon. Member:;1980
3237529;come answer intermedi zone seiz;Robert Phillip Kaplan;1980
3237531;order chair difficulti follow go hous convers seatmat pleas lower voic;Jeanne Sauvé;1980
3237532;thank madam speaker intermedi zone seizur took place intern convent permit coastal state lay charg coastal state entitl rcmp seiz ship seiz cargo cours confisc;Robert Phillip Kaplan;1980
3237535;madam speaker import minist state financ gave notic form coupl week;Frank Oberle;1980
3237537;relat discriminatori practic doubl taxat canadian citizen earn certain pension right feder republ west germani understand agreement sign minist inform hous today whether respond request feder republ enter agreement legisl prepar facilit request;Frank Oberle;1980
3237538;madam speaker recal notic gave taxat agreement know negoti agreement sever countri refer sever agreement hous mani agreement readi sign sign legisl regard draft made good progress busi hous could proceed consider bill concern taxat agreement;Pierre Bussières;1980
3237539;minist tell whether particular agreement feder republ west germani sign would await sign number agreement legisl would introduc approach problem global sens translat;Frank Oberle;1980
3237540;madam speaker rememb whether agreement feder republ germani sign shall inquir give repli would wait conclud mani agreement possibl incorpor bill;Pierre Bussières;1980
3237542;madam speaker prime minist tell hous expect receiv term refer studi committe hous nation trade compani june;Charles Joseph Clark;1980
3237543;madam speaker regard parliamentari task forc accord discuss colleagu parti consult minist absent reach agreement set parliamentari task forc sixth must say agre must exist colleagu point minist present say awar presenc hous decid pursu consult go set task forc respect principl agreement task forc report parliament made limit number member side hous ask report within certain period decemb hand decid set task forc deal subject problem resolv agre creat task forc deal topic similar set;Yvon Pinard;1980
3237544;prime minist announc made clear go studi nation trade compani along line subject establish task forc presid privi council prime minist explain hous common deni right consid nation trade compani way consid question propos govern special nation trade compani govern prepar let consid committe parliament rule appli subject forecast task forc studi;Charles Joseph Clark;1980
3237545;madam speaker colleagu call violat rule cannot admit prime minist indic hous answer leader opposit ask negoti leader parti formula establish task forc decid whether task forc report minist hous common follow negoti consult held accord spirit parliament succeed meet goal set right prime minist set action group act without partisan line matter public interest report short delay achiev agreement avoid leader opposit prime minist task forc report parliament minist oral question hand follow wish express prime minist consult colleagu establish task forc report parliament;Yvon Pinard;1980
3237546;madam speaker minist answer put ask prime minist prepar extend matter nation trade compani parliamentari treatment given other subject matter refer task forc differ minist assur hous today leav mexico matter receiv treatment given matter;Charles Joseph Clark;1980
3237547;madam speaker subject matter rais prime minist made announc cover element element particip member parliament side small task forc want act report rais whether report minist parliament element discuss among hous leader came agreement made concess made end parliamentari task forc report parliament particip member side hous member western leader opposit would like make concess element sixth item task forc trade consider might come addit offer creat task forc futur subject nation interest time experi succeed conclud agreement task forc might agre sixth might mani task forc futur;Yvon Pinard;1980
3237550;madam speaker absenc secretari state extern affair could direct prime minist view fact canadian deleg call confer alleg crime unit state iran call action taken canadian ambassador ken taylor help u diplomat escap iran disgrac would prime minist advis hous whether deleg attend confer sanction govern whether organ repres receiv june point order mr steven assist feder govern attend call confer;Bruce Lonsdale;1980
3237551;speaker first part answer second part concern assist would inquir ensur get answer;Pierre Elliott Trudeau;1980
3237554;madam speaker rise privileg follow statement made minist employ immigr mr axworthi respons question opposit want give intent like look blue recal minist word made alleg certain offici depart releas inform contrari rule take action respect activ contrari wish instruct sinc know privileg refer minist request stand committe privileg elect respect certain activ like opportun look minist statement determin natur alleg might opportun rais matter madam speaker later date;Ramon John Hnatyshyn;1980
3237556;madam speaker regard ask minist transport mr pepin yesterday regard program rail reloc sherbrook street overpass winnipeg differ appear blue appear hansard page wish reserv right rais matter privileg minist return hous indic may gentleman said check point misunderstand ensur clear point order would appreci could give presid treasuri board opportun clear record;Arthur Jacob (Jake) Epp;1980
3237557;thank madam speaker written clear item differ aris fact document file committe whole cost valu septemb recal indic amount cost overrun fact vari amount enclos document result subsequ evalu went origin budget cost figur made refer includ project includ comput print file committe whole number given opposit project titl inform complet avail time particular print prepar indic differ figur made mention compos evalu go origin budget cost project cost overrun respect project;Donald James Johnston;1980
3237563;madam speaker may shown hansard page rais appar oversight part presid treasuri board mr johnston file record project overrun recal madam speaker actual figur tabl came fewer project presid treasuri board;Sinclair McKnight Stevens;1980
3237565;madam speaker honour present hous common parliament assembl petit pursuant stand order brief pray system weight measur known imperi system shall legal accept regardless system may happen use petit attach bear signatur elector sent capac parliament red deer transmiss hous common june parliament assembl petit found order pray may refer appropri committe hous common;Thomas Gordon Towers;1980
3237569;total dollar amount ticket sale made brockvil ontario railway station past year total year combin;Mr. Cossitt;1980
3237570;canadian transport commiss advis dollar amount ticket sale round nearest thousand brockvil ontario railway station year follow total;Robert Theodore Bockstael;1980
3237572;fiscal year b total revenu net earn deficit teleglob year total direct indirect subsidi benefit confer govern teleglob b loan advanc guarante extend govern teleglob c invest govern teleglob write;Mr. Herbert;1980
3237573;inform teleglob repli follow b total revenu earn order paper question;Peter A. Stollery;1980
3237575;fiscal year b total revenu net earn deficit seaway intern bridg corpor ltd year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3237576;seaway intern bridg corpor ltd subsidiari st lawrenc seaway author advis follow total revenu net earn net deficit b total revenu net earn net deficit none;Robert Theodore Bockstael;1980
3237578;fiscal year b total revenu net earn deficit grimshaw truck distribut ltd year total direct indirect subsidi benefit confer govern grimshaw b loan advanc guarante extend govern grimshaw c invest govern grimshaw write;Mr. Herbert;1980
3237579;northern transport compani limit advis follow northern transport compani limit report consolid basi financi result relat subsidiari compani consid proprietari inform none;Robert Theodore Bockstael;1980
3237581;fiscal year b total revenu net earn deficit eldor resourc limit year total direct indirect subsidi benefit confer govern eldor b loan advanc guarante extend govern eldor c invest govern eldor write;Mr. Herbert;1980
3237582;eldorado nuclear limit report follow assum concern eldor resourc limit form april none june order paper question eldor resourc limit none b none eldor resourc limit none none b none uranium limit provid loan pound uranium concentr c none none;Marc Lalonde;1980
3237584;name job design date arriv person accredit diplomat hungari name job design date arriv person serv hungarian diplomat servic arc cither non canadian hungarian nation;Mr. Cossitt;1980
3237585;accredit diplomat hungarian peopl republ name titl date arrivaldr jozsef nemeth ambassador septemb kolipka counsellor august jano gorog secretari octob szombathelyi secretari papp second secretari octob sziklai trade commission juli szabo assist trade commission juli kiska assist trade commission septemb deme assist trade commission juli andra ferenczi assist trade commission octob schrok deputi trade commission august vere assist trade commission august nemeth assist trade commission decemb molnar member staff hungarian nation octob rieder septemb csutor june bodnar januari varga poor septemb march torok august csapo septemb;Mark R. MacGuigan;1980
3237587;mani lawyer employ staff depart indian affair northern develop;Mr. Howie;1980
3237588;lawyer assign depart depart justic;John Carr Munro;1980
3237590;mani person engag public relat public media relat employ staff depart indian affair northern develop;Mr. Howie;1980
3237591;depart indian northern affair total employe engag public relat public media relat;John Carr Munro;1980
3237593;refer uninsur loss miscellan item record depart nation defenc footnot number page volum public account depart undertak step determin whereabout roof shingl b thief apprehend c locat loss occur depart undertak step ensur loss doc recur;Mr. Clarke;1980
3237594;ye thorough investig circumst surround loss conduct b c canadian forc base gagetown n b ye greater secur storag build includ limit control access build;Ursula Appolloni;1980
3237596;sinc depart suppli servic financ project constitu pembina case name project total cost c total contribut govern depart plan project near futur case natur project b estim amount spent govern june;Mr. Elzinga;1980
3237597;depart mandat financ project;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3237598;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3237600;madam speaker rise point order would like parliamentari secretari caus delay star regard fund railroad reloc build overpass winnipeg fund caus consider confus provinc hous particular want know fund go come announc last friday statement fund come dree program member hous anxiou find dree program fund obtain rail reloc build overpass winnipeg would appreci parliamentari secretari would make inquiri regard star;A. Daniel McKenzie;1980
3237601;shall madam speaker;David Michael Collenette;1980
3237602;shall remain question stand;Jeanne Sauvé;1980
3237607;madam speaker hous adjourn last even address remark parliamentari secretari respond detail fashion request inform eman side hous time suggest member opposit regardless amount money hous common decid allow govern subsequ appropri bill time reapprais prioriti would given larg amount money borrow author act believ said prioriti urg upon hous greater emphasi defenc greater defenc econom develop seem said point speech greater tribut vulgar cost overrun edific complex bank build near parliament hill stand among mani edific complex built around countri may provid satisfact ego inmat assur econom develop countri look prioriti opportun avail see precari financi posit reflect econom opportun believ although certain good exampl illustr presid mexico came depart without leav much assur countri would abl benefit mexican oil hope get larger amount recal read japan abl make advantag arrang fund avail countri better shape invest mexico abl improv export posit get need petroleum someth cannot suggest member hous feder prioriti must chang regardless amount money hous alloc govern depart pay enough attent region matter oper aspect speech would like spend last moment avail depart pay enough attent region matter depart anti develop suggest depart industri trade commerc worst time could deal other depart suppli servic anti develop depart call becom dree revers depart agenc nation govern discrimin develop part countri kick mental creat pattern govern purchas industri develop incent export financ discrimin favour develop present dree receiv per cent feder budget feder depart agenc control substant fund could use manner consist region develop prioriti present minist region econom expans mr de bane awar minist suppli servic month point best tri correct situat trust cabinet colleagu continu work new administr chang imposs situat dree depart enough june borrow author act money expect line depart pay enough attent region respons co oper econom council releas investig region underdevelop entitl region dispar growth found import ingredi canadian region dispar adopt new technolog year c howe research institut report output per capita atlant region sinc declin measur percentag nation output time industri output declin region requir strong effect action attempt resuscit patient thing tough particular administr appear chosen withdraw medic life support system region develop incent budget colleagu st john west mr crosbi reintroduc present minist financ mr mac eachen incent benefit atlant region underprivileg region whole countri present administr fail reintroduc provis tax contract capit cost allow built fish vessel exampl stall trust previou incent govern older industri like sysco new expand one like michelin let look action depart capabl gener real develop depart industri trade commerc depart contribut industri impot atlant region anti develop depart concern oper number program attempt deal crisi technolog underdevelop anyth exampl program advanc industri technolog call pait spent s146 per cent spent region period industri design assist program spent less per cent budget region third program great potenti littl action defenc industri product program dipp consid way administ name provid basi ostens benefit f offset program advertis mention hous today dipp spent per cent atlant region fiscal year region receiv per cent dipp fund year ontario quebec receiv per cent avail fund see program fail spread econom potenti across countri area need one might assum region would receiv similar portion f offset program matter present minist region econom expans state parliament dree critic opposit would like see dree involv f pictur spent metropolitan area said last fall program great difficulti fund avail mani tout benefit advertis expens taxpay countri suspect cannot realiz canadian industri fund tool take advantag offset industri benefit realiz mcdonnel dougla corpor cannot wait product deadlin benefit could come go unit state countri fiscal year mani industri incent depart industri trade commerc integr enterpris develop program edp call edp shown incap deal atlant predecessor year edp spent per cent per cent budget atlant region period ontario receiv per cent total assist total mention matter spirit antagon complain benefit part receiv emphas show hope depart industri trade commerc fail work depart region econom expans depart tri someth meaning allevi econom dispar countri time talk transfer payment moment gener strang result atlant aspect attempt depart industri trade commerc stymi atlant may found export financ activ export develop corpor sinc atlant economi export orient region appear normal edc involv export support activ region fact corpor provid support canadian export transact year annual report list princip export export financ ventur foreign nation includ none emphas none atlant today depart depart minist industri trade commerc mr gray provid ontario chrysler corpor chang approach concern view rest depart gave direct fund ford windsor month depart like add massey ferguson list welfar recipi corpor oper underprivileg part countri fact oper countri true employ substanti number peopl relat worldwid oper invest employ slight compar oper countri spread around world argentina west germani unit state know minist industri trade commerc approach may approach canadian imperi bank commerc trifl loan worri canadian dollar know plan would upset sure mani member would upset larg amount money exampl alloc massey ferguson unless pretti stringent guarante money would allow go settl debt compani incur part world unless guarante job unless argu corpor sourc money massey ferguson make substanti contribut interest look incompet anomali govern want stray subject bill want make side comment relat contradict polici hope rais period today put record think funni talk econom develop talk energi conserv noth dear heart govern energi conserv find april condit permit document call toronto intern airport know whether minist transport mr pepin know doubt inform colleagu minist energi mine resourc mr lalond work hard conserv energi let say fact inform limousin servic toronto intern airport condit permit april restrict use lincoln cadillac chrysler new yorker anybodi energi effici car definit diesel equip automobil cannot oper;Elmer MacIntosh MacKay;1980
3237608;merced benz;An hon. Member:;1980
