basepk;speechtext;speakername;year
837886;mcrae sinc juli per annum alex j grant mcdonald sureti j n mcrae deceas contract expir june per annum;Mr. VENIOT:;1928
837888;govern appoint accord articl chapter revis statut commiss handl canadian farm loan appoint;Mr. BENOIT:;1928
837889;matter call attent part govern provinc intend particip plan heard;Mr. ROBB:;1928
837891;present postmast ohsweken ontario appoint upon recommend mr j johnson former postmast ohsweken ontario dismiss investig held reason dismiss;Mr. SMOKE:;1928
837892;clifford styre oa april recommend govern candid constitu dismiss author represent depart indian affair st lawrenc waterway;Mr. VENIOT:;1928
837894;intent depart indian affair increas salari teacher employ rate increas date increas becom effect basi salari paid teacher indian school fix;Mr. BRADY:;1928
837895;gener increas answer qualif experi natur duti;Mr. STEWART (Edmonton):;1928
837898;agent depart indian affair provinc nova scotia duti remuner refer case indian l ictou counti nova scotia agent depart counti medic offic duti paid way salari year paid way expens year paid medicin suppli year total amount spent behalf said indian year;Mr. CANTLEY:;1928
837904;mr speaker page hansard prime minist mr mackenzi king move adjourn debat st awreno paper tabl assur hous repli fort william mr manion debat would resum notwithstand obstacl rule paper tabl may arrang carri consult whip conveni member could day part day set resum debat right w l mackenzi king prime minist cat eh friend remark say promis day would name discuss matter think made statement say rule hous would follow rememb friend say hope fact debat adjourn would preclud discuss close session think said intim day would set purpos;Thomas Langton Church;1928
837905;think prime minist right occas refer say day would would name ask would opportun discuss paper committe oj hous tabl repli would press give answer;Robert James Manion;1928
837906;think intim opportun discuss open member stand say govern would fix day discuss particular subject think would go regard measur equal import await consider;William Lyon Mackenzie King;1928
837907;let quot hansard page mr manion prime minist conclud paper tabl hous wish suppos opportun discuss mr mackenzi king member hous privileg mr manion might obstacl way presum understood hous desir may discuss paper motion mr mackenzi king agre debat adjourn definit promis debat would resum paper tabl;Thomas Langton Church;1928
837910;desir bring attent honour inadequ accommod committe hous speak regard committe railway ship happen committe occupi consider import matter involv bring ottawa number offici canadian nation railway system staff file time valuabl morn told committe would meet room corner hous courtesi govern whip mr casgrain turn member illustri parti opposit smoke room secur fair accommod grate submit import committe charact driven pillar post meet place assum answer sever committe meet doubt case think set system committe certain task perform understood extend mani day room set use held last meet differ room know chang meet place last moment consider confus member find committe sit submit condit affair remedi proper offic hous;Henry Herbert Stevens;1928
837911;thank gentleman remark find variou quarter build inadequ respect room avail committe member;Hewitt Bostock;1928
837912;hear hear;Some hon. MEMBERS:;1928
837913;shall confer minist public work matter;Hewitt Bostock;1928
837917;want minist marin fisheri may expect report promis result aerial survey hudson strait p j cardin minist marin fisheri shall posit tabl report morrow;Charles Hazlitt Cahan;1928
837920;may minist interior whether readi tabl correspond unit state regard chicago drainag canal;George Reginald Geary;1928
837921;ye find arrang govern unit state regard tabl report shall permiss hous fact may tabl report clock like make brief statement matter;Charles A. Stewart;1928
837926;year hous vote similar charact time amount ask minist respons queri state cover year program moreov e said would requir program accord statement year program reach conclus find govern come hous year ask time demonstr satisfact committe facil quebec ampl busi transact ampl consider opposit corner hous friend right arisen ground nonnecess expenditur suggest made item might laid time traffic flow quebec shown suffici increas volum justifi addit facil ask facil time previou vote requir explain minist justic mr lapoint minist marin mr cardin provid busi would go port indic within short time expect grain rate armstrong quebec would reduc grain rate reduc cut total increas bushel time bushel went port total last year accord minist admiss capac elev reach bushel per season pass port visit port seen dock must compliment quebec govern excel facil provid cattl think opposit alleg moment space requir cattl storag aros yesterday regard deep sea vessel liner forth half heart interject effect amount money ask requir make possibl larger vessel dock know statement made inspect largest liner afloat empress scotland dock quebec know mani great transatlant liner dock frankli prepar moment oppos vote forc vote resolut unless govern prepar allow bill follow go committe get inform engin examin blue print full demonstr requir port proof prospect increas volum busi request unreason admit origin mackenzi mr campbel made yesterday support parkdal mr spenc minist find member side hous will pass resolut agre send bill committe examin absurd expect let matter go stage take consider weak respons minist abl make request inform necess vote explan futil convinc inform hous would justifi pass resolut minist desir resolut go let undertak send bill committe would wise would show confid view matter would say hous noth hide matter open aboveboard facil need prepar prove prove case think govern prove hous given opportun get fact right urg vote enorm sum money least year program complet;Edward Joseph Garland;1928
837927;intent speak stage expect make second read bill remark offer extraordinari statement cours discuss think owe repres parliament say someth first place amount harbour commiss ask connect quebec harbour compris item complet wolf cove harbour develop start appropri item would second item new grain facil louis dock old harbour amount debentur issu public amount fall due must met item make amount;Ernest Lapointe;1928
837928;may gentleman;Edward Joseph Garland;1928
837929;would prefer finish statement;Ernest Lapointe;1928
837930;want get mind wharf wolf cove wharf vote;Edward Joseph Garland;1928
837931;vote;Ernest Lapointe;1928
837932;amount wharf wharf;Edward Joseph Garland;1928
837933;whole improv wolf cove go show friend work done allow proceed explan reason given hous old harbour suffici traffic use port quebec new work complet cannot util present deepwat berth provid shed accommod harbour berth wete use use ship carri immigr berth cannot rent leas ship compani must avail time ship carri passeng immigr shed burn sinc part money ask provid reconstruct shed last year berth avail passeng immigr traffic mani ship detain lack accommod berth use ordinari cargo lumber cement asbesto cattl facil take care traffic built recent year berth use passeng immigr berth number rent canadian pacif steamship compani berth use grain oil bunker use full capac berth rent ship compani know whether cunard line berth avail said use immigr passeng traffic moment ago friend quebec south mr power hand telegram secretari treasur harbour board indic space use immigr traffic follow total frontag quebec ocean vessel lineal feet includ coast berth frontag taken immigr passeng boat berth lineal feet per cent reason ship feder petit govern state addit facil requir presid canadian pacif railway compani head canadian nation railway endors demand made upon govern extens harbour work winch necessari done time last vote pass much opposit manifest bill deserv work wolf cove start afterward navig season progress year sixteen crib total length feet posit fill stone concret superstructur top crib start year expect close navig year wharf surfac complet remain crib length feet complet feet wharf must sunk year must elaps sunk allow concret wall erect thereon present applic vote necessari complement first applic includ construct necessari facil equip without wharv cannot util ship interest wharf complet facil erect thereon shed railway track elev forth work must execut time order facil readi oper least possibl delay friend opposit ask yesterday previou vote produc revenu cannot produc revenu work complet easi see ship compani made applic space new har quebec harbour commiss bour sooa work complet work begun vote cannot remain must complet second item enlarg grain elev work necessari old harbour shipment grain port quebec discuss hous gentlemen opposit progress group took posit absurd provid movement prohibit rate forc transcontinent railway railway serv purpos built admit time claim sound mani respect admit friend mackenzi mr campbel consist advoc use port quebec shipment grain argu rate decreas vital import necess port quebec use shipment grain promis time would use energi purpos tri reach desir goal think succeed much work done pleas railway board decid rate decreas decreas cent result said yesterday harbour commission report elev fill sinc reduc rate went forc wish see desir goal reach state useless rate decreas unless facil port extend statement made report royal commiss grain urg peopl quebec statement quebec south mr power quebec west mr parent royal commiss grain said storag elev facil port quebec extend friend minist marin fisheri mr cardin read letter yesterday man interest grain trade mr smith think offic pool say improv necessari shipper cannot take full advantag reduc rate unless need facil provid spoke yesterday said west ask improv facil charg upon part well think fair argument said bodi urg improv anim local point view commiss refer exampl appoint studi problem connect grain trade suggest work done hand petit sign member senat repres western constitu date address sir robert borden prime minist quebec name appear petit signatori know time petit drawn sign petit improv propos day ask suggest western member senat read last portion petit follow effect make arrang marin insur rate canadian seaport shall new york suffici addit grain storag built quebec halifax st john handl busi canadian grain believ possibl win new york suggest adopt final word petit sign address sir robert borden quebec member western member hous common senat troubl experienc due fact work done commiss respons present commiss system forc regard harbour quebec institut somebodi said yesterday commission must lack compet allow matter go think need mention name head board show men best men enjoy confid commun quebec whole friend opposit rememb sir william price man stood high estim peopl memori held gener esteem sinc death sir william price former chairman quebec harbour board respons start work quebec claim imposs commiss take interest best part harbour use govern purpos nation interest quebec harbour commiss senat l esper abl member senat presid harbour commiss senat l esper improv devot time energi carri work project harbour late gener sir david watson distinguish war presid quebec harbour commiss first class man may say present presid quebec harbour commiss mr power possess confid citizen district irrespect polit best interest harbour said per cent best part harbour use nation interest unproduct work board concern commiss tri remedi condit predecessor claim import facil quebec harbour passeng immigr commission sought bring remedi pass law object view law board pass accept govern commiss free respect financi institut would adopt law impos charg dollar per head upon person use port quebec land noth extraordinari done port port countri port cherbourg import port franc built develop way disembark embark port cherbourg charg tax govern taken posit would hurt immigr charg impos claim made steamship compani would pay toll incorpor passeng rate success govern depart immigr ottawa held abstain cours order encourag immigr object make facil quebec public work interest countri larg could expect interest paid prevent commiss collect revenu could collect heard friend minist marin fisheri say yesterday port montreal want immigr traffic know commod come port montreal pay duti use advantag port prefer packag case barrel freight enter port deriv import revenu immigr pay anyth said best part port quebec use purpos may system commiss make advanc ideal though thought let promin busi men variou commun interest manag affair respect port duncan report recommend would good thing halifax st john commiss system ratifi parliament last year adopt legisl purpos put halifax st john control commiss port come parliament ask advanc way work way avoid;Ernest Lapointe;1928
837934;think duncan report contempl make port nation port commiss;Richard Bedford Bennett;1928
837935;statutori port commiss case quebec;Ernest Lapointe;1928
837936;report put matter way;Richard Bedford Bennett;1928
837937;thing;Ernest Lapointe;1928
837938;agre public money spent port doubt;Richard Bedford Bennett;1928
837939;ask pay interest port develop benefit commiss nobodi ask pay interest money spent seen public account govern spent port st john;Ernest Lapointe;1928
837940;;Pierre-Joseph-Arthur Cardin;1928
837941;nobodi claim pay interest amount port halifax s17 spent countri nobodi ask pay interest sum look halifax pay interest regard fort william friend anxiou offer govern interest sum expend spent amount port quebec commiss;Ernest Lapointe;1928
837942;fort william port arthur;Robert James Manion;1928
837943;ye quebec told spent quebec interest amount owe anyth quebec settl;Ernest Lapointe;1928
837944;fort william port arthur handl say twenti time quantiti freight handl quebec constitut nation port;Robert James Manion;1928
837945;detract argument;Ernest Lapointe;1928
837946;point made case quebec outstand oblig promis pay commiss interest wherea case money expend appropri parliament;Richard Bedford Bennett;1928
837947;know endeavour explain case commiss other;Ernest Lapointe;1928
837948;;Richard Bedford Bennett;1928
837949;commiss money spent case port would ask pay cent interest;Ernest Lapointe;1928
837951;friend think reason prevent necessari work carri say;Ernest Lapointe;1928
837952;regard expenditur halifax would point complet partial complet termin system railway extend whole dominion govern expenditur purpos propos quebec construct termin complet railway system enabl system carri busi;William Anderson Black;1928
837953;work ask quebec friend toronto critic yesterday heard east toronto offer pay interest sum spent inland port toronto;Ernest Lapointe;1928
837954;minist justic dollar govern spent port toronto citi toronto spent dollar quebec done;Edmond Baird Ryckman;1928
837955;proposit say spent port toronto nobodi pay interest sum;Ernest Lapointe;1928
837956;toronto spent;Edmond Baird Ryckman;1928
837957;work improv site toronto work much use regard ship work construct nobodi offer pay interest lincoln mr chaplin yesterday voic nefari resolut order paper public work call welland canal goe st catharin awar nobodi pay interest friend said yesterday grain grower west come quebec build elev done buffalo ask go build welland canal shipment grain welland canal built pleas vote money hudson bay railway port fort churchil must tell friend think fort churchil better port quebec expect interest paid expenditur made fort churchil nevertheless vote money think nation work must consid point view local must see littl constitu blame particular govern amount expend colleagu solicitor gener mr cannon remind go spend money experi carri coal alberta ontario expect interest amount vote think nation interest port claim equip parliament gener regard unit state peopl gentlemen pleas quot exampl unit state took troubl statement countri regard quebec harbour commiss prepar washington see date congress unit state vote appropri amount work unit state harbour figur round number follow poston provid r shall quot figur port new york cours expenditur tremend port expenditur follow philadelphia wilmington delawar washington c norfolk virginia wilmington carolina charleston south carolina savannah georgia jacksonvil florida montgomeri alabama mobil alabama new orlean louisana galveston texa duluth minnesota milwauke wisconsin chicago illinoi detroit michigan buffalo new york friend pool built elev govern unit state spent buffalo harbour continu lo angel california san francisco california san francisco california portland oregon seattl washington juneau alaska honolulu hawaii porto rico think may claim good deal port greater port mention equip manner congress provid american port need dwell upon import st lawrenc rout think everybodi recogn import think recogn st lawrenc port must equip modern way posit compet friend south matter ship london congress held auspic intern associ navig congress mr l h savil chief engin admiralti made import report wish quot follow percentag number vessel feet draught present small increas littl doubt suez canal deepen feet percentag number feet draught increas first class port would afford depth approach channel inferior suez canal add first class passeng harbour serv atlant trade requir provid depth neighbourhood feet low water sir harbour quebec st lawrenc suppli depth feet work money request depth low water continu feet word conclud public work undertaken refer recent date state histor parti pledg work work histor parti pledg develop port quebec indic sir william price other oppos district quebec claim reason origin harbour work quebec last gener elect privileg hear leader conserv parti mr meig hen address huge meet quebec receiv great public say first word port quebec would complet commenc work conserv parti well pledg concern go see pledg come redeem go redeem behalf friend opposit pledg made regard true mr meighen said would complet conserv parti wait hope friend help redeem pledg parti made friend said yesterday last gener elect oppos loan quebec harbour made true hurt success let say friend could quot newspap editori pamphlet circular say provinc quebec district quebec sold east west mani occas readi vote amount money need west accept legisl benefit west benefit east charg wtih district said came quebec harbour commiss nation public work interest whole friend west upbuild will expend necessari first tri prevent quebec district get public work requir answer time true friend west help year come better inform would amend view respect pleas tone littl better yesterday friend mackenzi mr campbel support resolut cours suggest committe like much bill given differ treatment bill take respons legisl prepar give inform need realiz oppos legisl would tri put obstacl way pass friend mackenzi advoc shipment grain port quebec help provid necessari harbour facil shipment port;Ernest Lapointe;1928
837958;minist want assist accept suggest send resolut committe hous inform desir minist assur forthcom present shall difficulti support measur;Milton Neil Campbell;1928
837959;friend accept suggest forc accept committe hudson bay railway interest;Ernest Lapointe;1928
837960;may remind minist vote hudson bay railway conting upon receiv polit support western merit issu;Milton Neil Campbell;1928
837961;oh see may tell friend vote harbour quit independ support gentleman ask work done nation interest quit independ support given govern district quebec provinc quebec thank god given good support sixti;Ernest Lapointe;1928
837962;minist made excel defenc posit taken fail face;Henry Herbert Stevens;1928
837963;oh;Some hon. MEMBERS:;1928
837964;friend wait complet sentenc say fail face fact port refer oper system administr adopt parliament harbour commiss system recit review port administ depart public work depart marin fisheri left calcul port similar form administr board harbour commission complain insist upon fact establish complain spend capit money port quebec posit posit work creat result money spent past show reason return countri assur minist justic minist marin addit expenditur bring better result complaint ask inform demonstr sound propos inform vouchsaf let call attent committe report prepar opposit critic quebec report made govern auditor place hansard last night found page report deal year take last year figur year similar administr port show gross earn round figur gross expens leav surplu auditor say deduct overcharg capit account claim govern depart etc overcharg leav deficit interest govern advanc add annual interest due dominion govern deficit charg depreci take claim made port quebec govern commiss depart leav net deficit odd figur figur auditor appoint govern prepar report therefor complaint quarrel must auditor want stress consider member auditor continu examin publish report show expens increas proport earn year paus govern auditor present statement expens increas proport earn last year view submit govern place hand commiss explan statement ought vouchsaf parliament auditor make statement account examin provid explan variat variat earn due suspens year ago cost account point commiss come parliament ask addit board audit tell commiss suspend cost account absenc cost account make imposs board properli audit book let draw attent statement auditor gross earn suffici year pay oper expens interest govern loan loan face statement gross earn suffici meet oper expens interest govern loan determin whether go keep port quebec place expenditur public money without expect interest paid whether port administ aegi board harbour commission latter right demand shall pay interest indebted crown report continu may forecast annual cost repair renew increas futur notic annual deficit year exclud claim depart ment govern interest thereon paid depart includ interest govern allow averag exclud claim last year whether go advanc money develop port quebec advanc larg sum money interest paid harbour board evid auditor show board attempt pay interest indebted moment ago said minist justic fail cite harbour organ basi port quebec go show port vancouv last year;Henry Herbert Stevens;1928
837965;know splendid port public;Ernest Lapointe;1928
837966;right go make request govern minut let give fact last year harbour commission paid interest govern put reserv depreci sink fund addit built reserv depreci sink fund s00 word reserv say govern say parliament practic spend public money minist argu length voeifer without expect dollar interest return port vancouv reliev payment interest exchequ vancouv montreal requir pay interest advanc made port allow escap payment vancouv montreal quebec chicoutimi st john halifax ask port place board harbour commission local interest may taken care port conduct harmoni wish peopl govern would put capit expenditur port author undertook pay interest provid sink fundi redempt loan critic propos loan evid quebec harbour commission make slightest effort pay interest indebted come minist ofjustic colleagu minist ofmarin refer claim theimmigr depart agre leader mr bennett quebec harbour commiss evid fair ground compens use harbour suggest made leader yesterday repeat care account made audit board compet author ascertain claim amount compound interest like written total sum owe port quebec remaind fund part fund debt countri harbour quebec whatev may ten million let start point let harbour board quebec undertak pay interest provid sink fund may ask done go vote let call attent committe fact year ago vote port quebec parliament told period year face demand within year submit grant given explan point refer cut reason amount see justif inform vote suggest reduc reason sum moreov entitl clear demonstr use indic harbour board intend pay interest sink fund connect abandon practic make loan port quebec let matter place minist marin minist public work account administr submit parliament sure correct suggest fanci account harbour commiss quebec includ public account present parliament think right minist indic face record refer view critic critic auditor appoint govern ask vote expenditur dollar go allow scrutin hous call minist cite expenditur halifax saint john fort william toronto place instanc concern dollar subject scrutini parliament instanc name person money paid report public account case port quebec singl dollar submit scrutini parliament inform given spent circumst resent suggest minist justic other offer critic oppos port quebec oppos method money appropri expend might said subject dot;Henry Herbert Stevens;1928
837967;enough;An hon. MEMBER:;1928
837968;friend like hear critic parliament must face fact submit minist govern adopt cours money spent without control part parliament right crthaand return invest hand interest paid account made vote money basi bring matter control parliament scrutini public account committe;Henry Herbert Stevens;1928
837969;word say regard practic aspect problem committe much refer remark made friend mr steven sat may observ speak wonder sort speech would made parti success last elect leader appear hous carri pledg gave speak quebec elect point practic ancient port quebec spent countri year million dollar facilit carri trade past quebec port river situat obtain relat port case said govern spend million expenditur trade particular port would greater fact respect st lawrenc river million expend;Charles Avery Dunning;1928
837970;thirti million;Ernest Lapointe;1928
837971;thirti million say fact million spend quebec commiss effect creat least larg part problem risen connect financ port friend say interest paid interest paid suffici use made facil provid enabl suffici revenu earn;Charles Avery Dunning;1928
837972;pay;James Dew Chaplin;1928
837973;get suffici busi port quebec order enabl fee charg pay expens interest money advanc;Charles Avery Dunning;1928
837974;pay propos spend;James Dew Chaplin;1928
837975;friend interrupt ventur say start vancouv great natur port though basi advanc basi institut port would probabl evolv favour posit occupi mani year public expenditur made port vancouv halifax st john commiss form administr institut favour term suggest make enlarg use made port quebec enlarg scope use probabl abl pay interest advanc made inform place hous present accommod ati dock slip suffici care much increas trade necessari complet plan form year develop wolf cove friend mouth leader commit promis complet work definit part friend opposit part leader side hous;Charles Avery Dunning;1928
837976;along line;Peter McGibbon;1928
837977;sinc time chang taken place rate grain armstrong quebec reduc point creat grain load grain storag busi quebec know littl grain busi opinion best way build port quebec point view revenu provid adequ facil winter storag grain point satisfi adequ facil winter storag grain tendenc close navig great lake would ship rail new rate port fact demonstr taken place sinc new rate came effect;Charles Avery Dunning;1928
837978;minist permit know grain busi thoroughli grain elev make chief revenu grain pass elev grair store elev;Henry Herbert Stevens;1928
837979;depend upon locat elev class busi vancouv great earn grain elev come handl charg put grain elev hand elev locat fort william desk mate friend tell deriv larg revenu charg winter storag;Charles Avery Dunning;1928
837980;;Some hon. MEMBERS:;1928
837981;privileg oper elev think know whenc earn came respect elev locat fort william valuabl earn winter storag aim elev compani point fill elev winter possibl close navig continu earn low expens spring true period open navig effort made institut handl much grain possibl earn winter storag profit sourc revenu elev locat upon water navig certain period year;Charles Avery Dunning;1928
837982;agre minist take grain elev fort william like elev obtain chief sourc revenu grain pass elev winter storag grain;Henry Herbert Stevens;1928
837983;;Some hon. MEMBERS:;1928
837984;mix;Some hon. MEMBERS:;1928
837985;friend behind would answer way would touch point would say depend upon elev fort william elev fast handl capac common quebec harbour commiss limit amount storag make money handl grain hand larg tank storag capac make money storag grain winter elev someth tank storag capac bushel depend natur busi studi port quebec point view opinion great possibl much connect fast handl grain elev storag winter month grain brought rail close period navig lake new rail rate went effect year ago say limit storag capac avail present western grain pool use port quebec consider extent past winter;Charles Avery Dunning;1928
837986;bushel;Richard Bedford Bennett;1928
837987;figur attract owner grain get substanti portion hold quebec answer great mani largest ocean liner turn quebec liner carri parcel grain europ cargo boat load proport grain ballast cargo way oportun grain move lower rate prevail time north atlant opinion speak practic grain man someth busi larg way great possibl accommod cheapest kind grain storag port quebec order enabl interest grain busi util low rate exist accumul grain point near seaboard export season open spring word say refer statement mackenzi mr campbel understood say refer hudson bay rout natur polit bribe peopl west unfair understand said hope correct want contradict statement hope friend bribe would consid price high;Charles Avery Dunning;1928
837988;profess experi regard storag grain possess minist railway knowledg oper port montreal think say earn port larger summer month grain tranship winter month elev use storag purpos think doubt;Charles Hazlitt Cahan;1928
837989;wish friend would repeat statement catch;Charles Avery Dunning;1928
837990;think earn per month elev port montreal larger month port open navig elev use storag purpos friend shake head figur look opportun discuss wish minist refresh memori make posit statement made;Charles Hazlitt Cahan;1928
837991;would argu connect port montreal tremend earn transfer busi winter storag montreal clear profit expens attach;Charles Avery Dunning;1928
837992;differ issu place differ complexion statement understood minist make refer made vancouv think hous watch progress port fail feel satisfact pride way vancouv develop cours advantag pacif coast open whole year think columbu discov pacif coast america discov atlant coast develop pacif coast would beyond reach imagin north atlant coast cours sever winter mani port along st lawrenc close consider part year earn port diminish compar earn port pacif coast regard port quebec believ hous object develop port nation interest felt parti oppos develop harbour commiss great port great port futur would dissent view look upon quebec port like open year within next ten fifteen year hope develop navig st lawrenc quebec may made render possibl keep port open least ten month year possibl mind believ member hous desir port facil requir futur develop difficulti way think traffic port quebec present passeng traffic develop anticip port pay carri charg money invest develop therefor oppos commiss system appli eastern port familiar minist f justic met critic made side erf hous least put differ interpret upon critic minist place govern come hous ask appropri mani dollar case may purpos develop port quebec nation port without subterfug whatsoev feel propos would met gener approv appropri present loan mere subterfug anticip develop trade commerc port quebec present consist immigr regular passeng servic addit traffic come way freight within reason term year creat suffici revenu pay interest upon advanc necessari return princip provid depreci properti meantim keep subterfug set forth upon statut book make loan harbour commiss receiv debentur upon interest payabl reason prospect port suffici revenu repay govern interest sink fund loan critic make regard place harbour chicoutimi st john halifax commiss receiv loan dominion govern expect pay interest loan sink fund depreci harbour work receipt obtain traffic enter port suggest put halifax instanc commiss expect commiss abl tax trade halifax harbour suffici amount repay princip interest loan necessari develop port futil nay ridicul port place commiss tax suffici amount repay interest plu cost oper sink fund repay princip tax upon ship port would great prevent trade commerc enter atlant case port st john commiss assum larg capit indebted measur retard develop trade commerc port develop necessit place tax upon trade pass port preclud port fulfil function great nation outlet inlet suggest regard certain class port part nation transport system nece sarjr transport railway countri without railway could function regard nation port sustain nation govern resort trick subterfug make advanc loan develop port trade traffic give revenu suffici maintain oper pay sink fund interest thereon govern examin eastern port along st lawrenc open traffic limit season year look trade traffic pass halifax st john find impractic port earn suffici pay way go farc make loan cash advanc repay may reason expect measur critic make port montreal pay interest upon advanc made difficulti keep sink fund payment futur bond becom due case port tax trade obtain return countri princip quebec harbour commiss interest carri charg port impos taxat upon trade pass montreal preclud function nation port like thing way pretext subterfug like follow ancient practic practic establish govern present administr offer procedur follow justif continu make loan;Charles Hazlitt Cahan;1928
837993;true conserv respect;Ernest Lapointe;1928
837994;found provinc quebec conserv receiv credit friend critic preced time will justifi conduct fetch preced conserv regim;Charles Hazlitt Cahan;1928
837995;order argument shall greater influenc upon address;Ernest Lapointe;1928
837996;friend would address actual fact actual condit prevail devis fallaci argument appeal intellect side speech oftentim would effect;Charles Hazlitt Cahan;1928
837998;state case briefli goe grain come provinc quebec take advers stand would point singl measur come hous regard justifi interest countri whole time calcul promot develop port quebec receiv earnest support goe grain vote loan s8 know loan day way offset must found unless harbour commiss quebec acknowledg bankrupt commiss maintain commiss appropri made provid facil immigr servic carri though port quebec essenti well develop whole second place freight traffic desir develop passeng traffic port great inlet outlet nation railway consid make appropri respect reliev citi quebec burden carri charg great nation undertak necessari develop commerc countri preserv time commerci outlet inlet export import busi regard part work may develop use ordinari cours steamship compani make headquart quebec pay reason amount facil object futil place upon burden alon maintain great nation servic taxabl traffic pass port think quebec carri ipurden whole matter reconsid say disparag citi quebec minist railway said given certain facil trade traffic montreal futur provid facil trade traffic beyond montreal interior countri grow develop quebec mind look futur becom great ocean port bound carri larg part trade traffic eastern term summer autumn season throughout least eleven month year anxiou see port develop commend minist marin fisheri gentlemen repres quebec govern consid meet problem year year place upon port quebec financi burden respect trade traffic citi abl make suffici return meet oblig harbour commiss;Charles Hazlitt Cahan;1928
837999;minist justic mr lapoint annoy remark made day brought welland canal par develop quebec wish point although know welland canal commiss parliament work perform govern engin year account come depart opportun discuss estim hous great deal differ method procedur commiss come par harbour commiss liamen ask year chequ without regard fair hous concern money spent ail audit atent paid might induc member vote way done past parliament spoke prepar sit listen inform given regard situat fact quot minist statement annoy minist justic quot statement present minist like true hait occas listen member spoke subject vote argument brought provid good go port refer mr sale acadia mr gardin bow river mr garland other knew refer minist sit front present minist immigr mr fork recollect said anyth know vote way mr beaubien made long address vote motion vote presum other vote advanc wors last one;James Dew Chaplin;1928
838000;receiv good deal inform sinc time;Charles-Philippe Beaubien;1928
838001;may receiv someth inform give inform benefit care look happen sever year want quot said matter came mr caldwel oppos vote ask minist follow mr caldwel could minist tell amount grain present facil quebec could handl use full capac minist justic say facil built built last year facil exist regard facil exist minist give repli mr cardin told forti bushel capac result bushel grain pass port done busi forti bushel capac come parliament request larger vote provid greater facil accord minist statement facil wheat grain time great requir said facil cattl built larg facil cattl facil exist head cattl could handl year think number reach thousand averag prior present year thousand number went low head cattl year respect montreal develop someon said develop montreal hurt wrong develop port montreal money expend port montreal money spent money spent montreal must go subsid quebec make cheap port montreal cheaper carri good montreal carri noth port quebec want see port provid necessari facil carri traffic come demonstr quebec cheap port run cours traffic go charg lowest minist critic remark made western peopl build elev buffalo remark made apropo peopl go port like buffalo grain handl cheaper build elev without cost countri build elev quebec port privat interest must mean grain handl cheaper buffalo quebec minist told quebec capac forti bushel year handl ten bushel year handl bushel quebec use capac see spend money provid capac may use;James Dew Chaplin;1928
838002;intent take part discuss hous yesterday given particular studi comparison minist justic made malapropo wish mention said harbour commiss instanc someth like thirteen fourteen dollar spent harbour fort william port arthur harbour differ port quebec handl last year someth ten bushel fort william port arthur handl bushel port quebec seventeen dollar expend half million make twenti million amount expend fort william port arthur handl immens amount grain gener freight;Robert James Manion;1928
838003;sourc traffic grain thousand immigr came quebec last year fort william;Ernest Lapointe;1928
838004;ventur make assert mani immigr came fort william port arthur quebec must rememb immigr stop quebec pass;Robert James Manion;1928
838005;land fort william;Ernest Lapointe;1928
