basepk;speechtext;speakername;year
4360514;mr speaker would like talk import april declar nation day mourn year day rememb worker kill injur job suffer occup diseas last year among famili co worker honour peopl die result workplac accid gather day mourn rememb event touch made awar import day give speech saw crowd front woman hold photograph finish speak felt need go talk short emot convers woman hand photograph hold photograph son young man year old die workplac saw endur pain woman eye imposs affect sort encount woman gave understand impact accident death victim famili workplac safe healthi workplac product workplac benefit worker employ economi minist labour talk healthi workplac free racism sexual harass psycholog harass workplac safe healthi societi benefit employe happier product employ benefit economi workplac better believ nation day mourn day remembr give opportun express condol sympathi victim famili friend co worker rememb lot work workplac health safeti statist canadian die work relat caus work relat injuri ill report januari met minist labour provinc territori fredericton look issu relat young peopl work accid case fatal one notic young peopl type accid receiv littl train littl less awar minist labour commit promot issu ensur talk school young peopl awar import realiz health safeti import colleagu famili everyon believ best way honour memori lost live work improv health safeti workplac reduc injuri ill death would like take step respons workplac safeti minist bring legisl cours everyth elimin incid workplac cours employ union leader respons workplac safeti respons safeti day home work see someth danger must stop take action must pass tell seriou someon take care respons inform person charg someth danger happen societi group individu respons take action would like give favourit exampl safeti home everyon climb chair chang light bulb thought consequ fall would consequ wive children take time work must awar risk day take person respons everyday live day reflect commemor would like invit join work promot safe healthi workplac;Jean-Pierre Blackburn;2007
4360515;mr speaker behalf liber parti leader want join minist commemor nation day mourn today pay tribut honour worker throughout worker suffer injuri ill die result workplac day canadian go work order make live famili though averag worker day die mani injur week learn chines worker came make better life famili midst work die result workplac accid whether worker oil patch polic firefight highway worker peopl fish farm mine mani way make live remind today danger mani worker face workplac reflect though import act need work ensur canadian abl go work condit safe healthi behalf parti wish extend deepest sympathi famili affect death injuri workplac sacrific famili must serv lesson;Michael Savage;2007
4360516;mr speaker would like take moment emphas import day mourn observ saturday april day set rememb worker kill injur job suffer occup ill day remind must increas effort area workplac safeti despit action taken mani accid death year quebec death accid workplac report quebec occup health safeti commiss prevent continu best tool revers statist must diminish realiti human tragedi occur daili basi touch point live work need done improv workplac design condit order ensur worker expos possibl danger slightest effort take save life saturday rememb worker kill injur job suffer occup ill let use commemor opportun reflect best way someth let take action;Carole Lavallée;2007
4360517;mr speaker stand today behalf new democrat leader honour sister brother lost live suffer injuri ill workplac stand solidar nation day mourn recogn april day work canadian lose live job canadian labour congress provinci labour feder labour council across fought bring attent issu thousand worker suffer lax safeti standard effici put worker safeti worker live clc mark event sinc grown worldwid event observ countri workplac injuri year occur second work day death workplac injuri averag year worker kill hour work day death workplac diseas go unrecord uncompens exceed death workplac injuri despit mani govern weaken health safeti rule enforc work legisl defeat anti replac worker legisl exampl govern chip worker right last week learn railway worker kill job yesterday worker kill other injur oil sand construct site northern alberta foreign worker china need govern expand foreign worker program without real safeguard prevent exploit ensur complianc work standard must meet goal safer healthier workplac govern busi must start chip labour right law protect worker right must stronger must enforc worker right human right respect honour live lost famili affect death injuri ill workplac ndp commit today renew fight safe healthi work condit canadian call govern commit;Libby Davies;2007
4360518;mr speaker pursuant stand order would like present petit hous constitu winnipeg south relat canadian wheat board;Rod Bruinooge;2007
4360519;mr speaker today would like present petit concern cut made summer career placement program citizen ride ralli present signatur object chang made conserv govern present petit today;Jean-Yves Laforest;2007
4360520;mr speaker petit tabl request visa requir pertain peopl poland come lift petition point peopl poland limit abil visit quick basi requir point doubl standard fact poland requir canadian visa get poland would like see requir lift call upon parliament ensur everyth increas famili vacat tourism cultur exchang trade mission poland;Judy Wasylycia-Leis;2007
4360521;mr speaker question allow stand;Tom Lukiwski;2007
4360522;agre;Bill Blaikie;2007
4360523;agre;Some hon. members;2007
