basepk;speechtext;speakername;year
503448;desir bring attent member order council receiv assent excel governor gener yesterday import charact commun hous first govern hous ottawa thursday day april present excel governor gener council wherea necessari enact suoh regul util hest advantag human energi purpos essenti prosecut present war wherea need men militari age provid reinforc canadian expeditionari forc and1 urgent need labour assist product food articl essenti war purpos necessit special provis end person domicil shall absenc reason caus contrari engag use occup regul hereinaft set forth wherea minist agricultur impress necess enact forthwith regul hereinaft set forth opinion assist render avail purpos product labour might secur wherea minist militia defenc concur enact regul wherea regul intend alfect right member organ labour associ discontinu work employ whch engag discontinu occas differ aris employ employ purpos prevent person capabl use work remain idl time countri requir servic human energi avail excel governor gener council recommend right honour prime minist power vest excel council war measur act power excel council thereunto enabl pleas make follow regul herebi made enact;Robert Laird Borden;1918
503458;mr speaker honour leav move adjourn hous purpos discuss definit matter urgent public import riot agit disturb non observ law quebec circumst condit caus near remot bear connect therewith;John Allister Currie;1918
503459;motion made rule shall take liberti ad fact motion rule subsect duti determin whether first instanc motion propos order seem view circumst motion within mean scope rule judgment order rule respons end proprieti say desir discuss matter grave import hous shall submit hous whether wish gentleman proceed pleasur hous gentleman leav move motion;Edgar Nelson Rhodes;1918
503460;;Some hon. MEMBERS:;1918
503461;rule say support request pleas rise twenti member risen place;Edgar Nelson Rhodes;1918
503462;may proceed state motion charact submit without rule clear discuss must relev subject author agre discuss must confin subject thap case ordinari substant motion word motion submit appear indic desir part widen scope discuss rule clear matter discuss upon motion charact matter recent unfortun disturb citi quebec word resolut help enabl widen field discuss deem duti direct attent member rule respect assist see field discuss widen;Edgar Nelson Rhodes;1918
503463;mr speaker great deal diffid brought motion consciou one hous seriou disturb citi quebec provinc quebec brought motion suggest purpos self advertis manner shape form rais purpos stir polit troubl faction concern treatment subject mild tone discuss taken place hous must notic person must common knowledg everyon anyth hous discuss matter brought day year public undertak rais great pressur brought bear upon proceed day could brought hous way could brought old fashion method discuss public without bring vote vote want confid ask motion sought simpl discuss import hous discuss matter charact relat document laid upon tabl minist crown rule hous minist answer make statement hous discuss allow way discuss obtain subject present rule move adjourn hous discuss matter grave urgenc way discuss could caus move motion go committe suppli know hous littl opportun sinc met session bring go committe suppli brought motion go committe suppli would brought want confid motion govern day support govern day sympathi idea object union govern place peopl would look rais medium motion want confid reason recours present procedur free open discuss whole free open discuss whole countri wait reason brought matter manner hope lay statement case hous minist crown member hous opportun discuss circumst would great import sit hous old member kno v last session hous frequent outburst riot charact provinc quebec matter suppress newspap noth said hous last session felt great deal restraint could criticis anyth board simpl reason voluntari servic method oper secur men war man spoke mind public question time would said injur recruit fact occas time matter rais hous public press declar injuri caus soldier one taken part war whole heart war member oh oh mr curiri taken littl part war;John Allister Currie;1918
503464;oh;Some hon. MEMBERS:;1918
503465;order;Edgar Nelson Rhodes;1918
503466;taken littl part war whole heart success prosecut war desir see brave troop front support possibl way sat hous last session occur word robert loui stevenson famou essay jhe said greatest lie told silenc heard thing said hous utter outsid ibeen free respons connect voluntari servic would denounc untruth noiw militari servic act oper axe take men war form conscript lip men hous countri need longer fear injur voluntari recruit made rule conduct go continu end war iani action matter come hous rais outsid first whether il take certain cours might pleas enemi adopt anobbet cours would opposit would interest countri say whai go adopt motto saint gregori scandal lie might come hous littl bit riot might matter find condit affair war concern countri war war although great mani peopl realiz condit affair;John Allister Currie;1918
503467;see connect remark subject discuss wish restrict must subject inevit nation servic must touch upon referred1 hut would confin possibl present subject;Edgar Nelson Rhodes;1918
503468;thank mr speaker call attent matter get littl lengthi remark tri come point say late govern introduc hous militari servic act militari servic act came hous militari servic act govern would produc certain element govern oppos compuls kind order send men front know troubl occur minist resign left govern law brought men go secur mean call draft everybodi corridor knew joke law brought law requir law shot full hole enforc act left lawyer judg offici wish enforc man countri could avoid come provis law form way tell intens opposit law part friend quebec member provinc within rank f conserv parti constant agit struggl keep act might delay war might end someth happen could enforc measur brought pass pass war time elect act say without hesit militari servic act adopt hous passag war time elect act provis former would stringent law strong first law england england law amend stronger shall thing session war time elect act pass govern face possibl hostil west hostil east ottawa river noth say good friend provinc quebec men provinc fought trench greatest battl war testifi courag p devot braveri braver men live manag leader misl misrepres believ heart part would taken part war provinc quebec quebec done duti account peopl provinc account call polit leader say face advers vote quebec tihe west men like realiz govern gone countri without first adopt war time elect act control countri would lost anti british;John Allister Currie;1918
503469;oh;Some hon. MEMBERS:;1918
503470;control countri would lost british element hand anti british element next twenti year;John Allister Currie;1918
503473;wish would subject consider;Edgar Nelson Rhodes;1918
503474;let blow;Ernest Lapointe;1918
