basepk;speechtext;speakername;year
3206875;mr speaker rise provis stand order matter press urgent necess view fact throne speech made mention amend certain legisl respect veteran given absolut desir part veteran sole minist veteran affair depart veteran affair nation defenc downgrad dual ministri move second langeli mr lamontagn prime minist pay proper respect veteran appoint minist specif respons depart veteran affair time give member arm forc full time minist;Leonard Donald Hopkins;1979
3206876;introduct motion debat time pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1979
3206877;agre;Some hon. Members:;1979
3206878;translat;Some hon. Members:;1979
3206880;mr speaker rise stand order unanim consent hous introduc motion urgent press matter light chang made progress conserv govern work program view injustic chang produc mani ride exist wide econom dispar saint henri westmount move second saint michel mr killen present govern abandon bad polici work program reinstat origin form commun unemploy need may benefit;Donald James Johnston;1979
3206881;order pleas hous heard term motion put stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3206883;;Some hon. Members:;1979
3206885;mr speaker rise provis stand order matter urgent press necess view fact increas bank interest rate charter bank use opportun increas margin pay depositor charg borrow view fact bank third quarter year pay tax rate per cent spiral profit increas burden work taxpay move second winnipeg bird hill mr blaiki hous call immedi control interest profit margin bank industri imposit surtax bank bring effect tax rate per cent;Bob Rae;1979
3206886;motion introduc debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3206888;octob;Some hon. Members:;1979
3206890;mr speaker return southeast asia rise matter urgent press necess pursuant provis stand order view starvat war inhuman suffer vest upon unfortun peopl kampuchea formerli cambodia move second waterloo mr mclean govern encourag assist non government organ voluntari group unit nation food agricultur organ intern red cross deliv humanitarian food aid kampuchea;Robert Lloyd Wenman;1979
3206891;introduct motion debat time would requir unanim consent pursuant stand order unanim consent;James Alexander Jerome;1979
3206895;mr speaker rise provis stand order motion urgent press necess view fact multin oil compani oper violat public trust wit recent court case investig feder depart consum corpor affair combin investig act move second outremont mr lalond hous condemn govern plan dismantl petro instruct govern ceas action would jeopard abil petro oper interest defenc canadian instrument public polici;John Leslie Evans;1979
3206896;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3206900;mr speaker rise provis stand order move motion utmost urgenc given plight polish sailor jump ship st john newfoundland hope grant refuge statu escap burden oppress dictatorship nativ poland given fact matter brought attent minist employ immigr mr atkey secretari state extern affair miss week action taken move second york centr mr kaplan hous call upon minist immigr exercis ministeri prerog issu permiss sailor remain;Jesse Philip Flis;1979
3206901;present motion time pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1979
3206905;mr speaker rise provis stand order matter urgent press necess view fact minist employ immigr mr atkey cut ontario saskatchewan alberta manitoba work fund includ mani region like churchil constitu area unemploy exceed per cent justifi action count number uic beneficiari number unemploy peopl determin qualifi rate move second selkirk interlak mr sargeant minist employ immigr consid actual number peopl unemploy ride determin ride elig work fund use low figur labour surplu rate;Rodney Edward Murphy;1979
3206906;introduct motion debat time done unanim consent pursuant stand order unanim consent;James Alexander Jerome;1979
3206908;octob;Some hon. Members:;1979
3206910;mr speaker rise provis stand order unanim consent hous debat matter urgent press necess view fact govern decid freez cancel feder construct project atlant past summer termin hundr job term contractu feder employe freez vacanc caus inferior govern servic vital area result rise unemploy short construct season move second grand fall white bay labrador mr rompkey govern revers decis freez feder activ area high unemploy like newfoundland revers polici toward feder civil servic newfoundland fire retir;George Baker;1979
3206911;introduct motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1979
3206915;mr speaker rise provis stand order matter press urgent necess consid effect high interest rate small busi food produc countri potenti result unemploy move second vancouv centr mr phillip minist financ bring budget measur contain allevi advers effect caus high interest rate;Robert Theodore Bockstael;1979
3206916;present motion debat time done unanim consent hous accord stand order unanim consent;James Alexander Jerome;1979
3206918;oral question hous common;Some hon. Members:;1979
3206920;order pleas begin oral period may invit member join signal presenc galleri distinguish visitor sure goe best wish immens import respons behalf speak suprem alli command europ gener bernard w roger;James Alexander Jerome;1979
3206921;hear hear;Some hon. Members:;1979
3206924;mr speaker secretari state extern affair ask like congratul take leadership great depart govern experi serv depart know dedic profession staff dispos;Allan Joseph MacEachen;1979
3206926;concern decis govern move canadian embassi tel aviv jerusalem like minist settl job show increas confid whether abl revers misguid polici prime minist state move earli move without brief nuanc mistak abl tell hous succeed get colleagu revers misguid decis govern;Allan Joseph MacEachen;1979
3206927;mr speaker know spend much time cape breton sure beyond reach news go area like inform awar govern appoint distinguish canadian person robert stanfield ambassador larg look along mani factor appli relat countri middl east make recommend govern relat countri improv upgrad fact contribut develop peac area;Flora Isabel MacDonald;1979
3206928;hear hear octob oral question;Some hon. Members:;1979
