basepk;speechtext;speakername;year
2110837;parliamentari secretari appoint purpos assist minist provid remuner discharg heavi respons would seem assign kind pass parliamentari secretari occupi;Peter Francis Martin;1961
2110838;mr speaker appreci inform import given secretari state extern affair think demonstr done spirit concili peopl will achiev good end negoti appli principl common sens mind welfar peopl wish offici repres countri mission concern success attempt undertak connect matter;Herbert Wilfred Herridge;1961
2110841;prime minist minist labour go make statement motion connect settlement threaten railway strike;Lionel Chevrier;1961
2110842;think laurier leav govern decis statement made govern order day;Daniel Roland Michener;1961
2110843;may prime minist comment make settlement strike railway member canadian brotherhood railway worker;Lionel Chevrier;1961
2110844;mr speaker express hope day would strike negoti continu time time sinc legisl pass decemb intermitt true last day result process negoti strike;John George Diefenbaker;1961
2110845;ask supplementari prime minist may prefac say side hous delight labour condit;Lionel Chevrier;1961
2110847;settlement disput term recommend hous month ago;Lionel Chevrier;1961
2110849;may prime minist minist labour whether arrang made govern railway connect fund increas met;Lionel Chevrier;1961
2110850;mr speaker govern posit bring hous point legisl may accept govern conform part recommend made macpherson commiss;John George Diefenbaker;1961
2110851;may;Lionel Chevrier;1961
2110852;may interrupt permit supplementari assiniboia;Daniel Roland Michener;1961
2110853;like prime minist whether view settlement view statement made freight rate reduct act maintain increas freight rate period time;Hazen Robert Argue;1961
2110854;resolut respect matter refer order paper;John George Diefenbaker;1961
2110855;correct say increas wage rate paid railway revenu public;Hazen Robert Argue;1961
2110856;supplementari like prime minist view settlement base upon term advoc hous liber opposit;Paul Joseph James Martin;1961
2110858;may prime minist disposit go made thousand railway worker laid result disput govern unabl settl month;Paul Joseph James Martin;1961
2110859;strike;Hazen Robert Argue;1961
2110860;want prevent prime minist answer may comment controversi statement introduc search inform condit;Daniel Roland Michener;1961
2110861;improp;Donald Methuen Fleming;1961
2110862;submit mr speaker gentlemen spite talk right parliament tri prevent express opinion prime minist;Paul Joseph James Martin;1961
2110863;infring right day;Douglas Scott Harkness;1961
2110864;minist nation defenc offer cent worth;Peter Francis Martin;1961
2110865;wish speak point order shall glad elabor mind ask matter polici govern indic announc due cours first part last part express opinion account consid overstep bound proprieti time reserv comment kind debat;Daniel Roland Michener;1961
2110866;essex east flout author mr speaker;David James Walker;1961
2110867;mr speaker honour catch observ made respons minist observ made neophyt minist public work mr walker honour attent direct;Peter Francis Martin;1961
2110868;wish rais matter privileg hear otherwis irregular comment;Daniel Roland Michener;1961
2110869;minist public work say mr speaker need dignifi rais privileg ask submit order go happen;Peter Francis Martin;1961
2110870;would indic submit order might modifi view entitl comment rule made wish would confin relev matter reason would order;Daniel Roland Michener;1961
2110871;mani hundr men laid canadian pacif railway canadian nation railway want know prime minist;Peter Francis Martin;1961
2110872;order deal substanc controversi mr speaker principl mind involv way chosen bring matter hous recogn middlesex west;Daniel Roland Michener;1961
2110873;mr speaker rise privileg;William Howell Arthur Thomas;1961
2110874;mr speaker;Peter Francis Martin;1961
2110875;sit;Some hon. Members:;1961
2110876;sit speaker anyon;Peter Francis Martin;1961
2110877;order finish comment deal point order hear hope shall oblig deal substanc make point point order;Daniel Roland Michener;1961
2110878;ask prime minist settlement entitl consequ settlement natur prime minist result settlement particular issu railway railway worker prime minist say step taken act pass hous see laid reinstat;Murdo William Martin;1961
2110879;mr speaker obviou annoy gentleman appar settlement announc morn;John George Diefenbaker;1961
2110880;prime minist answer rise privileg right gentleman;Peter Francis Martin;1961
2110881;floor;John George Diefenbaker;1961
2110883;question privileg question privileg;John George Diefenbaker;1961
2110884;order privileg aris prime minist said point think essex east would entitl floor hear privileg feel aris;Daniel Roland Michener;1961
2110885;prime minist said annoy fact settlement taken place;Paul Joseph James Martin;1961
2110886;hear hear;Some hon. Members:;1961
2110887;heard prime minist said view privileg aris go essex east say appropri answer address express extran opinion view matter privileg aris prime minist said hear prime minist;Daniel Roland Michener;1961
2110889;rais privileg dispos;Daniel Roland Michener;1961
2110890;argu point;Paul Joseph James Martin;1961
2110891;indic point aros prime minist said indic see privileg prime minist said express view appropri answer;Daniel Roland Michener;1961
2110892;refer extran matter gratuit statement made gentleman;John George Diefenbaker;1961
2110893;deal ask;Paul Joseph James Martin;1961
2110894;would say legisl pass hous last decemb undertaken laid reason fact strike threaten reinstat parliament pass legisl provis embodi section act read railway compani shall reinstat employe laid sinc day novemb reason curtail discontinu oper compani anticip strike employe compani law land pass parliament notic first statement gentleman start say thousand laid got hundr second say answer law land must time enforc;John George Diefenbaker;1961
2110895;cours;Paul Joseph James Martin;1961
2110896;think recogn middlesex west good defer;Daniel Roland Michener;1961
2110897;may direct prime minist colleagu minist labour report said last night morn refer settlement strike know money would provid settlement come think inquiri ministri entitl prime minist whether view fact import matter aris follow recommend royal commiss transport light deficit canadian nation railway last year estim deficit give indic fund provid parliament way go done;Lionel Chevrier;1961
2110898;add anyth hope follow settlement arrang made compani sure make payment discharg respons undertook result settlement made compani employe;John George Diefenbaker;1961
2110899;could prime minist give hous assur prior undertak descript given railway compani settlement reach yesterday;John Whitney Pickersgill;1961
2110900;say greatest jovial gentleman experi use govern former day repeat govern;John George Diefenbaker;1961
2110901;wonder prime minist could give categor answer simpl straightforward;John Whitney Pickersgill;1961
2110905;direct minist northern affair nation resourc minist inform hous whether progress made arrang provinc ontario ausabl valley conserv author construct parkhil dam present statu negoti;William Howell Arthur Thomas;1961
2110906;thank happi inform formal agreement sign next wednesday parkhil;Walter Gilbert Dinsdale;1961
2110909;repres interest concern member parti wish hous inquiri ministri minist financ non partisan spirit govern given consider propos altern present premier bennett minist financ discuss victoria march respect financ columbia develop minist posit inform hous natur altern propos;Herbert Wilfred Herridge;1961
2110910;inform hous altern propos march made report hous follow discuss victoria premier bennett report premier put altern propos feder govern put propos propos discuss cordial spirit talk premier bennett propos set forth detail hansard march page subject financ columbia river develop cours continu receiv consider part govern;Donald Methuen Fleming;1961
2110911;propos come like minist would care comment speech made leader liber parti british columbia vancouv year ago;Herbert Wilfred Herridge;1961
2110913;order think put court introduct may administr respons minist comment speech made politician;Daniel Roland Michener;1961
2110914;apolog essex east made sever comment similar kind feder govern given consider expropri connect columbia river project amend british north america act;Herbert Wilfred Herridge;1961
2110915;mr speaker anybodi british columbia said know talk;Donald Methuen Fleming;1961
2110919;wish address minist public work minist inform hous receiv resolut citi rivier du loup regard port develop gro cacouna say citi expect answer;Maurice Bourget;1961
2110920;ride constant touch past year connect project assur levi constant consider know whether receiv resolut last day shall happi inform case;David James Walker;1961
2110924;absenc minist citizenship immigr parliamentari secretari wonder could place order paper could taken notic minist receiv repli attorney gener provinc british columbia respect certain resolut indian band ask section indian act brought forc reserv concern might inquir whether minist announc action taken result amend british columbia legislatur provinci liquor act applic indian concern;Frank Howard;1961
2110925;mr speaker taken notic;Gordon Minto Churchill;1961
2110929;mr speaker would like address minist labour minist think plan next winter work program made known municip govern intend take immedi step regard;Jean-Paul Deschatelets;1961
2110930;mr speaker govern look situat govern institut winter work program co oper provinc respect announc made time start;Michael Starr;1961
2110931;mr speaker like supplementari view continu unemploy govern given consider summer work program along line;Hazen Robert Argue;1961
2110932;mr speaker measur govern taken sinc session commenc novemb last take effect work provid year round;Michael Starr;1961
2110933;peopl work;Lionel Chevrier;1961
2110934;say glee;Michael Starr;1961
2110935;privileg mr speaker say glee said govern polici produc result minist said would;Lionel Chevrier;1961
2110939;mr speaker prime minist calm may seren colleagu secretari state extern affair give hous intim natur meet attend refer nato meet power geneva confer minist leav tonight may say spirit good character particular phase discuss sure hous wish minist success assign bon voyag hope meet contribut peac world;Paul Joseph James Martin;1961
2110940;mr speaker grate essex east extend good wish trip europ nato meet annual spring meet organ attend foreign minist minist financ nation defenc case decemb meet year agenda meet made public believ discuss present intern situat concern part globe great tension present time furthermor discuss long term plan nato organ inquiri ministri regard geneva confer purpos deal situat lao repres attend confer intern supervisori commiss interest step make possibl commiss prevent troubl unhappi countri help bring perman solut lao neutral state unaffect cold war translat;Howard Charles Green;1961
2110942;mr speaker like direct secretari state extern affair govern consid make transport facil avail canadian missionari cuba would like come text;Gérard Loiselle;1961
2110943;mr speaker concern action said taken cuban author canadian cathol priest nun cuba canadian embassi havana touch member canadian religi commun depart extern affair consult cathol author regard action may requir assist missionari recal canadian missionari went cuba idealist disinterest purpos year respect affect peopl among work view servic render hope cuban govern take necessari measur ensur safeti protect properti cuban govern awar import attach canadian govern secur fair equit treatment canadian priest nun cuba cannot regret decis cuban govern may endang valuabl tie establish cuba everyth assist moment think would unwis go;Howard Charles Green;1961
2110945;like direct prime minist inquiri ministri would prime minist care comment success space flight unit state astronaut morn;Paul Theodore Hellyer;1961
2110946;mr speaker sure ask intend give opportun join member congratul astronaut unit state america outstand achiev;John George Diefenbaker;1961
2110950;mr speaker wish direct minist nation revenu sent notic report unit state devic market sell instal automobil function spot polic radar instal view fact devic could outwit law enforc regard traffic could minist indic hous whether govern would consid;Hubert Badanai;1961
2110951;order relat appear law enforc respect speed highway offenc seem ask wrong govern;Daniel Roland Michener;1961
2110952;mr chairman point order think point view taken complet understand suggest imposit embargo respect devic would within jurisdict depart nation revenu;Alexis Pierre Caron;1961
2110953;feel devic consequ urgenc matter will allow proceed;Daniel Roland Michener;1961
2110954;could minist indic hous whether govern would consid impos embargo gadget design circumv effort polic control highway accid;Hubert Badanai;1961
2110955;mr speaker receiv came hous know noth matter would appear attach much import rumour appear press time time express littl confid abil polic forc deal situat dire consequ refer aris compet govern take action necessari;George Clyde Nowlan;1961
2110956;rumour trade;Hubert Badanai;1961
2110959;mr speaker like address minist agricultur yesterday hous attack made china trade agreement;James Ernest Pascoe;1961
2110961;attack made regard agreement tie definit contract amount price wheat deliv next year;James Ernest Pascoe;1961
2110962;order entitl pursuanc debat seek inform govern would pleas put;Daniel Roland Michener;1961
2110963;would minist inform hous definit contract sign advoc assini boia would opportun obtain better price wheat price increas within next year;James Ernest Pascoe;1961
2110964;order think attempt reviv debat acquir inform;Daniel Roland Michener;1961
2110965;like direct minist agricultur inform hous whether definit agreement sign china purchas wheat barley;John (Jack) Henry Horner;1961
2110966;suggest ask open controversi rais moos jaw lake centr comment method reviv debat yesterday object debat reviv say reviv member given opportun comment;Hazen Robert Argue;1961
2110967;point order ask minist whether agreement sign answer cannot see debat aris;John (Jack) Henry Horner;1961
2110968;refer debat assiniboia take except follow controversi aros yesterday order sinc attempt bring controversi fact might answer think;Daniel Roland Michener;1961
2110969;mr speaker like answer read statement made return hong kong;Francis Alvin George Hamilton;1961
2110970;record bother;Paul Theodore Hellyer;1961
2110971;sentenc may found page hansard column third paragraph quantiti grain involv factor canadian govern felt agreement facilit orderli market pleas report long term agreement sign speaker like rais privileg may concern said hous yesterday afternoon brought attent morn acadia;Francis Alvin George Hamilton;1961
2110972;proce present matter rais brought;Daniel Roland Michener;1961
2110973;brought attent morn acadia accus hous yesterday mislead read word assiniboia;Francis Alvin George Hamilton;1961
2110974;page;Some hon. Members:;1961
2110975;page hansard said minist call sale order think word statement think design mislead;Francis Alvin George Hamilton;1961
2110976;expect better;An hon. Member:;1961
2110977;point order rais point order yesterday;Hazen Robert Argue;1961
2110978;order sure whether minist complet statement point order would interven matter rais yesterday behalf minist assiniboia give citat;Daniel Roland Michener;1961
2110979;copi hansard unabl give sir inquiri ministri without opportun look rememb happen accus say;Hazen Robert Argue;1961
2110980;order proce assert point order rais dispos would bear rule glad refer;Daniel Roland Michener;1961
2110981;bring light assiniboia read select hansard point discuss consist paragraph found page hansard assiniboia made charg follow took place;Francis Alvin George Hamilton;1961
2110982;mr chairman rise privileg minist agricultur present within rule hous say hous design someth order mislead;Egan Chambers;1961
2110983;say;John Whitney Pickersgill;1961
2110984;right said apolog mean put word minist meant deliber could done better job say think statement misl hous;Hazen Robert Argue;1961
2110985;point order accus yesterday said minist misl hous said time use word misl hous find use prepar withdraw accus say done govern made mislead statement word taken suggest minist refer discuss yesterday attempt method within rule hous reviv debat debat go reviv minist go make argument statement feel right repli;Hazen Robert Argue;1961
2110986;order depart point order point matter dispos rule discuss appar review text minist agricultur present time statement relat think order rais matter today make certain accus plan mislead hous;Daniel Roland Michener;1961
2110987;accus made;Hazen Robert Argue;1961
2110988;minist finish complaint matter might proceed hear inquiri ministri;Daniel Roland Michener;1961
2110989;go point assiniboia went say say think statement misl hous greenwood said assiniboia continu say put mislead manner misl countri misl person presid saskatchewan wheat pool privileg mr speaker time mislead hous way whatsoev connect agreement statement hous said long term agreement sign point agreement commit provid ton barley wheat flour;Francis Alvin George Hamilton;1961
2110990;order think minist get privileg endeavour justifi opinion mislead hous minist accus mislead hous whether assiniboia withdrew statement;Daniel Roland Michener;1961
2110991;;Hazen Robert Argue;1961
2110992;assur intend;Daniel Roland Michener;1961
2110993;mr speaker hansard show use word member suggest hasten say yesterday use word would withdraw know mani time man withdraw statement made;Hazen Robert Argue;1961
2110994;sorri differ assiniboia clear said imput calcul mislead hous deliber mislead hous indic time intend imput deliber mislead trust minist satisfi;Daniel Roland Michener;1961
2110995;leav word stand say minist misl hous privileg score say mislead hous;Francis Alvin George Hamilton;1961
2110996;appreci minist feel decid time time think issu arisen privileg rais said statement misl hous misl hous whole issu privileg intent made clear imput intent;Daniel Roland Michener;1961
2110997;mr speaker rise privileg refer page hansard yesterday point appear hansard chang print report assiniboia report said last sentenc first paragraph righthand side page know govern sign agreement like explan remark appear follow word think sign heard assiniboia say know govern sign lopsid agreement went hansard offic check record want know whether appear therein word lopsid record saw editor offic word lopsid left whole mean particular sentenc chang say word includ record use word heard check record prove;John (Jack) Henry Horner;1961
2110998;shame;Some hon. Members:;1961
2110999;mr speaker know shame want answer accus think right answer;Hazen Robert Argue;1961
2111000;accus seriou offenc alter text hansard must heard;Daniel Roland Michener;1961
2111001;know make clear say alter hansard second whether particular context rememb use word lopsid assert chang hansard take word said yesterday lopsid agreement govern say keep wheat hand make arrang lopsid agreement;Hazen Robert Argue;1961
2111006;mr speaker like direct minist labour unemploy insur commiss regul stipul unemploy person draw benefit must acquir clearanc local unemploy insur offic go area day seek work reason;William Hector McMillan;1961
2111007;imagin pertain situat develop follow visit ottawa unemploy deleg brought attent advis niagara fall yesterday turn matter unemploy insur commiss see whether anyth act would permit disallow penalti day suppos report unemploy insur offic;Michael Starr;1961
2111008;supplementari without refer unemploy came ottawa long man area receiv unemploy insur benefit entitl;William Hector McMillan;1961
2111009;get answer unemploy insur commiss repli inquiri regard matter;Michael Starr;1961
2111013;mr speaker like direct minist public work without notic minist receiv brief respons industri organ vancouv island regard great need built breakwat port renfrew san juan bay minist indic action contempl regard;Frank Howard;1961
2111014;mr speaker mr georg chatterton take matter time explain hous yesterday answer vancouv east glad know parti elect pend start take interest matter;David James Walker;1961
2111015;supplementari;Frank Howard;1961
2111016;order uncertainti minist said supplementari permit inquiri ministri;Daniel Roland Michener;1961
2111017;supplementari georg name minist refer;Frank Howard;1961
2111018;next parliament constitu translat;David James Walker;1961
2111022;mr speaker yesterday morn st henri mr pit ask whether awar frenchspeak repres advisori committe glassco commiss whether would see situat correct inquir appropri author abl answer colleagu follow must first inform within glassco commiss less ten advisori committe addit mr wilbrod bherer chairman quebec cathol school board mr jean claud lessard chairman quebec hydroelectr commiss appoint call public servic personnel advisori committe frenchspeak canadian repres committe commiss reason name member mention first report commiss time public indic accept text;Noël Dorion;1961
2111026;mr speaker like minist nation revenu aris answer given minist transport wednesday mine regard revis applic saskatoon televis station view fact revis applic forward board broadcast governor minist take notic answer say whether parti interest opportun heard final decis made govern suppli northern affair;John Whitney Pickersgill;1961
2111027;mr speaker matter refer board broadcast governor knowledg make inquiri give repli first opportun;George Clyde Nowlan;1961
2111031;mr speaker like direct minist financ base part portion statement made prime minist yesterday respect bladen report prime minist said found page hansard consid concern fiscal matter like minist financ take consider report professor bladen present budget give hous assur least take step abolish excis tax automobil;Paul Joseph James Martin;1961
2111032;mr speaker take troubl consult term refer royal commiss see prime minist mind statement made yesterday matter chosen drag may saj minist govern mani year know physician direct counsel;Donald Methuen Fleming;1961
2111033;answer want anyth automobil industri hous committe suppli mr flynn chair;Peter Francis Martin;1961
2111036;mr chairman close last night kenora raini river rais point whether member committe get short shrift minist repli question rais discuss given letter form rebut answer forum think kenora raini river member mr pickersgil j might support argument minist seem take inordin time repli port arthur make claim point rais particular prioriti import rais think minist reaction despit fact credit person reason thought critic person made clear comment minist question blame prime minist select minist seem ritual suppos nice ritual man take portfolio everybodi sweet nice like assur minist rank abou ben adhem sens lead rest fine qualiti chariti industri human rest despit feel serri rank behind prime minist might found want invidi select name man could given particular depart dynam drive unfair unkind well like assur minist remark reflect upon industri capac past sorri length repli made would seem indic remark touch sensit nerv took opportun talk petul pedagogu although take bit cut attack teach profess like point minist think teacher present time happen politician particular parliament dissolv want go teach;Douglas Mason Fisher;1961
2111037;ivori tower;Walter Gilbert Dinsdale;1961
2111038;critic made teacher politician stand posit sens rebut point made exampl resourc tomorrow confer concern minist start inaccuraci refer resourc tomorrow confer would give kootenay west talk bit view matter minist said go carri word resourc tomorrow confer suggest great mani member speak debat;Douglas Mason Fisher;1961
2111039;use plural includ member challeng;Walter Gilbert Dinsdale;1961
2111040;point least member group done best public confer point gave sever speech constitu group profession forrest last year assur minist forest heard confer meet report newspap radio televis believ area repres main know confer consid import area come point made april editor promin busi magazin heard resourc tomorrow confer fault public point made integr undertak sole respons minist agre like point minist land forest ontario understand committe mani critic mr spooner recogn abl might say crafti person minist manitoba concern believ mr gurney evan would say qualifi cabinet minist provinc made bow contribut made mr levesqu think grand job particular context reason look men much abil want see feder govern take stronger role want see strong man make sure get someth confer challeng put minist seem mr chairman common view hous weak minist depart opposit joy look way despit fact may opposit member want see whatev govern power give good administr lot dynam forc lot drive basi object reiter disappoint part depart thought import concern remov substanc depart forestri like come felt key point critic suppli northern affair believ minist suggest said noth go north indic noth kind point go south point minist minist northern affair nation resourc point pictur eskimo indian children world love embrac watch depart respons suggest read brief copi send written c campbel vancouv british columbia entitl nation econom liar mr campbel mine engin spend mani year tri convinc canadian talk much unlimit resourc look realiti situat point realiti minist area depart map show road project north lake nipigon run toward churchil certain direct know road project present time present preliminari idea relat survey area area contain squar mile want road want feder govern take lead road resourc program addit southern perimet develop appropri road minist suggest said noth go north critic point minist respons keep eye south like point someth may give point critic stori time magazin like put record mr chairman read energet trade commerc minist georg hee man buri offic unawar goe around latest interest nation park travel lake louis inaugur new ski lift hee schuss slope slu stop announc intend speak northern affair nation resourc minist walter dinsdal open park skier ski number place europ finest ski anywher said hee ridicul canadian go aspen sun valley squaw valley ski like back door dinsdal agre cabinet man might someth ad dinsdal got get see park seen suppli northern affair;Douglas Mason Fisher;1961
2111041;mr chairman refer quotat may say interview member press quotat fictiti;Walter Gilbert Dinsdale;1961
2111042;glad get denial minist suggest around nation park;Douglas Mason Fisher;1961
2111043;visit nation park appli west shall visit maritim park hous rise;Walter Gilbert Dinsdale;1961
2111044;interest comment go stori staff member nation park branch agreeabl said privat interest put pressur nation park system hee go along uninform draw mile circl around banff see popul take prospect outstand western ski develop oper park branch less capac like point minist cape breton north victoria nova scotia point possibl develop ski maritim evid nation park branch interest field thought minist give real review depart would go think import find cabinet minist misinform accord stori want put much credenc particular bibl refer time magazin think indic minist less candid given discurs full account respons seem want fasten upon port arthur give indic go depart like turn matter regard think wrong comment direct impli suggest mine forest water committe ignor depart ask indic recommend follow like action last year year previou previou committe made recommend gone annual report minist deputi minist tell cannot find annual report indic committe effect upon depart know regard forestri branch museum recommend mr aspect larg depart like know result think assembl deserv inform item account detail reaction recommend committe think minist misinterpret approach take thought good committe although consid depart thought proceed bit much north credit procedur zeal yukon connect particular matter might point yukon made point number time represent north parliamentari sens inadequ point remind minist interest point number constitu proper popul area compar realiz popul consid import factor determin constitu anyth yukon mackenzi river know area size like give exampl;Douglas Mason Fisher;1961
2111045;wonder whether would mind point made suggest represent north inadequ point represent keewatin franklin district north point;Erik Nielsen;1961
2111046;like point part constitu saguenay constitu churchil constitu port arthur saskatchewan effect represent popul locat area fort severn northwest corner tip jame bay way c n r railway line imposs cover parliament rais matter order indic problem arctic term represent parallel south;Douglas Mason Fisher;1961
2111047;peopl area vote peopl refer vote;Erik Nielsen;1961
2111048;difficulti fort severn case last elect emphasi minist minist nation resourc minist nation resourc real challeng resourc tomorrow confer give indic lead variou provinci legislatur lead persuad push get move kind integr plan develop resouc relat resourc tomorrow confer like add tremend emphasi expertis like hear minist plan popular confer number televis program set arrang made c b c privat station bring peopl said attempt go made focu upon provinci politician order get express opinion get renew resourc thing appreci comment appreci put record hous comment articl read respons point like make minist relat depart number year ago massey commiss recommend affect depart consider given problem mine forest water committe minist within depart might call cultur branch know museum staff situat clear least balanc term languag member french talk go get chang branch give balanc minist talk matter question like hear answer situat want take inordin amount time suggest minist futur estim might consid bit discurs go detail think would appreci procedur letter receiv letter last year particular estim state cost benefit analys go definit part resourc tomorrow confer delight think cannot look resourc without kind thing follow confer way matter develop know cost benefit analysi part slip proceed appreci import statement former minist made hous letter conclus like wish minist best new portfolio suppli northern affair think parliament go last long opportun honesti eat word critic give gentleman assur shall;Douglas Mason Fisher;1961
2111049;love feast port arthur minist continu think protest behalf parliament offer minist made last night port arthur offer think outrag bottom page hansard follow page read word port arthur indic feel make worth contribut hous like suggest tremend scope educ program north would glad welcom program retir honour hous mr chairman post north suppos award civil servic commiss competit basi merit think outrag minist crown seek silenc timid like port arthur offer offer break law addit come attempt briberi;John Whitney Pickersgill;1961
2111050;presum talk experi say applic post come civil servic commiss appoint;Robert Hardy Small;1961
2111051;hope appear board hope decis made merit;John Whitney Pickersgill;1961
2111052;wonder could bonavista twilling whether would advoc port arthur serv apprenticeship essex east way get depart northern affair nation resourc;Robert Jardine McCleave;1961
2111053;ask essex east whether want gentleman apprentic;Paul Joseph James Martin;1961
2111054;indic minist number question wish rais think shall rais give minist opportun repli shall get mix first surpris minist approach mean order paper suppli northern affair last thursday ask gentleman report page hansard like minist northern affair nation resourc whether depart transfer advertis account new advertis agenc suggest place order paper thought good suggest place order paper meantim minist courtesi give follow repli awar sever agenc handl advertis account depart agenc chang ask minist whether awar stori effect appear day winnipeg free press stori appear winnipeg free press day read follow head govern job new ad firm new feder minist northern affair farm depart entir nation classifi advertis account agenc home town went full time basi advertis agenc last friday agenc j b neill advertis agenc oper j barri owner barri neill cloth store mr neill activ young progress conserv organ brandon classifi advertis depart head walter dinsdal includ nation advertis northern teacher worker bad port arthur hear handl man staff share offic brandon ottawa northern affair depart said wednesday total classifi advertis budget depart last friday proprietor agenc own oper cloth store part time advertis agenc cover local account friday store sold agenc becam full time job proprietor oper share offic brandon build depart northern affair account nation account file proprietor agenc said secretari troubl handl northern affair account though meant place advertis paper across foreign advertis work depart northern affair pay standard per cent commiss agenc handl advertis;John Whitney Pickersgill;1961
2111055;civil servic commiss;William Moore Benidickson;1961
2111056;articl brandon daili sun follow day head citi man get govern contract read head man advertis agenc confirm report receiv account northern affair depart j b neill former brandon citi council said handl advertis account sinc earli januari mr neill former owner barri neill men wear store think need read inform kind appear winnipeg free press shall repeat;John Whitney Pickersgill;1961
2111057;good paper;An hon. Member:;1961
2111058;brandon sun paper notori support polit parti except parti gentlemen opposit;John Whitney Pickersgill;1961
2111059;wrong fair imparti;Walter Gilbert Dinsdale;1961
2111060;say though hard understand paper fair imparti could support member side hous made reflect paper unless reflect say paper support gentlemen opposit acquaint gener way brandon sun year time support conserv parti know accord stori mr neill said made represent obtain account reach may continu quotat said northern affair minist dinsdal repres brandon souri ride common approach take account last decemb account award follow month mr said notifi get letter purchas divis northern affair depart mr estim total bill expect account amount commiss per cent said account handl last year cooper advertis saskatoon account switch routin advertis busi seem govern cast mantl righteous found situat kind rememb propaganda present secretari state extern affair use circul around countri held previou portfolio effect tori abolish patronag exhibit made time may hand account amount big thing would assert minut import implic consid big thing year paid member parliament whole year work small thing incident advertis man gone busi full time sinc last friday;John Whitney Pickersgill;1961
2111061;wrong;Walter Gilbert Dinsdale;1961
