basepk;speechtext;speakername;year
4703452;move bill c act establish nation secur intellig committe parliamentarian make consequenti amend certain act read third time pass;Ralph Goodale;2017
4703453;mr speaker privileg stand today talk believ import piec legisl mani member chamber recal debat bill would like start morn give bit perspect bill today import note former prime minist stephen harper brought bill c bill fundament flaw time liber parti third parti chamber felt base feedback receiv research bill import vote favour debat continu mani hour debat hous issu must talk need parliamentari oversight committe least dozen time time side hous point import issu coupl year ago rais commot outsid hous mani member suspect relat bill c issu rais time knock door peopl talk bill liber parti leader elect prime minist would respond bill c commit made member liber team particular prime minist would bring parliamentari oversight committe whether debat bill c hous lead campaign media public meet go door door throughout last feder elect campaign liber advoc import oversight committe made parliamentarian therefor come surpris parliamentarian across way debat bill essenc captur commit prime minist liber caucu made part elect platform one surpris hous common suspect canadian look piec legisl see fulfil elect promis said yesterday prime minist say import member parliament come ottawa repres constitu tell prime minist caucu colleagu someth believ resid winnipeg north behind convinc good solid legisl would like commend minist public safeti emerg prepared govern hous leader phenomen job ensur commit fulfil time fashion want start comment today know concern among opposit member bill would pass could attempt answer question might exampl know member afford opportun give minut speech afford opportun engag way floor hous common want compliment excel stand committe dealt bill c would argu fulfil aspect prime minist talk govern want bring life stand committe want member side hous engag posit way term tri improv legisl done second read bill went committe committe see number wit came committe differ region countri made recommend legisl could improv good number expert wit complimentari govern legisl present committe support legisl recogn mani room improv encourag saw seri amend brought idea talk stand committe job term set agenda invit wit look stand committe backbon fine work parliamentarian need focu attent stand committe great list develop wit present report came idea committe took number thought present amend amend govern side hous amend suggest accept opposit side hous demonstr chang see committe level bring peopl attent worthi note legisl come hous govern opportun review work done committe ye need make chang give exampl chang wit protect program critic import canadian appreci import inform individu might testifi court law life famili live may put risk risk need system protect wit wit protect program committe number reason felt talk name wit draw much inform caveat put form amend govern point felt might go particular issu amend amend made third read rais believ parliament legisl opportun see legisl first read member abl engag one would surpris introduct bill given fact someth talk brought second read dozen member abl speak abl engag debat went committe committe receiv wonder support number idea would improv incorpor amend went report stage point modif third read debat anticip legisl readi pass govern made commit canadian brought legisl legisl improv process get posit see pass see strong posit take pride manner gone know concern among opposit member respect legisl deal sort exempt indic could done term allow mani exempt would like address point import recogn histor sens parliamentari oversight committe among mani thing like think oversight committe protect right freedom canadian respect fashion reason strong advoc bill c believ right freedom canadian first time go parliamentari oversight committe go look secur agenc ensur higher sens account whether border control corpor rcmp good news want sensit term opposit say want assur member robust legisl fact though might last eye countri countri move deal issu natur immigr forth would suggest could proud robust legisl comparison countri legisl let give exampl talk exempt cannot talk withdrawn committe someth come new zealand act eye countri new zealand act allow govern inform committe document inform cannot disclos opinion chief execut relev intellig secur agenc document inform sensit fair suspect member opposit would think legisl robust would challeng member across way concern aspect indic hous whether believ new zealand legisl robust believ issu rais countri draw comparison leav subject new zealand point relat want talk prime minist number member across way talk influenc prime minist get good exampl respect new zealand thought let look done u k act govern abl inform intellig secur committe equival establish inform cannot disclos secretari state decid disclos would suggest legisl robust big issu rais particular new democrat opposit member say legisl perfect room improv reason say take look year within legisl made refer prime minist member across way talk prime minist control pmo would encourag paranoid particular issu new prime minist sit secur committe parliamentari oversight committe govern member parliament make minor committe signific piec legisl fair opposit recogn reinforc excel legisl comparison eye countri good news continu within framework prime minist oblig work opposit fill opposit spot committe let suggest member talk canadian get better sens canadian believ would like think minist public safeti done phenomen job respect legisl bring defend doubt mind member vote read minist public safeti put record sure concern address would argu piec legisl pass hous believ canadian want see parliamentari oversight committe stephen harper reluct lot reluct know mani member across way understand valu parliamentari oversight committe hope come side support good legisl;Kevin Lamoureux;2017
4703454;go session want remind member know time parliamentari secretari get opposit member want help appreci help member mind answer keep sarnia lambton;Anthony Rota;2017
4703455;mr speaker appreci parliamentari secretari hous leader abl make oversight committe sound excit concern address amend miss independ oversight prime minist pick chair prime minist pick committe prime minist get edit report come committe done address keep duplic effort;Marilyn Gladu;2017
4703456;mr speaker would suggest show govern take happen stand committe want abl see good healthi discuss discuss took place particular stand committe issu chair abl doubl vote mean chair precipit tie vote vote chair understand someth rais committe result improv legisl ask ensur sens fair balanc would suggest best way ensur sens fair balanc situat want word exploit fact committe given natur see minor membership made govern member parliament provid assur member given import role particular committe nation secur protect canadian right freedom say favourit;Kevin Lamoureux;2017
4703457;mr speaker listen astonish exasper speech bill c includ everyth remind thing liber say bill c bill hous repeal present anyth bill say object stand speak time alloc ndp get speaker third read bit exasper final thing would say proud bill committe provid liber prime minist said would allow committe govern proceed take teeth bill put glass prime minist bed bill abil suppos exasper astonish hear speech like would revis histori tri recast way fals govern take control committe overrul done produc committe import countri without support opposit parti say;Randall Garrison;2017
4703458;mr speaker parliamentarian number year know shortag rhetor new democrat bench end day disagre say would challeng across way stand place tell hous mani time last month seen chang legisl vote insid hous higher sens particip amend propos differ type vote opposit amend accept;Kevin Lamoureux;2017
4703459;mr speaker point order would like remind stop stand say speak opinion govern introduc time alloc allow opportun call stand speak nation defenc critic would love time alloc allow;Randall Garrison;2017
4703460;got point across think debat point order parliamentari secretari;Anthony Rota;2017
4703461;suspect might right mr speaker end day know full new democrat parti dozen opportun get engag debat insid hous tri give impress ndp get speaker wrong new democrat dozen engag piec legisl member within hous bill would pass realiti end day believ someth canadian want see suspect might case new democrat might vote favour bill said done good legisl improv upon went committe stage would see bill pass hous common;Kevin Lamoureux;2017
