basepk;speechtext;speakername;year
2654318;estim sum spent research depart industri trade commerc purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2654319;depart industri trade commerc concern expenditur made depart fiscal year estim depart fiscal year research develop engin natur scienc follow question;Jean-Luc Pepin;1970
2654321;rcmp receiv correspond canadian citizen northern ontario regard request made unit state armi corp engin report local ice condit mud river area rcmp undertak investig area b result investig march common practic unit state armi approach canadian citizen inform go canadian govern;Mr. Pelers;1970
2654322;matter refer secretari state extern affair b statement made hous minist energi mine resourc februari background request made canadian citizen corp engin report physic data ice weather condit canadian part great lake basin explain state inform work level discuss year ago unit state armi corp engin sought assist scientif offic meteorolog branch depart transport carri survey design provid inform research effect ice format ice decay navig great lake believ inform obtain would valuabl suggest canadian observ live around lake might hire gather data indic corp engin request provinci polic assist obtain name observ observ contract person basi u armi corp engin note question corp data collect program canadian portion lake end novemb corp canadian observ contract note inform activ made avail intern great lake studi group inform bodi consist repres govern univers unit state result corp investig public corp great lake ice atla present meet pan american consult cartographi;Mitchell William Sharp;1970
2654324;mani consult associ public servic retain depart region econom expans sinc establish name firm individu retain reason instanc retain servic cost instanc firm involv fee expens individu individu involv;Mr. Coates;1970
2654325;name servic fee franco traddl edit g cook research inform system searl r train team develop limit r train team pepin edit saguenay lac st jean report associ evalu n b fred plan adkin advisori servic social human analysi divis bayliss newstart graphic beaudet studi parent radar station convers 000canadian british gaultoi water suppli studi project underengin reviewcertec inc implement studi cook map system studi sight sound ltd newstart audio visual project deskin advisori servic march question name servic ernst ernst ernst ernst georg frail hickl j ohnston limit benjamin higgin lalond valoi lamarr valoi associ jean b lanctot w mackenzi f martin dr rosenberg v rossit scheffknecht la societ sotar j c wickett christina wright erasmu lawrenc spenc veronica morin eastern design limit shawinigan engin ltd alphatex system limit mcgill comput scienc centr b schwartz j parikh raynaud analysi experiment project human resourc develop plan studi project engin river dam interlak fred manag studi studi socio econom problem quebec transport studi gasp region studi adapt servic migrant immigr feder provinci committe saint john industri complex studi socio econom problem quebec advisori servic social human analysi divis project director nfld fisheri household resettl program advisori servic n newstart canton de l est tourism studi studi nutrit level select popul area catalogu servic advisori servic alberta newstart advisori servic alberta newstart advisori servic alberta newstart saint john water suppli studi saint john water suppli studi comput address system system gener target popul advisori servic newstart region migrat studi studi socia econom quebec fee;Jean Marchand;1970
2654327;canadian govern spend languag train school year mani student took part cours mani civil servant mani member parliament;Mr. Lambert (Bellechasse);1970
2654328;mr marchand l amount spent languag train school oper public servic commiss fiscal year amount spent depart public work number student enrol public servic commiss school march academ year n b number student academ year sinc enrol previou year cours record public servic commiss indic member parliament enrol school period except balanc student popul made public servant includ offici crown corpor member arm forc r c p offici canadian govern institut agenc;Yves Forest;1970
2654330;guidelin establish respect perman resid area taken purpos establish nation park guidelin establish respect summer resid area taken purpos establish nation park polici extend life occup exist owner privat home follow reason b polici respect perman resid owner summer resid creation enclav within park boundari permit purpos preserv establish thrive fish commun possibl present polici cover zone b reason polici effect respect church cemeteri school non privat institut polici effect respect small privat industri boat yard construct inshor fish boat;Mr. Forresiall;1970
2654331;nation park polici tabl hous common provid provinc obtain land propos park turn feder govern free encumbr event perman summer resid exist therefor provinc acquir park establish except extraordinari circumst made life occup provid special privileg person concern must control b perman resid permit nation park question size special factor consid reach decis exampl person requir serv nation park park servic acquir land nation park polici effect year grant life occup privileg respect summer resid exist privat summer home acquir time present polici enclav permit within park boundari commerci oper connect nation park purpos nation park resourc harvest conflict park use larger park visitor servic centr must provid case subject appropri zone agreement function enclav nation park creat provinc acquir public institut matter equiti peopl use facil move fund provid permit establish cemeteri cours special categori present polici state privat industri purpos relat nation park e boat yard construct inshor fish boat permit within park boundari;Russell Clayton Honey;1970
2654333;consider given construct prototyp safeti automobil reduc crash danger consider given co oper unit state depart transport latter safe car construct project;Mr. Mather;1970
2654334;;Gérard Loiselle;1970
2654336;ottawa termin railway compani manag ottawa station member compani execut b year compani establish ottawa termin railway compani manag ottawa station respons manag;Mr. Isabelle;1970
2654337;canadian transport commiss follow march question compani ottawa termin railway compani ottawa station administ canadian nation railway joint facil agreement canadian nation railway canadian pacif railway enter;Gérard Loiselle;1970
2654339;much money alloc welfar train grant help pay educ peopl desir improv qualif field social work mani peopl recogn profession school provis grant amount bursari provid money alloc research project field social servic plan develop research appropri use sub profession staff field social welfar;Mr. Orlikow;1970
2654340;fiscal year total expend direct support program program share provinc toward educ field social work bursari share provinc direct support scholarship direct support fellowship amount determin provinc fiscal year amount alloc research field social welfar amount avail current fiscal year research demonstr activ welfar aspect mental retard children aid societi vancouv conduct research studi use non profession personnel particular case aid research demonstr activ gener field development stage;John Carr Munro;1970
2654342;base govern decis last fall bar cyclam follow u action studi made assess cost order food beverag industri consider given form compens loss incur industri result decis;Mr. Soulham;1970
2654343;studi made assess loss suffer food beverag industri follow remov cyclam food product consider given compens loss incur industri view fact cyclam remov food protect health canadian;John Carr Munro;1970
2654345;air hold share air jamaica total valu air transfer plane air jamaica mani b model c price;Mr. Godin;1970
2654346;manag air advis follow air hold share air jamaica total valu b dougla model dc c actual price matter air feel free disclos without consent air jamaica;Gérard Loiselle;1970
2654348;statu expropri procedur undertaken cape breton develop corpor march reason expropri settl date;Mr. Fortin;1970
2654349;actual expropri procedur complet determin compens payabl result expropri made pend approv apprais data conclud;Jean Marchand;1970
2654351;number high school univers student regist manpow offic summer employ month may june juli august year march number mani place employ mani depart unabl place employ month year;Mr. Orlikow;1970
2654352;depart manpow immigr concern state answer decemb hansard p statist number student regist manpow centr summer employ year compil concern number high school student regist manpow centr follow may june juli august statist univers student compil part statist post secondari student includ univers commun colleg technic institut number post secondari student regist manpow centr year follow may june juli august state answer p decemb statist avail summer statist number referr placement kept number student depart unabl place employ cannot determin reason larg number student report manpow centr result referr confirm placement question report month may june juli august follow high school post secondari student student may;Allan Joseph MacEachen;1970
2654354;mani individu employ contract basi depart ot manpow immigr sinc depart establish b name qualif person employ individu contract sinc depart establish c daili weekli monthli annual salari person work contract depart much per diem depart manpow immigr pay individu contract travel statu ii headquart mani individu work contract depart manpow immigr specif branch branch depart assign could work perform individu contract perform regular staff depart individu employ contract depart manpow immigr hire public servic commiss depart manpow immigr desir qualif requir posit criteria use make select case;Mr. Orlikow;1970
2654355;twelv b name bissonnett e bollen j brooker w dewi g fletcher freisen p mclean c miss nault c mr steven w r thibodeau g h whitney r c zeitoun l qualif c annual salari profession consult train specialist train consult profession consult senior technic writer senior technic writer profession consult profession consult region train manag region train manag region train manag profession consult ii question march nil b desir qualif specifi tor posit criterion use make select case includ follow essenti qualif bachelor degre educ psycholog social work busi administr year experi field staff train develop senior level abil manag commun maintain effect interperson relat;Allan Joseph MacEachen;1970
2654357;air spend past fiscal year advertis florida televis b print media air spend past fiscal year advertis place televis b print media;Mr. Skoberg;1970
2654358;manag air advis follow;Gérard Loiselle;1970
2654360;minist energi mine resourc department offici request legal opinion justic depart regard abil govern enforc ban phosphat laundri deterg opinion offer depart justic;Mrs. Maclnnis;1970
2654361;commun depart justic minist normal manner privileg commun;John James Greene;1970
2654363;mani letter telegram commun critic condemn white paper whole part receiv minist financ sinc januari;Mr. Diefenbaker;1970
2654364;mr speaker possibl answer accur way problem classif mani letter state gener approv white paper offer suggest chang propos letter comment featur tax system dealt white paper propos coupon form letter submit part organ campaign particular propos enumer period januari februari commun receiv would critic white paper whole part;Herbert Eser (Herb) Gray;1970
2654366;mani stewardess employ air mani stewardess base halifax b montreal c toronto winnipeg e calgari f edmonton g mani stewardess bilingu english french mani english b french mother tongu bilingu english french prerequisit employ air stewardess polici initi happen non bilingu applic posit stewardess b mani applic turn languag ground past year;Mr. Dinsdale;1970
2654367;manag air advis follow addit number purser employ stewardess purser nil nil b c nil e nil nil f nil nil g number bilingu english french stewardess number flight attend stewardess purser french mother tongu english german scandinavian spanish etc b number flight attend stewardess purser french mother tongu figur januari bilingu prerequisit employ air stewardess compani increas requir bilingu multilingu march flight attend satisfi commerci object serv passeng speak offici languag serv passeng countri air intern rout structur air year increas proport multilingu bilingu flight attend base maintain flight attend montreal base year carri requir total bilingu capabl compani object increas proport bilingu staff avail base toronto winnipeg vancouv relat need exist point qualif flight attend stringent time polici compani qualif met give addit preferenti rate bilingu capac reason indic meant exclus unilingu english speak applic strengthen rate bilingu multilingu intak compani fortun receiv applic person bilingu capabl part countri recruit carri wide nation basi;Gérard Loiselle;1970
2654369;date crop insur act implement quebec joint plan partner b percentag respons percentag must partner pay administr said act b compens paid insur sinc implement said act year mani quebec farmer join crop insur plan b mani quebec farmer submit claim amount c mani quebec farmer compens amount total amount invest partner e total premium receipt;Mr. Beaudoin;1970
2654370;crop insur act implement quebec sinc program establish provinc meet condit act share cost author vote titl quebec crop insur program assist provinc develop program may come crop insur act possibl question crop insur scheme oper contribut farmer govern quebec administ program advic farmer govern administr expens share govern quebec govern farmer pay per cent insur premium levi govern quebec pay per cent govern pay per cent govern quebec respons moni requir pay indemn excess premium collect farmer purchas insur farmer purchas insur b quebec crop insur board report exact number farmer submit claim estim half farmer insur submit claim c quebec crop insur board report exact number farmer paid loss board report paid farmer bought insur claim insur year process paid therefor number farmer paid amount payment report quebec crop insur board e month premium receipt farmer quebec 676indemn excess premium revenu quebec;Horace Andrew (Bud) Olson;1970
2654372;new structur cost case built depart public work constitu athabasca within past fiscal year build leas basi build leas basi;Mr. Yewchuk;1970
2654374;mani complaint receiv board transport commission provinc past ten year respect train stoppag level cross bring traffic tie up board transport commission investig complaint complaint verifi action board transport commission take complaint follow prosecut court date b locat c prosecut carri result prosecut;Mr. Orlikow;1970
2654375;canadian transport commiss follow statist record type maintain railway transport committe investig complaint receiv undertak remedi action railway concern statist record type maintain;Gérard Loiselle;1970
2654378;feder govern consid chang manpow polici larg number poor canadian abl anxiou work unemploy employ employ lack prerequisit educ job skill secur employ assist;William Kenneth Robinson;1970
2654379;feder manpow program direct anti poverti effect facilit placement worker employ provid train vocat rehabilit inform job opportun financi help worker explor opportun reloc necessari basic function depart manpow immigr bring worker job manpow counsellor make placement employ great mani person place poor would sunk poverti level job found manpow train program help poor worker proport poor among appli receiv occup train adult train high among popul larg instanc spent train poor peopl year expect spent poor year train direct toward uneduc base figur per cent traine refer full time train less year educ public institut apprenticeship program enhanc employ earn power graduat attack season employ poor vulner year time mani traine take cours slack period januari march took cours last june juli august peak employ period program expenditur direct toward geograph region highest incid need indic unemploy march poverti rate factor illustr follow tabl expenditur unem per ployment poverti forc rate incid region atlant famili head unattach individu survey traine taken month graduat show per cent job enter train mani point lose per cent employ train earn power averag graduat rose close cent result train manpow mobil program help worker unemploy underemploy suitabl job avail mani worker larg famili poor program say complet cost move provid addit resettl allow base famili size may exceed hous allow worker sell old hous buy new area expenditur exploratori reloc grant rise fiscal close current fiscal year depart manpow immigr particip provinc administr vocat rehabilit disabl person act goal legisl broaden rehabilit physic disabl includ disadvantag result feder share expand expenditur grown estim year depart manpow immigr provid strong support continu initi region expans depart manpow immigr question vest exist fred program shown follow figur interlak year plan commenc mactaquac year plan commenc northeast n b year plan commenc septemb lower st lawrenc year plan commenc p e year plan commenc co oper integr feder employ trade mobil program region econom expans program stimul industri expans social capit manpow measur go long way toward eas plight poor ensur equit divis incom employ opportun throughout;Allan Joseph MacEachen;1970
2654381;complet date specifi contract construct addit ship borden cape tormentin ferri servic expect ship complet schedul design ship includ sleep accommod crew would estim addit delay complet b estim addit cost requir provid sleep accommod crew ship;Mr. MacLean;1970
2654382;april may ye present design ship includ sleep accommod crew accommod could incorpor without redesign ship estim delay month estim addit cost answer prepar co oper depart suppli servic;Gérard Loiselle;1970
2654384;much money feder govern expend past year manpow educ retrain institut school class instruct b incent industri march question;Mr. Chappell;1970
2654385;b plan;Allan Joseph MacEachen;1970
2654387;canadian council fair taxat appli exempt incom tax contribut made organ charit educ organ;Mr. Orlikow;1970
2654390;mani taxpay report incom percentag group student housew part time work season employe;Mr. Chappell;1970
2654391;inform avail concern b;Joseph Julien Jean-Pierre Côté;1970
2654393;present fiscal year amount spent depart manpow immigr train gener instruct cours adult constitu manicoua gan;Mr. Blouin;1970
2654394;estim depart manpow immigr fiscal year spend adult train constitu manicouagan broken follow train allow purchas train;Allan Joseph MacEachen;1970
2654396;govern contempl revis hourli wage rate paid casual employe canadian forc base valcarti intend increas rate make compar paid worker categori;Mr. Godin;1970
2654397;regim collect bargain introduc public servic public servic staff relat act govern pay rate negoti treasuri board bargain agent repres member gener labour trade group quebec area rate casual employe valcarti collect agreement govern term condit employ group expir septemb continu forc agreement parti new contract sign parti agreement process bargain new collect agreement effect octob govern pay rate revis may agre date;David Walter Groos;1970
2654399;volum valu sever varieti grass seed storag suitabl seed spring prairi farmer step taken govern obtain necessari suppli variou varieti grass seed said farmer countri govern made arrang secur import need varieti grass seed;Mr. Diefenbaker;1970
2654400;mr speaker answer follow statist volum grass seed held main seed process firm januari given page db daili bulletin thursday march figur valu seed govern offic met repres canadian associ seed dealer order examin import western program condit seed suppli estim adequ provid necessari grass seed acreag elig payment program reduc wheat stock none march;John Cole;1970
2654402;minist region econom expans receiv letter mr piu hennessey secretari sydney mine pension union behalf mr alfr pendergast former employe cape breton develop corpor protest treatment gentleman regard pre retir pension complet investig workman case undertaken minist investig consist b natur repli provid mr hennessey c consider given mr pendergast regard preretir compens;Mr. Muir (Cape Breion-The Sydneys);1970
2654403;ye march cape breton develop corpor crown corpor ask full report appropri result action commun mr pendergast other concern;Jean Marchand;1970
2654405;mani compani affect decis ban cyclam total loss compani stock contain cyclam compens paid compani;Mr. Rynard;1970
2654406;avail avail;John Carr Munro;1970
2654409;fiscal year part come respons food drug director order return partment nation health welfar firm compani charg econom fraud food food product part fiscal year fiscal year novemb firm compani charg econom fraud food food product depart consum corpor affair return tabl;Mrs. Maclnnis;1970
2654411;sinc august mani employe govern princ edward island retir b sent redund notic c transfer depart locat mani provinc newfoundland new brunswick nova scotia reason reason diminut personnel carri period mani prevail wage rate employe releas duti depart govern princ edward island return tabl;Mr. Macquarrie;1970
2654413;total number theft canadian post offic sinc june theft occur estim valu item stolen amount compens paid post offic patron claim compens outstand consider given provid greater secur transport mail return tabl;Mr. Macquarrie;1970
2654415;classif famili accord number children base famili allow paid march year return tabl;Mr. Laprise;1970
2654416;shall remain question stand;Lucien Lamoureux;1970
2654417;mr speaker note question answer today question order paper sinc first day session month ago strike motion paper could answer without much troubl wonder whether could expect first day question clear;Stanley Howard Knowles;1970
2654418;question follow requir investig ownership whole part someth like corpor circumst think must expect delay get inform;Donald Stovel Macdonald;1970
2654419;mr speaker fifth time would hous leader expect answer date get impress govern want answer;Walter C. Carter;1970
2654420;mr speaker wrong easter gift expect abl answer next week;Donald Stovel Macdonald;1970
2654421;mr speaker order paper sinc difficult answer ask govern inform hous cabinet minist offic constitu maintain public expens reason answer;Robert Carman Coates;1970
2654422;mr speaker make necessari inquiri tri answer possibl;Yves Forest;1970
2654424;agre dot p;Some hon. Members:;1970
2654426;mr speaker notic motion product paper accept govern usual condit confidenti paper subject approv government author concern;Yves Forest;1970
2654427;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2654431;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2654434;mr speaker move motion behalf;Stanley Howard Knowles;1970
2654435;mr speaker correspond depart extern affair humbl oil compani partner relat manhattan project request withdraw motion;Mitchell William Sharp;1970
2654436;;Stanley Howard Knowles;1970
2654437;reveal stori;John George Diefenbaker;1970
2654438;motion drop;Lucien Lamoureux;1970
2654439;action order discharg motion withdrawn march;John George Diefenbaker;1970
2654444;mr speaker case correspond part confidenti commun govern suggest made public circumst wonder whether would withdraw motion;Mitchell William Sharp;1970
2654445;;Stanley Howard Knowles;1970
2654446;transfer debat;Donald Stovel Macdonald;1970
2654447;transfer debat;Lucien Lamoureux;1970
2654450;mr speaker motion accept understand product document request limit copi correspond deal actual process incorpor nc foundat dissolut;Paul Langlois;1970
2654451;mr speaker accept;Max Saltsman;1970
2654452;subject reserv condit express parliamentari secretari pleasur hous;Lucien Lamoureux;1970
2654453;mr speaker accept would accept would provid adequ inform motion paper;Max Saltsman;1970
2654458;mr speaker minist industri trade commerc wish inform document refer motion commiss intern studi department work purpos studi confidenti therefor would withdraw motion;Yves Forest;1970
2654459;mr speaker think intern studi made public call vote;John Leroy Skoberg;1970
2654464;mr speaker correspond call motion submit govern belief would publish make public would inhibit written submiss govern privat person futur hope would consent withdraw motion march motion paper;Paul Langlois;1970
2654466;drop order discharg motion withdrawn;Lucien Lamoureux;1970
2654469;mr speaker motion accept subject origin report submiss give prior consent;Paul Langlois;1970
2654471;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2654476;mr speaker view govern decis cancel new rental charg film understand wish withdraw motion;Robert Douglas George Stanbury;1970
2654477;agre order discharg motion withdrawn;David Orlikow;1970
2654480;mr speaker current prepa ration develop plan done feder provinci offici without commiss studi view wonder whether would will withdraw motion;Abram Ernest Epp;1970
2654481;deep regret mr speaker would transfer debat;Jack Marshall;1970
2654485;mr speaker would happi honour wish call right;Donald Stovel Macdonald;1970
2654486;wish chair put;Lucien Lamoureux;1970
2654487;ye;George Harris Hees;1970
2654488;pleasur hous adopt said motion favour pleas say yea;Lucien Lamoureux;1970
2654489;yea;Some hon. Members:;1970
2654490;oppos pleas say nay;Lucien Lamoureux;1970
2654491;nay;Some hon. Members:;1970
2654492;opinion nay member risen mr speaker call member march;Lucien Lamoureux;1970
2654493;declar motion lost;Lucien Lamoureux;1970
2654494;mr speaker rise privileg relat notic motion rais matter misunderstand reason produc document ask tradit one customari reveal inter government exchang natur messr allmand cote richelieu anderson c6t6 longueul badanai crossman barrett cullen cyr beer davi benson deachman blair druri blouin dub6 borri duquet breau brown ethier caccia forest cadieux label forget cafik franci chappel gillespi chretien given clermont gray cobb groo comtoi guay corbin guilbault;Mitchell William Sharp;1970
2654495;mr speaker rise point order permiss anyon rise reflect vote taken;Stanley Howard Knowles;1970
2654496;;An hon. Member:;1970
2654497;reflect;Mitchell William Sharp;1970
2654498;point rais winnipeg north centr taken cours chair way know point rais rise privileg;Lucien Lamoureux;1970
2654499;minist tri get;Stanley Howard Knowles;1970
2654500;order pleas common debat march alleg inadequaci answer;Lucien Lamoureux;1970
2654505;mr speaker rise privileg aris purport answer ask mani letter telegram commun critic condemn white paper whole part receiv minist financ sinc januari ask similar prime minist answer appli date repli file parliament purport answer given afternoon masterpiec select non inform misinform;John George Diefenbaker;1970
2654506;hear hear;Some hon. Members:;1970
2654507;oh;Some hon. Members:;1970
2654508;restrict word misunderstand answer state part coupon form letter submit part organ campaign particular propos enumer;John George Diefenbaker;1970
2654510;mr speaker widespread applaus liber parti indic particep crimini taken place;John George Diefenbaker;1970
2654511;inform;George Harris Hees;1970
2654512;put order paper given consider hous cannot treat contempt matter fact though govern may wish divulg inform told offici receiv commun condemn;John George Diefenbaker;1970
2654514;mr speaker told right gentleman misinform;Edgar John Benson;1970
2654515;give figur;George Harris Hees;1970
2654517;give figur;George Harris Hees;1970
2654518;give figur may know fact;John George Diefenbaker;1970
2654519;mr speaker right gentleman today total number object receiv today pleas give inform;Edgar John Benson;1970
2654520;mr speaker answer way meet situat;John George Diefenbaker;1970
2654522;right gentleman confus fact;Charles Mills (Bud) Drury;1970
2654523;includ word commun submit govern right select portion inform believ benefici;John George Diefenbaker;1970
2654525;mr speaker right gentleman want write question wish write answer;Edgar John Benson;1970
2654528;mr speaker want write answer want right answer;John George Diefenbaker;1970
2654529;mr speaker go send coupon right friend send friend;Edgar John Benson;1970
2654531;mr speaker want coupon minist use purpos mind;John George Diefenbaker;1970
2654533;minist cannot think smart repli;George Harris Hees;1970
2654534;mr speaker rise privileg afternoon hous provid answer liber right indic offic receiv greater number object answer indic;Winona Grace MacInnis;1970
2654535;order pleas oral question march common;Lucien Lamoureux;1970
2654538;mr speaker may direct prime minist aris predict made notabl legal author place coerciv featur new wheat acreag reduct program challeng court beyond scope canadian wheat board act intent govern refer matter suprem court decis order clarifi statu govern propos farmer western particular know stand;Robert Lorne Stanfield;1970
2654539;mr speaker made awar inform moment look merit studi studi meantim suggest farmer renounc hope regard;Pierre Elliott Trudeau;1970
2654540;supplementari mr speaker take prime minist answer govern consid legal;Robert Lorne Stanfield;1970
2654541;mr speaker cannot take mean consid would consid legal implic cannot consid advanc hypothet opinion come unknown sourc;Pierre Elliott Trudeau;1970
2654542;mr speaker may direct supplementari minist justic minist legal advis request give opinion legal procedur propos deal reduct wheat acreag;Gerald William Baldwin;1970
2654543;mr speaker understand consult ye;John Napier Turner;1970
2654544;see right hand know left debat inquiri ministri air transport;J. Michael Forrestall;1970
2654546;mr speaker may direct minist transport concern decis canadian transport commiss grant right certain air rout transair time refus allow public hear sinc mani canadian disturb grant right compani lead princip associ chairman commiss execut assist lead bagman liber parti;Thomas Clement (Tommy) Douglas;1970
2654547;order pleas pleas;Lucien Lamoureux;1970
2654548;minist would prepar delay implement decis public hear held interest parti ask heard given opportun place case commiss;Thomas Clement (Tommy) Douglas;1970
2654549;preambl concern think ignor term substanc believ minist transport author delay decis manner request glad look see whether case certain author;Donald Campbell Jamieson;1970
2654550;supplementari mr speaker view fact minist claim author view fact quasi judici board import justic done appear done minist would prepar judici investig assur canadian peopl favourit patronag grant rout without public hear;Thomas Clement (Tommy) Douglas;1970
2654551;say take notic commiss constitut author know evid seen perform proper manner noth omit procedur requir take notic march inquiri ministri;Donald Campbell Jamieson;1970
2654552;view minist statement omit anyth done minist public hear refus despit fact number person includ govern ontario request hear inform would allow interven would heard;Thomas Clement (Tommy) Douglas;1970
2654553;mr speaker think direct ctc understand requir case hold public hear inform obtain seek get answer member ask question notic applic publish area concern matter public knowledg better year view decis ctc felt discharg oblig regard honour indulg might refer fact judgment case requir within first year oper new servic public hear held determin whether work;Donald Campbell Jamieson;1970
2654554;wonder might minist supplementari import abil peopl travel point therefor minist whether give assur air reduc servic import;J. Michael Forrestall;1970
2654555;much member like think mr speaker minist transport set schedul air free within framework occas undertak pass statement air;Donald Campbell Jamieson;1970
2654556;view fact ctc hold public hear regard applic minist give consider review legisl see whether amend requir would instruct ctc hold public hear represent made;David Orlikow;1970
2654557;mr speaker glad fact act review present time;Donald Campbell Jamieson;1970
2654559;mr speaker would like prime minist view fact feder govern announc minist money whatsoev paid quebec region develop without prior agreement govern tend determin sourc fund prime minist inform hous offici polici intend make earli statement hous effect;André-Gilles Fortin;1970
2654560;mr speaker without go detail matter may say whole answer first part must add polici appli quebec feder govern intend appli provinc decid make sure taxpay provinc know part feder tax spent provinc project feder taxpay take part payment tax;Pierre Elliott Trudeau;1970
2654561;mr speaker like put supplementari sinc offici polici state prime minist impli agreement feder provinci govern tell whether expect intergovernment meet held determin whether provinci govern accept polici readi co oper feder govern;André-Gilles Fortin;1970
2654562;mr speaker cours contract agreement negoti feder govern govern provinc concern consult extent contract submit tell hous yield principl feel justic democraci;Pierre Elliott Trudeau;1970
2654563;mr speaker like last supplementari prime minist follow statement made quebec minist region econom march expans quebec govern made protest feder govern matter;André-Gilles Fortin;1970
2654564;know speaker protest made understand signal think minist region econom expans receiv;Pierre Elliott Trudeau;1970
2654565;mr speaker may supplementari prime minist provinc enter agreement past feder govern provid instal sign show contribut feder govern certain joint program;Martial Asselin;1970
2654566;past mr speaker sever provinc shown enough honesti decenc acknowledg share paid feder govern other intend make contribut known futur hen theogen ricard sainl hyacinlh mr speaker want direct supplementari prime minist follow pattern deal collect provinc quebec call social develop tax per cent;Pierre Elliott Trudeau;1970
2654567;mr speaker happi medicar becom oper taxpay told cost paid feder govern;Pierre Elliott Trudeau;1970
2654569;seri supplementari question turn lengthi discuss shall give floor saint hyacinth want supplementari saint mari;Lucien Lamoureux;1970
2654570;mr speaker would like supplementari prime minist connect answer gave agreement sign provinc import prime minist seem give public depend come provinci elect help;Georges-J. Valade;1970
2654571;order pleas princ edward hast inquiri ministri financ;Lucien Lamoureux;1970
2654573;minist financ would gentleman take first opportun motion explain hous time consider lay off canadian automot tire industri depart grant michelin rubber compani franc right bring duti free next year unlimit quantiti automobil truck tire sale competit canadian product worsen employ situat industri hard hit;George Harris Hees;1970
2654574;like take notic may make sure detail decis respect michelin establish plant develop area felt support particular time part effort attract industri area look particular advantag given;Edgar John Benson;1970
2654575;supplementari prime minist part govern polici fight inflat increas unemploy transfer job frenchmen franc;George Harris Hees;1970
2654576;order pleas;Lucien Lamoureux;1970
2654579;direct minist transport week ask gentleman action spanish govern impos surcharg flight book wardair limit minist posit give answer;Marcel Joseph Aimé Lambert;1970
2654580;answer lengthi say briefli bilater arrang spain oper basi known author sinc airlin involv second airlin refus permiss enter sinc meet requir march inquiri ministri reciproc action taken spanish govern would glad send full stori wish;Donald Campbell Jamieson;1970
2654584;cannot give inform today;Jean Marchand;1970
