basepk;speechtext;speakername;year
1862056;concern like say like amend seem leav open someth go use word skulduggeri suppos indiscret would better word appear person contract reason decid forgo contract advis depart make recommend depart may may act upon recommend end year period tender would call put other commun desir tender contract embarrass posit embarrass extent great disadvantag start fellow advantag conclud former contract goe without say tender call govern would favour one contract sens leav open free competit form tender depart receiv new tender look take lowest tender look say fellow carri last year origin contract see reason given new contract peopl tender condit decid disadvantag cannot see depart call tender origin contractor decid termin contract great expens attach routin procedur depart would take time expens call tender would leav open everybodi everybodi would equal opportun say man recommend origin contractor decid advantag tender year period tender call fact given servic may lead depart say servic satisfactori know anyth fellow let carri year think permit seem depart eager get posit doubt cast upon depart regard think call tender give everybodi equal fair opportun offer servic embarrass attach;Charles Edward Johnston;1956
1862057;point mr chairman occur act could collus former contractor someon desir give contract mean expiri old contract origin contractor could make arrang friend person satisfactori depart would allow carri seem tender call would avoid great deal critic spoken;Robert Ross (Roy) Knight;1956
1862058;origin contractor request transfer transfer made made department offici check matter feel capabl carri give good servic end contract period give good servic undu complaint area renew part call tender concern may say contract award lowest tender except rare case check depart find capabl carri contract know case happen ride gentleman tender contract said could carri said car department offici found car minu wheel starter gener credit get car could get bondsmen submit tender;Thomas Andrew Murray Kirk;1956
1862059;fact depart accept lowest bid think may situat man put bid know go make much mail contract may busi may say enough peopl come store offset loss deliveri mail case bid may low thinfr practic depart accept lowest bid case suppos origin contractor recommend someon satisfactori minist depart tender would post offic act call depart call tender first place would think would mani instanc would occur think depart go save much troubl see would lead lot dissatisfact question practic think allow continu;Charles Edward Johnston;1956
1862060;contract award lowest tender capabl perform work happen gave extrem case occur constitu man believ peopl cut tender low contract award system concern mention time system vogu sinc sinc confeder lot troubl use method repres rural rural constitu realiz difficult find peopl interest local contractor give person friendship abl find someon carri call tender rural area receiv tender call tender time return main point tender award lowest tender;Thomas Andrew Murray Kirk;1956
1862061;reason origin contractor anyth successor shall except think state save troubl depart idea origin contractor interest successor;Robert Ross (Roy) Knight;1956
1862062;think brief answer mr chairman origin contractor may serv year equip know rout person friendship abl make arrang transfer equip someon will carri;Thomas Andrew Murray Kirk;1956
1862063;state gather famili contract would exclud other;Robert Ross (Roy) Knight;1956
1862064;origin contractor contact depart make transfer quit job say leav oblig toward depart make applic depart transfer think make recommend excus sick bankruptci whim give respons post offic act;Owen Lewis Jones;1956
1862065;vast major case contractor die rout transfer widow case like case man sell farm busi want move reason case man want give whim;James Ralph Kirk;1956
1862066;mr chairman mail carrier becom mere mail carrier becom part commun great mani favour peopl carri mail case person move quit job die new man take think contract lowest tender get provid qualif right known case advertis mail carrier qualif equal price came within handl patronag liber govern area got job;Clayton Wesley Hodgson;1956
1862067;conserv;An hon. Member:;1956
1862068;contract concern man job think job put tender year term man renew without tender whatsoev time want quit old carri put thing tender year creat lot ill feel within area get carrier good previou keep within patronag system renew contract man capabl job ride last year mail carrier rout put tender reason petit sign box holder rout sent depart despit job went tender given man sake man knew much tender less fellow know think get contract job better mail servic post offic depart everyon concern case new man come new rout establish handl tender;Clayton Wesley Hodgson;1956
1862069;mr chairman point involv think point principl object last line bill satisfi victoria ont said person get mail contract tender sympathi depart make arrang carri remaind term think good busi said last night think good busi retain tender system work line bill insert thin edg wedg wherebi tender system may disappear design make legal depart past understand depart go beyond make arrang remaind contract term would will done term run think tender call particular contract new person enter field think interest public handl way think put much respons district superintend look believ would fault found open tender give peopl chanc understand cost call tender cut last line bill think depart succeed accomplish bill desir word legal thing favour bill goe bill go interfer principl permit new carrier get job old tender system permit someon take person keep job month arrang depart contract continu year twenti year rais pay period section amend keep render good servic may work right take peopl right chanc get job agre go suggest minist consid amend unless abl point last line import move claus bill amend strike word word agre line eleven lieu thereof add follow substitut shall remaind term contract;Gage Workman Montgomery;1956
1862070;view answer given parliamentari assist i1 seem case aris death contractor provis made bill take care situat claus read part addit expenditur involv substitut person contractor convey mail contractor person substitut agre parti dead agre think troubl would start;Owen Lewis Jones;1956
1862071;answer famili deceas readi take;Hugues Lapointe;1956
1862072;say;Owen Lewis Jones;1956
1862073;done order contract may remain within estat famili will take contract;Hugues Lapointe;1956
1862074;state bill;Owen Lewis Jones;1956
1862075;necessari;Hugues Lapointe;1956
1862076;submiss bad bill govern call tender case contract origin contractor wish renew end year within last month term contract say go give contract recommend done great mani case govern call tender rural mail rout govern leav thing wide open patronag everyth think terribl thing happen think bill allow pass govern put posit call tender contract mani case within month expir contract origin contractor want carri recommend somebodi els tender call new contract thing done time time need depart call tender go patronag system say contend would add type practic;Charles Edward Johnston;1956
1862077;think answer friend found figur given parliamentari assist connect transfer transfer year repres per cent rural mail contract word chang post offic act contract person repres per cent contract doubt familiar manner contractor work know contractor handl respons know contractor make person job give time read hansard notic cours debat made refer long reliabl servic given rural mail contractor think condit exist rural commun repres rural commun awar may contractor work mani year render good servic public mani case contractor occup mention case death contractor mani case peopl familiar work contractor famili done work contractor make transfer continu effici handl rural mail possibl noth new practic amend seek legal mention done sinc confeder make sure act provid continu practic;Hugues Lapointe;1956
1862078;creat doubt legal interpret section;John George Diefenbaker;1956
1862079;understand aros follow revis post offic act believ treasuri suggest amend provid point like refer amend move victoria carleton regret say possibl govern accept amend point forgotten transfer made depart must make sure person take execut contract remaind period bound post offic act manner origin contractor word must author postmast gener manner origin contractor done line friend want delet claus read provis act appli person substitut though origin contractor post offic act word delet would bind contract new contractor postmast gener would noth would bring new contractor post offic act sole reason word put claus true mention put new person posit origin contractor given right delet word take author post offic act new person;Hugues Lapointe;1956
1862080;would minist accept amend ad section delet word agreement;John George Diefenbaker;1956
1862081;think would accept said purpos amend section enabl continu practic found effici way proceed transfer contract get word suggest spoken think know mind fact could thought word would simpler would effect thing want accomplish would suit purpos depart time;Hugues Lapointe;1956
1862082;agre object taken amend minist may valid reason gave see minist could object purpos amend chang accommod minist point view move amend see interpret bill correctli mean transfere ask complet contract accord last line bill posit origin contractor fact better posit origin contractor regard origin contractor got contract lowest tender ran certain risk tender low order get run risk get made tender littl higher person substitut may time contract forc allow minist increas rate pay would appear interpret minimum time servic must perform individu elig increas pay contract transfer origin contractor may serv requir interv somebodi els substitut becom elig increas pay right like point act prevent;John Angus MacLean;1956
1862083;wait year;Hugues Lapointe;1956
1862084;minist believ said would wait year read act must admit fail see say person substitut posit though origin contractor second minist said practic appli per cent contract let give assur would becom gener practic futur would seem practic carri per cent case turn legal legal practic may becom widespread bill pass rural mail carrier think f posit contract becom part estat give satisfactori servic extend think good polici man give satisfact want give contract give short date termin privileg recommend successor successor turn posit origin contractor give good servic carri rest work life want way mail contract hand gener gener without put tender seem present time may practic appli nevertheless make legal practic creep wherebi mail contract someth inherit submit lowest tender;John Angus MacLean;1956
1862085;like minist happen case know instanc man took contract year origin contractor accord usual practic past tender call term origin contract expir mail rout contract award happen case like legisl goe;Herbert Wilfred Herridge;1956
1862086;afraid understand tender ask;Hugues Lapointe;1956
1862087;tender call contract award;Herbert Wilfred Herridge;1956
1862088;award reason;Hugues Lapointe;1956
1862089;award;Herbert Wilfred Herridge;1956
1862090;get;Hugues Lapointe;1956
1862091;person bid contract man took origin contract continu contract pass;Herbert Wilfred Herridge;1956
1862092;ye would continu process call tender award new contract take place would continu execut contract lower tender contract would transfer lowest tender;Hugues Lapointe;1956
1862093;associ rural mail problem number year know work district honest say western ontario polit activ kind post offic depart;Hugh Alexander MacKenzie;1956
1862094;lucki;An hon. Member:;1956
1862095;think gener said contract tender year least contractor resign wish leav contract oppos tender system sinc interest rural mail carrier problem employe handl majesti mail work public tender think public tender system viciou believ amend made someth equal pay rural mail carrier done good deal restor confid equiti among rural mail peopl amend tender call adjust pay made year life contract situat equit sinc amend rural mail carrier may year year half expir contract may appli increas pay adjust period must renew increas cannot increas post offic act year therefor situat present time possibl person get increas pay littl year person would wait year cours appreci would taken care everybodi renew boat come tender system think quicker get system adopt system better go suggest minut matter left hand post offic depart govern may power time lot polit patronag could creep condit think public tender system done earli date award contract done public tender could come civil servic commiss bodi present system person appli public tender increas year time possibl somebodi want get particular rout could tender regular price accept across board increas year present act pay increas offici averag across board cannot see danger amend postmast gener said make someth legal done long time may say knowledg certain ontario polit patronag;Hugh Alexander MacKenzie;1956
1862096;last said purpos claus make legal done long time amend assur make legal anyth think minist prepar accept amend destroy effect section wherebi substitut contractor put legal posit retir contractor amend move origin amend might agre substitut shall move amend amend;Daniel Roland Michener;1956
1862097;order may say amend committe understand move previou amend request allow withdraw;William Alfred Robinson;1956
1862098;ye would will post offic act;Gage Workman Montgomery;1956
1862099;gentleman unanim consent withdraw amend;William Alfred Robinson;1956
1862100;agre amend withdrawn;Some hon. Members:;1956
1862101;place amend withdrawn move second victoria carleton mr montgomeri claus bill amend ad last word follow word expir term contract minist appreci leav section intact effect put substitut contractor legal posit retir contractor unexpir term contract carri beyond section would left minist prepar accept amend shall say like say word;Daniel Roland Michener;1956
1862102;agre amend word st paul would exact effect propos previou amend want achiev fact answer remark princ albert said could thought amend would attain end would simpl regret say cannot accept amend reason want mention mention experi depart case transfere new contractor person will take contract accept transfer contract assum oblig origin contractor unless put posit right origin contractor take short period month month year without assur perform work privileg origin contractor situat aris depart enter temporari arrang offici depart go local tri find someon will carri balanc contract nice say sureti origin contract bound may posit carri oblig bit differ abl enforc contract person sign sureti concern make sure peopl get good servic mind therefor go make temporari arrang experi year might say without except temporari arrang costli depart person will enter arrang know durat short therefor balanc contract execut cost origin contract would transfer contract practic past tri avoid temporari arrang possibl high uneconom cost oper;Hugues Lapointe;1956
1862103;view minist unwilling accept amend thought earlier remark would like say word section minist refer per cent contract transfer substitut method cours year understand year contract case mean per cent contract forc affect event seem diffid part new contractor come fill unexpir term proper cours worth person call new contract usual way let mistak effect section said make unnecessari call tender man come mail deliveri contract substitut claus end unexpir term contract renew though origin contractor could go number term serv capac without tender chang would make possibl desir bring situat good proport contractor countri serv without tender requir act desir abolish tender system amend provis act let approach back door think clear back door could use purpos permit man enter substitut without tender permit renew contract without tender process could go account state object claus mani shall oppos unless amend put keep tender system bring effect unexpir term present contract renew;Daniel Roland Michener;1956
1862104;mr chairman like say word support minist said presum member spoken think term situat aris mainland mail contractor carri mail train post offic word bring mail post offic train take incom mail bring know lucr job mainland much competit assur member provinc lucr difficult get peopl take newfoundland cours differ situat peopl live commun scatter around coast line mail brought coastal boat therefor kind contractor contractor meet ship wharf port call carri mail wharf post offic brought mail wharf steamer enter harbour pick incom mail carri type situat carrier bring mail settlement port call difficult situat port call instanc commun b say mile courier commun b idea coastal ship arriv port call must take mail time catch ship mean must go sever hour time clock telegraph offic close know whether ship go come night henc oblig take mail situat may develop oblig stay night may decid twelv clock ship come pay board lodg go commun b mean next day weather permit must come pick mail ship land ship henc expens proposit mean courier fisherman must lose day fish sometim mean may get stormbound port call oblig pay board lodg overnight mean post offic act sort expens consid contract drawn third situat mail land certain central port call contractor carri mail around circuit call differ commun travel distanc mile difficult situat involv sort expens mainten vagari wind weather imposs take account result peopl undertak contract find lose money get case abl get postal servic abl find anybodi would carri mail post offic consid proper rate remun rate consid revenu servic would yield said member express fear patronag experi see opportun patronag provinc way thing work servic contract region supervisor local offici man oblig search around find postmast peopl commun will perform servic price oblig great deal search found somebodi compet necessari equip boat nobodi interest advis author ottawa turn advis minist contract drawn basi servic postpon contract turn cannot get contractor job depart prepar pay actual practic provinc would say possibl patronag difficult get peopl perform servic amend carri would make situat wors would caus hardship ride translat;Chesley William Carter;1956
1862105;mr chairman bill introduc postmast gener feel danger explain matter ago minist gave exampl death rural mail carrier measur would allow depart let contract post offic act unexpir portion contract anyon chose minist point instanc member deceas contractor famili could carri work sinc possess necessari equip mr chairman seem contract valid time demis contract holder minist call new tender could possibl way bring substanti save possibl peopl would submit lower tender method ask approv today danger attempt made use polit influenc would bad depart intend tender let suppos instanc someon sign contract die next day seem contract becom void new tender call tender origin contract tender accept could tender seem depart would save money call new tender contract award period year think would import new tender call afraid minist refus accept amend submit st paul mr michen impli depart mind purpos hous cannot obtain inform want suggest minist harbour ulterior motiv believ sever member realiz danger would attend practic contempl want warn depart bill;J.-Wilfrid Dufresne;1956
1862106;mr chairman answer briefli quebec west mr dufresn would point repeat introduc new practic put act practic follow govern sinc confeder;Hugues Lapointe;1956
1862107;danger;J.-Wilfrid Dufresne;1956
1862108;danger heard quebec west colleagu side hous complain must realiz hard establish gener rule appli equiti case point member newfoundland spoke friend condit vari variou part countri variou ride provinc possibl place swarm interest tender answer call tender new contract place imposs find tender matter fact know case ride year depart call tender compel time make temporari arrang nobodi interest particular contract factor consid refer save money accord experi depart past year time call new tender contract award higher price paid former contractor moreov point answer remark st paul temporari arrang made limit period cost doubl nobodi want accept temporari contract depart get necessari materi equip without sure keep contract long enough period save money procedur would increas oper cost;Hugues Lapointe;1956
1862109;would minist answer instanc explain rural mail carrier die depart want contract taken person appoint post offic depart depart award contract new incumb price former contractor;J.-Wilfrid Dufresne;1956
1862110;condit transfer new appointe must assum discharg contract remain period term provid former contract;Hugues Lapointe;1956
1862111;satisfi explan text;J.-Wilfrid Dufresne;1956
1862112;like minist applic section heard rural condit imagin earlier answer section appli sub stantial contract citi sure mainland begin think mainland understand princ edward island mainland wherev may would annual valu largest contract could dealt substitut method would annual valu largest contract convey mail;Daniel Roland Michener;1956
1862113;understand largest firm contract definit period time urban area montreal contract around exact figur;Hugues Lapointe;1956
1862114;per year;Daniel Roland Michener;1956
1862116;would possibl contractor hold contract act;Daniel Roland Michener;1956
1862117;contractor limit tender contract fact execut contract depart prohibit enter second contract;Hugues Lapointe;1956
1862118;effect mr chairman understand answer contract around year held could transfer b consent minist without call tender could held b perpetu without b tender seem illustr danger institut system contractor may allow larg sum money much involv transfer contract person feet like record weak section understand minist section use contractor die desir make famili arrang apparatu use complet contract unexpir term section read contractor die must agre substitut made;Daniel Roland Michener;1956
1862119;contract tie estat contractor contract heir;Hugues Lapointe;1956
1862120;look act see whether definit contractor includ heir assign see noth effect post offic act;Daniel Roland Michener;1956
1862121;elementari;George Carlyle Marler;1956
1862122;contract briefli claus say dominion enter contract hereinaft call contractor heir executor administr part;Hugues Lapointe;1956
1862123;mr chairman due respect interpret minist given section avoid break law broken past afraid broken futur section pass law minist may substitut person contractor contract convey mail contractor person substitut agre mention heir executor administr statut;Daniel Roland Michener;1956
1862124;inform mr chairman legal expert depart justic find claus suffici meet point rais cours know free legal advic worth pay kind get;Hugues Lapointe;1956
1862125;mine free mr chairman;Daniel Roland Michener;1956
1862126;mr chairman without amend bill leav wide open avenu patronag system man die quit contract patronag man littl area say john brown go finish term end term year term advertis contract renew man burin burgeo lambton kent said patronag area post offic depart;Clayton Wesley Hodgson;1956
1862127;right;Hugh Alexander MacKenzie;1956
1862128;know reason liber conserv ride would see lot patronag use;Clayton Wesley Hodgson;1956
1862129;;Hugh Alexander MacKenzie;1956
1862130;talk ride think know ride lambton kent;Clayton Wesley Hodgson;1956
1862131;mr chairman last even second read attempt reason post offic act abl could look request endors understand realiz fulfil unexpir portion contract end time tender would call time fail see reason minist unwilling accept amend would ensur least lifetim offic holder would submit public competit bid see noth wrong think anyon permit inherit job ordinari employ think type employ member mention difficulti involv get mail carrier certain area may area mail carrier underpaid other may overpaid occasion least lifetim tender posit might serv use purpos might bring paid much line area unabl get anyon volunt take posit might serv use tool convinc hierarchi post offic depart higher rate remuner necessari area fail see reason argument minist put refus accept amend unless will abolish whole idea call tender case method vogu would disappear minist spoke difficulti make temporari arrang argument accept amend would add singl temporari arrang deal one will take unexpir portion minist would call tender event would thing temporari arrang case feel tender call begin man servic least within reason time think amend propos end contract period;Erhart Regier;1956
1862132;mr chairman want say addit word suggest variou speaker amend carri public tender would call would matter perpetu cours work way ask oper mani year lot public tender call within past year year matter fact main reason rural district carrier underpaid peopl will take contract present term mani public tender call know minist inform wonder mani public tender call mail contract let say within last year;Hugh Alexander MacKenzie;1956
1862133;think number tender call last year;Hugues Lapointe;1956
1862134;fifteen hundr last year;Hugh Alexander MacKenzie;1956
1862135;ye;Hugues Lapointe;1956
1862136;mr chairman point minist say tender call past year could give breakdown mani new rout mani case year contract run tender call;William McLean Hamilton;1956
1862137;sorri figur number tender call contract know whether new rout renew transfer unexpir portion year period breakdown might abl give discuss estim;Hugues Lapointe;1956
1862138;may point interest parliamentari assist took remark last night fact contract transfer month period read record today minist came work decim point dot per cent total number contract period cannot tell mani contract expir end year period renew mean call tender suggest mr chairman minist anxiou bring inform hous would show contract recal tender end year period depart use system transfer contract individu order pacifi certain individu certain part countri anxiou hang believ obviou minist top depart real intent help hous adequ inform avail wish discuss measur natur would come decent set statist ask question relat statist cours afternoon happen minist say think biggest contract montreal know answer ask mani contract call tender given month period repli think know answer ask mani contract new rout mani repres contract expir call tender think attempt answer import matter connect item kind mr chairman suggest improp minist come committe without complet inform concern type oper affect piec legisl sincer say minist go come deal legisl affect mail servic countri end submit improp unfair unrealist unbusinesslik high plane legalist basi without relat fact time ask fact given answer know think know said sum;William McLean Hamilton;1956
1862139;way introduct;Hugues Lapointe;1956
1862140;way introduc someth feel brought attent minist hope take heart attempt rectifi sort practic futur estim post offic depart estim committe department offici present know experi fact avail could offici inform want abl pop came stack book minist posit today could front mani offici wish could book record know post offic act way conclus way introduct seem minist demonstr afternoon accept amend bill committe would caus tender call let contract understand taken posit event inabl reason man carri rural mail contract certain temporari problem present sympathi problem understand problem mean say minist place contract wish durat contract provid cours place higher rate proper tender call origin contract submit proper tender call contract pass new holder feel proper time year contract run contract come consider minist refus give consider cours action someon point refus give adequ reason first reason disrupt occur origin contract holder cannot carri prepar go minist would disrupt month month year happen would time call tender minist said prepar want privileg contract let get hand possibl place someon design might initi stage debat consid contract minor involv brought st paul find case contract sizeabl place know depart oper mail convey system windsor carri experiment basi believ consider given instal experiment system ottawa major centr like montreal quebec halifax toronto winnipeg vancouv calgari edmonton line find contract contract capabl transfer legisl offer amend would bring thing open post offic act offer peopl decent chanc tender govern would busi way done think regrett govern refus follow proper legitim cours action attempt hang old system may sanctifi oper sinc confeder sanctif puriti anyth permit contract lie govern handl discret someth parti go agre;William McLean Hamilton;1956
1862141;mr chairman think notr dame de grace admit put view support amend propos st paul may exagger think upon read remark find state minist refus give inform committe statement know untru unfair posit know inform avail post offic depart notr dame de made use facil estim post offic depart estim committe recal told member committe offic depart inform want would avail could put question want told member committe would make everyth avail possibl inform desir would given done notr dame grace accus minist withhold inform make statement unfair untru regard proprieti behaviour postmast gener suggest notr dame de grace last make remark kind hous;Hugues Lapointe;1956
1862142;view minist remark would tell exact amount largest contract let system second mani contract call tender connect section month period end last year third mani contract repres new rout mani contract expir end year recal;William McLean Hamilton;1956
1862143;repeat detail statist;Hugues Lapointe;1956
1862144;;An hon. Member:;1956
1862145;wonder whether might permit speak;Hugues Lapointe;1956
1862146;said;An hon. Member:;1956
1862147;kind inform ask given estim posit furnish detail statist oper post offic depart pretend abl spent time tri secur statist would rest work depart call upon statist avail given right say withhold inform know;Hugues Lapointe;1956
1862148;give afternoon connect bill;J.-Wilfrid Dufresne;1956
1862149;simpl reason imposs forese concern plead guilti capabl type detail inform might ask concern whole oper depart discuss estim estim committe sat demand opposit done estim committe estim come hous shall inform shall pleas give;Hugues Lapointe;1956
1862150;respect section effect like minist mani contract toronto area subject substitut practic section approv contractor valu contract minist inform shall glad shall glad avail;Daniel Roland Michener;1956
1862151;shall endeavour get inform;Hugues Lapointe;1956
1862152;glad minist would take greater toronto area indic contract subject practic section author futur;Daniel Roland Michener;1956
1862153;shall get inform ventur say would limit appli rural mail contract effect;Hugues Lapointe;1956
1862154;thought minist gave inform year must;John George Diefenbaker;1956
1862155;gave year period contract broken postal district;James Ralph Kirk;1956
1862156;ask minist miss look statist answer logic reason except inconveni depart think express use case requir substitut made contractor exist contract expiri contract tender call durat contract reason reason outsid inconveni minist mention;Robert Ross (Roy) Knight;1956
1862157;add case temporari arrang made ensur continu servic costli costli regular contract econom point view good practic second cannot find person make temporari arrang wish member would believ make statement area countri nobodi interest get contract depart great difficulti find peopl capabl give good servic wish maintain;Hugues Lapointe;1956
1862158;think minist misunderstand assum temporari arrang made oper year date expiri initi contract arriv logic reason contract continu;Robert Ross (Roy) Knight;1956
1862159;transfer temporari arrang made expir temporari arrang tender call;Hugues Lapointe;1956
1862160;get minist last answer thought fine understand minist say termin contract enter arrang tender call post offic act;Gage Workman Montgomery;1956
1862161;temporari arrang point think clear friend mind contract transfer;Hugues Lapointe;1956
1862162;temporari;Gage Workman Montgomery;1956
1862163;temporari arrang contractor ceas execut contract reason transfer make temporari arrang someon ensur date servic continu temporari arrang may balanc contract period year contract effect short time expir temporari arrang tender ask;Hugues Lapointe;1956
1862164;minist say expens enter temporari arrang expens arrang call tender call tender post notic week presum week longest period time contract come tender open contract award like know wrong like idea long take point seem objection let say contract decid go give contract thing happen successor select care get suppos successor select arrang made confirm disapprov depart like know go decid triangl whether interest public permit second contractor man select first contractor contract say postmast gener may understand postmast gener depend upon advis get best advic want say area concern department offici could select confid world believ legisl go creat bigger problem tender system retain satisfi point countri peopl chanc tender thing good busi depart public work depart let contract tender good busi depart;Gage Workman Montgomery;1956
1862165;case mention would handl use friend express manner origin contractor would servic becom unsatisfactori gener practic peopl commun complain postal author district investig made found man execut contract accord term give proper servic may reprimand matter seriou seriou postmast gener author cancel contract manner would origin contractor;Hugues Lapointe;1956
1862166;call tender;J.-Wilfrid Dufresne;1956
1862167;would call tender;Hugues Lapointe;1956
1862168;minist ask provid certain inform understood said would give member ask like inform place hansard done avail everybodi;Gage Workman Montgomery;1956
1862169;estim;Hugues Lapointe;1956
1862170;inform given afternoon mind chang whole pictur regard bill told contract may anyth appli famili contract small rural rout would appli contract therefor seem minist cannot accept excel amend suggest offici opposit consid place limit oper bill contract go tender think limit accept amend suggest offici opposit minist consid place limit oper bill meantim suggest report progress tackl problem time think matter;Owen Lewis Jones;1956
1862171;thing think make clear minut ago minist said inform avail variou offici depart agre whenev inform offici bound get get inform ask afternoon notr dame grace st paul connect bill ask afternoon adopt bill got inform necessari studi bill inform sought connect bill minist claim get inform doubt minist postpon third read bill member opposit privileg get inform requir;J.-Wilfrid Dufresne;1956
1862172;interest rais okanagan boundari like thought term sort contract aris time time district small contract condit member describ difficulti find somebodi will take contract revers case larg contract urban area involv put differ light matter concern think minist agre okanagan boundari suggest respect limit figur place applic section least give indic committe invari practic depart regard larg contract continu call tender familiar practic depart circumst matter come would like explan discuss aspect section carri;Thomas Speakman Barnett;1956
