basepk;speechtext;speakername;year
4242308;duti inform hous vacanc occur represent mr pierr brien elector district témiscamingu resign effect march pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;The Speaker;2003
4242309;pursuant order made friday februari motion concur third report special committe modern improv procedur hous common regard provision stand order deem move deem put agre proceed item order preced continu current provis stand order item dispos hous current stage subsequ stage govern provision stand order wish inform member draw privat member busi held tomorrow p room n centr block first item busi transfer prioriti list friday p motion agre;The Speaker;2003
4242310;mr speaker consult among hous leader pursuant consult would like move motion receiv consent hous leader repres case hous leader avail follow make announc move question necessari dispos second read bill c shall put without debat amend end time provid govern order march;Don Boudria;2003
4242311;govern hous leader unanim consent hous propos motion;The Speaker;2003
4242312;agre;Some hon. members;2003
4242313;hous heard term motion pleasur hous adopt motion;The Speaker;2003
4242314;agre motion agre;Some hon. members;2003
4242315;mr speaker strength occur wish state tomorrow shall design day opposit opposit day occur march;Don Boudria;2003
4242316;west vancouv sunshin coast given chair notic privileg;The Speaker;2003
4242317;mr speaker rise privileg relat inform provid parliament presid treasuri board minist deceiv hous attempt keep parliament dark respect fund firearm registri program awar issu regard report fund firearm registri histori histori decept latest decept involv classif firearm registri major crown project februari respons yorkton melvil presid treasuri board said accord inform program design major crown project auditor gener letter provid member public account committe provid evid counter claim minist evid disput auditor gener presid treasuri board disput whether firearm program major crown project come sourc treasuri board similar case former minist defenc gave version event hous similar case involv inform given hous conflict inform given royal commiss present case auditor gener sent follow memo mp public account committe senat senat nation financ committe memo provid sever exampl treasuri board justic depart make use term major crown project nation post obtain letter auditor gener publish content wednesday march articl state depart justic appear object chapter descript canadian firearm program major crown project appear consid signific matter write fraser review govern document relat canadian firearm program indic program major crown project exampl ms fraser wrote draft version report sent depart review ms state treasuri board disput term use fact correct paragraph request phrase major capit project chang major crown project mr speaker treasuri board correct draft report read major crown project respect firearm registri minist say thing depart say ottawa citizen calgari herald ran similar stori report wrote committe say march year nation firearm act took effect justic depart defin program major crown project sought preliminari project approv treasuri board committe cabinet treasuri board approv submiss april say fraser submiss may year depart state treasuri board direct program manag major crown project novemb submiss treasuri board justic depart note project major crown corpor wrote fraser fraser told committe respons find poor spend control program last year justic depart treasuri board challeng statement releas report firearm program major crown project spokesman canadian firearm centr week told canwest news servic registri design major crown project depart treat major crown project spokesman tuesday inform fraser testimoni said sinc check learn depart fact treat comput system compon major crown project februari speaker rule privileg rais portag lisgar concern statement made hous former minist nation defenc portag lisgar alleg former minist nation defenc misl hous knew prison taken canadian jtf2 troop afghanistan hand american support alleg cite minist respons period success day allud number statement made media minist speaker said author consist need clariti proceed need ensur integr inform provid govern hous though former minist defenc claim intend mislead hous speaker found prima faci privileg exist speaker said prepar must accept minist assert intent mislead hous remain difficult situat refer member marleau montpetit page affront digniti author parliament may fall within defin privileg hous claim right punish contempt action though breach specif privileg tend obstruct imped hous perform function obstruct imped offic hous discharg duti speaker conclud remark said basi argument present member view graviti matter conclud situat hous left version event merit consider appropri committe clear air situat regard term major crown project similar minist advis hous firearm program major crown project report committe hous program consid treasuri board depart justic major crown project addit auditor gener report hous major crown project term signific respect govern must report parliament fund firearm program signific firearm program intens scrutini govern believ would advantag keep parliament dark possibl advantag mr speaker let govern get case northumberland durham ask question solicitor gener practic rcmp open mail remark royal commiss former commission rcmp disput claim sum evid permit speaker find prima faci case contempt rcmp alleg misl minist crown northumberland durham result attempt obstruct hous offer mislead inform case version event present hous royal commiss sourc version rcmp minist awar mislead hous receiv inform rcmp case present speaker today version event statement minist hous sever statement contrari depart offici report committe version came sourc offici say thing minist say ad alleg mislead parliament offic parliament auditor gener confirm parliament continu misl auditor gener report parliament state depart justic told parliament program would cost taxpay depart say cost program could amount though depart mani explan balloon cost share parliament inexcus parliament dark depart continu watch cost escal without inform parliament without consid altern auditor gener point inform depart provid state spent program collect revenu refund believ inform present cost program govern depart report parliament wider cost program requir govern regulatori polici furthermor entir program design major crown project treasuri board polici requir depart minimum report follow type inform parliament govern play loos term major crown project order keep parliament dark hand firearm program major crown corpor hand govern claim occas firearm registri major crown project occas claim auditor gener report presid treasuri board report hous told committe hous told speaker rule februari said decid alleg question privileg infrequ chair find prima faci privileg like speaker character situat disput fact case appear opinion disput fact believ minist member recogn version event present hous mr speaker case version present hous committe yorkton melvil rais privileg hous similar matter concern impress left public quot headlin globe mail lie contempt parliament root scandal gun registri ottawa citizen govern accus hide secret audit winnipeg sun liber lie stori scandal contempt lie cover certain committe hous investig scandal aspect gun registri need look contempt aspect tragedi enough evid show globe mail put exist lie contempt parliament investig crucial order committe success must assur deceiv deceiv must punish contempt parliament govern must stop;John Reynolds;2003
