basepk;speechtext;speakername;year
344791;quantiti valu;Mr. EDWARDS:;1911
344792;quantiti valu butter egg enter consumpt unit state month march april follow march april pound valu pound valu doz quantiti valu hutter countri month egg enter consumpt march april follow ter eg g3 march great britain pound valu dozen valu australia new zealand china kong great britain australia new zealand china kong quantiti valu variou kind meat enter consumpt countri month januari februari march april follow pound valu pound valu bacon ham shoulder side great britain jan iari febr uari sunit state kong australia total britain rch ap ril state japan new zealand total beef salt barrel great britain tam iari febr uari unit state total unit state mai ch ap ril can meat can poultri game great britain o7o jam ari februari unit state f rane newfoundland china hong kong;Mr. PATERSON:;1911
344793;quantiti valu variou kind meat enter consumpt c continu pound valu pound valu can meat can poultri game mar ch apr australia uruguay total lamb fresh janu ari febri lari total rch ap ril total barrel brine jan nari ebr uari hong kong total dot dot dot dot state poultri game ms jan irch uari feb iril ruari _ quantiti valu variou kind meat enter consumpt c continu poultri pmc great britain unit state australia china hong kong_____ total dri smoke meat great britain unit state china itali hong kong japan total pound valu march j anuari march pound valu april februari april great britain___ unit state china itali kong new zealand_____ total meat fresh unit state australia total great britain unit state australia total meat salt great britain unit states___;William Paterson;1911
344794;china total unit state china kong total uari febr uari ap ril ari febru ari dot ch ap ril;Hong Kong .. .;1911
344797;valu export australia new zealand japan british south africa british india fiscal year classifi agricultur implement manufactur agricultur farm produc kind valu kind agricultur farm produc import australia new zealand japan british india british south africa year _;Mr. EDWARDS:;1911
344798;total valu agricultur implement manufactur agricultur farm produc c export australia new zealand japan british south africa british india fiscal year follow canadian produc agricultur implement manufactur agricultur product anim produc australia new zealand japan dot british south africa british india month australia new zealand japan british south africa british india australia new zealand japan;Mr. PATERSON:;1911
344799;british india australia new zealand japan british south africa british india australia new zealand japan british south africa british india australia new zealand japan dot british south africa british india total valu agricultur farm produc enter consumpt australia new zealand japan british south africa british india fiscal year follow new zealand japan british south africa british india australia new zealand japan british south africa british india australia new zealand japan british south africa british india australia new zealand japan british south africa british india australia new zealand japan british india british south africa australia new zealand japan british india british south africa;British South Africa.   ...@;1911
344801;amount spent agricultur militia follow year viz;Samuel Simpson Sharpe;1911
344802;inform requir depart militia defenc concern follow fiscal year expenditur figur juli avail;George Gerald King;1911
344804;correspond carri govern new brunswick member thereof govern thereof refer chang subsidi act respect sur sidi line railway grand fall provinc new brunswick citi st john provinc;Frank Broadstreet Carvell;1911
344805;natur opinion repli form return pursuant claus rule beg state object lay return u pon tabl hous;William Pugsley;1911
344808;name occup offic charg censu elector district jacqu car tier said offic domicil date said offic appoint said offic recommend appoint govern consult said district make said appoint person person govern seek advic regard said appoint;Mr. MONK:;1911
344809;friend minist agri cultur mr fisher repli return repli hand answer moment;William Stevens Fielding;1911
344812;;William Stevens Fielding;1911
344815;would like leader hous mr field govern contempl anyth regard complaint made sir sandford fleme regard organ cement compani known merger;Thomas Simpson Sproule;1911
344816;understand matter committe hous advis particular shape stand moment pre snme investig necessari regard compani applic letter sir sandford fleme take place committe;William Stevens Fielding;1911
344817;privat bill committe;Thomas Simpson Sproule;1911
344818;ye;William Stevens Fielding;1911
344820;seen number articl late regard propos annex bahama island dominion regard strong reason would advis peopl bahama island appear anxiou done legislatur pass resolut effect would like asic govern represent subject legislatur govern given matter suffici consider take hous confid tell propos anyth;Thomas Simpson Sproule;1911
344821;awar friend point gener represent press desir bahama island open negoti think correct state offici negoti subject happen sever enterpris citizen resid think montreal visit bahama taken warm interest matter way good deal heard canadian press north toronto mr ask day subject said think offici correspond subject thought unlik visit prime minist england might subject convers coloni offic author think correct state noth offici subject made search record certain correct find offici commun glad brought morrow;William Stevens Fielding;1911
344822;would think legislatur pass resolut;Thomas Simpson Sproule;1911
344823;sure noth appear public press negoti subject matter might engag attent futur;William Stevens Fielding;1911
344824;understood report press legislatur pass resolut allud come offici form attent govern time minist financ made statement subject hous day;Robert Laird Borden;1911
344825;secretari state make examin possibl resolut commun cours awar pass resolut channel com munic coloni would way coloni offic would commun;William Stevens Fielding;1911
344827;would like act minist marin fisheri mr answer put yesterday;Oswald Smith Crocket;1911
344828;go rise give friend answer commun depart marin fisheri follow refer telegram mr crocket read hous day effect depart marin fisheri notifi collector custom dalhousi collect pilotag vessel carri pulpwood dalhousi portland main fact earli spring depart appeal rule whether vessel carri pulpwood dalhousi portland main oblig pay pilotag due pilotag district dalhousi repli effect vessel came within list exempt vessel name section c iii ship act read follow ship propel part steam employ voyag port port said provinc quebec new brunswick nova scotia princ island port new york port unit state america atlant north new york exempt ship bill parliament amend ship act retain claus propos give power pilotag district say ship list exempt ship shall exempt iu particular pilotag district concern pilotag law vari list exempt vessel would cours subject approv governor council seen amend ship act pass compet pilotag district regul matter manner suit requir;Rodolphe Lemieux;1911
344829;would minist state matter place hand collector custom usual collector custom collect pilotag due pilotag district done pilotag author telegram state collector custom matter hand;John Waterhouse Daniel;1911
344830;could say matter new get inform commun friend day;Rodolphe Lemieux;1911
344831;presum collector clear vessel take allow vessel clear without payment pilotag due section law;William Pugsley;1911
344832;way telegram read;John Waterhouse Daniel;1911
344834;desir give answer ask day halifax mr crosbi regard offic naval servic attend coron answer given naval servic depart follow repli mr crosbi hous instant regard offic attend coron lieuten lord ala tair graham command coron conting midshipman perci w nell midshipman victor brodeur;Rodolphe Lemieux;1911
344835;would mention act minist marin fisheri statement say anyth rainbow;Adam Brown Crosby;1911
344836;give name offic give name ship belong know whether offic belong rainbow niob;Rodolphe Lemieux;1911
344837;think niob delus promis marriag;Adam Brown Crosby;1911
344838;minist interior inform concern report circul press certain transport compani immigr agent unit kingdom mean advertis public announc seek bring immigr young women use induc represent husband plenti wait western countri awar matter lend faceti treatment fact treat way newspap seriou side action appear sanction govern might lead fals impress mislead overwis young women come countri anticip fate realiz form subject seriou consider amongst organ montreal place concern take care young women immigr arriv countri endeavour protect ladi think matter ought clear must understood one behalf govern transport compani least counten govern permit hold induc kind young women might misl might come countri ex daniel pose seriou temptat organ seek protect;Charles Joseph Doherty;1911
344839;anticip amend bank act friend east grey;Henry Robert Emmerson;1911
344840;understand bank clerk held desir husband;Charles Joseph Doherty;1911
344841;induc held govern offic govern knowledg govern brought knowledg govern _ offici held induc friend spoken guarante connect offici govern ceas knowledg rumour refer think advertis said done canadian northern agent abl give particular detail moment impress inquiri made canadian northern compani repudi action kind place blame place newspap intim belief misinterpret interview give occas startl headlin announc statement appear would indic done without author practic exist check;Frank Oliver;1911
344842;minist commun miss wileman organ bring domest servant countri appear miss wileman leav england understand minist accord advic minist promis give assist could home immigr offic fail make good promis therefor detain domest servant readi bring minist commun made promis ladi fulfil;William D. Staples;1911
344843;letter miss wileman discuss immigr matter said purpos bring domest servant told govern could make special grant purpos wish engag effort would subject condit consider anybodi promis consider work old countri concern promis could make arrang ottawa proper entertain care young women brought domest servant would consid bear part special expens incur entertain care arriv beyond ho promis;Frank Oliver;1911
344848;section necessari form purpos meet state law found suprem court recent decis principl section entir accord found major decis suprem court railway land expropri registr plan take place declar land subject expropri act railway compani wait without take proceed suggest would make insert third line subclaus b word sanction word whether made pass act effect section would make law owner would mean remedi would appli onlv order sanction locat right way made pass act would benefit peopl affect order made pass act;Edward Arthur Lancaster;1911
344849;standpoint see object propos amend would like hear legal view whether would affect case pend;George Perry Graham;1911
344850;legal effect mind order refer grant sanction order board locat right way allow railway compani regist plan cover land railway pass registr prevent owner sell whether order sanction take land locat right way made;Edward Arthur Lancaster;1911
344853;see object propos amend amend mr lancast agre section amend agre section section princip act amend strike word railway commenc said section substitut therefor word subject compani make compens adjac abut landown board deem proper railway compani;George Perry Graham;1911
344854;section left would consult concern fear might give caus litig scrutini appear opposit effect provid railway ask go highway opposit man properti board may say must pay man much damag cannot go damag apprais board facil;George Perry Graham;1911
344855;object make board judg arbitr afraid board abus jurisdict whether give right say damag must paid determin amount;Edward Arthur Lancaster;1911
344856;railway run man land provis arbitr case run land board grant applic condit pay man certain amount damag claus draft handwrit chairman board think would expediti way settlement heretofor provis meet case kind land belong damag difficult litigi damag may accru road might run man hous barn land chairman thought would wise let board make payment damag condit would right empow board determin whether man entitl damag quantum damag board sit arbitr;George Perry Graham;1911
344857;go make board arbitr board administ railway act edit take evid sit court law determin amount damag decid legal point involv damag;Edward Arthur Lancaster;1911
344858;facilit determin locat railway may adopt locat condit pay compens fix board adopt plan pay damag individu may say go besid case expropri speediest best manner parti go arbitr appli commiss determin matter board arbitr think interest parti affect extens principl act unless man properti touch claim damag extens privileg think plan propos act best;John Graham Haggart;1911
344859;arbitr whether arbitr conduct board somebodi case would advantag bu determin board take instanc case could doulbt damag easi would involv hear mani wit would case board decid case numer come indirect damag touch man properti difficult decid difficult get technic class evid involv number wit mean bring host wit ottawa mean board go say calgari remot place would involv good deal troubl think whole would wiser leav amount damag decid ordinari way expropri see necess board come think might adopt amend someth like without prejudic right parti affect recov compens entitl order might made go board interven think would let chairman board decid whether compens let amount compens determin ordinari way could done without board interven order made subject right parti obtain mr lancast compens would fair circumst;Haughton Lennox;1911
344860;act give new right _ law stand give right action except affect;William Sora Middlebro;1911
344861;eas present provis compens make provis say shall right go highway shall right compens get case damag sustain sustain damag cannot get whether provis point leav board determin whether shall compens leav arbitr system pursu board interven interven utmost right give board say whether shall compens leav amount compens determin afterward arbitr;Haughton Lennox;1911
344862;agre friend lanark mr haggart much better allow board determin damag parti injur shall board first place determin whether desir allow railway run upon highway particular point ask board would take consider whether go injur land owner whether might better compel compani take rout land owner board settl damag condit grant _ privileg whole matter determin tribun compet could suggest friend act upon compani might permit go build railway highway adjoin owner would oblig go court go court court oblig incur great expens could get redress think prefer matter settl board amount damag find reason shall paid compani allow build railway;William Pugsley;1911
344863;drew attent minist last night word amend express opinion would better cours point would give board right determin whether man entitl damag determin quantiti inclin think matter gone determin whether man entitl damag evid would take time go littl determin quantiti damag circumst board perambul board custom make view premis think would abl ascertain summari manner less expens right damag amount thereof;William Sora Middlebro;1911
344864;occur respect opinion other express contrari view legisl ought dot uniform eailway act recogn principl arbitr settl compens damag caus owner reason railway seem principl adopt parliament vogu long time claus propos goe effect would new jurisdict new court appoint jurisdict particular matter uniform provis act great deal difficulti arisen reason legisl direct along line heretofor friend terrebonn mr nantel propos offer amend present act cover point mention regard farm cross regard fenc along farm seriou court number time whether jurisdict whether must settl arbitr whether board eailway commission jurisdict order construct cross payment damag consequ provid farm cross fenc sort thing court great mani time provinc quebec think correct say judg decid way decid way suprem court decid conflict author aris want clear languag express jurisdict want uniform jurisdict seem parliament adopt principl arbitr settl damag compens major case ought folow case othet reason would great inconveni parliament requir person claim compens act go board eailway commission think act amend way suggest yesterday railway compani person claim damag compens right call board arbitr settl amount damag procedur inexpens speedi conveni damag may small incur expens bring wit board sit seem desir jurisdict given bodi tri question damag compens may conflict author person aggriev seek remedi;Mr.   POBTEE@;1911
344865;seem necessari commiss decid whether damag incur commiss decid damag think go give thenj power decid amount damag know whether arbitr final;John Graham Haggart;1911
344866;appeal;Edward Arthur Lancaster;1911
344867;case appeal court wrong decis final think would better leav whole thing commiss case absolut right decid whether damag;John Graham Haggart;1911
344868;seem agre go leav board decid whether owner right action determin board ordinari case case go allow board decid whether right action must go lot troubl teach reason decis seem fair troubl expens use ascertain amount damag eailway commiss bodi sit ottawa case would brought would hesit allow author assess damag decid whether damag would view premis time could ascertain amount damag;William Sora Middlebro;1911
344869;suggest north grey mr mid dlebro carri eailway board adopt differ procedur adopt case act settl amount damag board send engin make report good mani case recal case commission visit local except case danger cross grimsbi kill ten peopl adopt propos made throw upon board new set duti direct decid damag without appeal case present appeal board arbitr superior court provinc damag larg legal question involv felt parti case opportun go court appeal case cover section damag may seriou whole frontag benefit man properti may destroy railway run highway commission ought view local order settl amount damag new duti thrown upon might interfer perform duti import thrown upon present law commission might say certain case could take time look place give damag matter damag may cannot bother go might take place board busi work pile one would suggest establish board railway commission purpos assess damag might favour give duti like busi attend matter come administr gener railway act believ go length declar board shall decid whether damag recover go fix damag left arbitr claus think bon west hast mr porter explain principl appli case damag other amount damag settl evid thorough expens collect small injustic done compel peopl meet commiss ottawa toronto montreal may sit may consider distanc locu think think damag assess decid accord arbitr railway act;Edward Arthur Lancaster;1911
344870;great mani ordinari arbitr case certain mr method procedur aris day railway case aris section fact date nobodi damag accru section;George Perry Graham;1911
344871;would section law;Edward Arthur Lancaster;1911
344872;think everybodi agre number case small damag let read section act railway may carri upon along across exist highway upon leav therefor first obtain board hereinaft author must get leav go across highway provid board shall grant leav oounpani carri street railway tramway railway oper oper street railway along highway within limit citi incorpor town compani obtain consent therefor law municip author citi incorpor town compani shall obstruct highway work turn highway leav open good passag carriag complet work restor highway good condit passibl noth section shall depriv compani right confer upon special act parliament amend thereof pass day march condit board may allow compani use street aris condit john smith properti properti railway goe public highway belong john smith say go hurt allow railway place board say find say compani may go provid compens john smith damag amount much;George Perry Graham;1911
344873;would arbitr assess damag;Edward Arthur Lancaster;1911
344874;may assess get court railway compani go court cannot tell whether go highway reason term interest everybodi speed matter railway compani say cannot afford go upon highway term take locat place nineti case hundr settl hour look practic standpoint tend keep men expens lawsuit secur fair damag enabl railway built within reason time;George Perry Graham;1911
344875;object bill;John Graham Haggart;1911
344876;agre minist said speedi speedi right amount correct justic man get speedi decis decis right amount;Edward Arthur Lancaster;1911
344877;lose cost;George Perry Graham;1911
344878;want hurri decis done month railway compani must give ten day properti owner accept declin offer declin go counti judg get arbitr appoint;Edward Arthur Lancaster;1911
344879;might delay;George Perry Graham;1911
344880;decid month would amount speedi matter afraid might board would say must hurri make order would issu order might much might guess done explos understand think done land owner rule poor man case decid interest parti proper way would much delay railway made fair offer would accept would ten day made unfair offer submit arbitr would month justic would done thing jump;Edward Arthur Lancaster;1911
344881;would great deal forc content ought uniform tribun assess damag case take properti railway thing deal except case matter goe arbitr law settl right damag submit much ought paid law stand present properti owner railway run highway right propos give right establish law hut right condit upon judgment railway commiss would inconveni system leav railway commiss determin whether man damag proceed tribun establish much may arriv result tribun may determin man entitl damag class railway commiss meant entitl railway commiss determin whether man get damag must present judgment mind idea precis amount natur thing ought compens instanc might access highway interf ground upon might determin get compens say get compens send board arbitr board might assess damag basi instanc hous shaken reason railway commiss intend taken basi assess damag foreseen go result might judgment thought give land owner damag injuri kind would greater injustic railway give damag landown right depend judgment railway commiss essenti factor must oper lead conclus kind damag get extent damag determin abstract way entitl damag kind send determin amount damag creat situat make difficult railway commiss come conclus second place run risk railway commiss may say subject compens board arbitr might think damag would tribun arriv contrari conclus cours like occur board arbitr dispos grant compens railway disturb properti man view consider would safer adher act propos act improv posit proprietor adjac land stand day get noth would wise pass act stand leav whole matter determin railway commission proprietor advanc extent get state affair obtain compens found prac tice work regard fix quantiti damag would possibl remedi hand found work would obviat great deal complic case think would desir adher whole think wise cours would leav bill stand;Charles Joseph Doherty;1911
344882;respect gentleman montreal mr doherti seem contradict term read provis act seem think board must determin whether right compens arbitr say amount compens seem contradict provis claus propos claus accord fair read declar railway cross highway shall right compens amount parliament declar shall right compens decid statut board would right say owner shall compens statut say argument use board must determin whether right compens contradict statut assum owner entitl compens reason railway compani abl determin determin compens shall pay land owner taken way serv notic make offer accept go arbitr ordinari way would suggest strike word board may deem proper whole thing cover court right court;Edward Guss Porter;1911
344883;cannot agre provis suggest would suggest section allow stand may consid deal amend minist bring reassembl;Haughton Lennox;1911
344884;think section contenti stand drop undo took strenuou year accomplish owner anim countri retrograd legisl put came mani member rememb commiss appoint connect legisl introduc mr doherti hous determin upon principl law protect owner anim kill railway minist hous time realiz effect section undo legisl;Edward Arthur Lancaster;1911
344885;order gentleman address section member desir speak section;Gilbert Howard McIntyre;1911
344886;wish show committe rise report progress;Edward Arthur Lancaster;1911
344887;motion effect think gentleman wait section dispos;Gilbert Howard McIntyre;1911
344888;dispos agre old section land owner right purport section certain circumst creat right owner bodi creat right railway board bodi creat right determin valu section remain seem great mistak destroy common law right owner section power given railway pass upon highway without compens adjoin owner damag done properti power given section common law right owner compens taken seem right restor compens allow owner invas right left ordinari tribun arbitr suggest would amend section preserv common law right adjoin owner railway pass along highway let section specifi tribun shall determin compens done;George Henry Cowan;1911
344889;claus seem much interest peopl hesit drop unless good reason given situat present man properti may damag railway run highway recours section propos give recours claus appear simpl like take respons drop would will accept suggest consider delay committe desir;George Perry Graham;1911
344890;adopt suggest west hast declar railway compani liabl pay damag bother hoard matter function railway board determin whether evil countri requir redress parliament take respons declar man land damag way section describ compens let arbitr claus railway act settl amount see board brought matter assessor land damag law maker say principl land damag appli function parliament regard provis caus litig much evil litig board court opinion litig ordinari way expediti litig railway board;Edward Arthur Lancaster;1911
344891;want add reason littl modif point moment ago section depriv land owner right ought restor give railway board power creat right first place common law right destroy new right given board railway commission given absolut right determin valu big power put hand want bill withdrawn improv law want common law restor land owner leav assess damag tribun provid act;George Henry Cowan;1911
344892;want see section withdrawn pass shall get proper shape financ minist made reason proposit last night suggest claus involv divers opinion might left abey meet want drop attempt remedi law want minist take cours regard section regard section shall regard section discuss last night;Haughton Lennox;1911
344893;want arbitrari claus prepar chairman board railway commission purpos get justic peopl summari way compens damag may sustain side hous favour fact would will abid vote side _ sinc preponder opinion favour section see drop prepar drop committe wish judg committe want claus put;George Perry Graham;1911
344894;one suggest minist arbitrari;Haughton Lennox;1911
344895;leav committe say whether drop;George Perry Graham;1911
344896;order principl approv carri one would want drop;Edward Arthur Lancaster;1911
344897;major committe favour section think gentlemen insist drop;George Perry Graham;1911
344898;carri;John Graham Haggart;1911
344899;layman qualifi speak legal standpoint strike particular claus interest public favour;Francis Ramsey Lalor;1911
344900;great respect friend opportun form opinion interest public regard class legisl given good deal time studi class greatest respect friend want maintain posit want best public given matter consider could short time allow friend minist railway fair say will leav meet week;Haughton Lennox;1911
344901;let committe decid;George Perry Graham;1911
344902;think ought leav crystal legisl know difficult chang provis left could understand object section left abey meet week shall time consid matter confid proper time discuss matter could convinc friend haldimand mr lalor west hast mr porter lineoln niagara mr lancast propos support interest peopl provis;Haughton Lennox;1911
344903;mr lennox favour claus last night contain languag;Edward Walter Nesbitt;1911
344904;friend mr nesbitt came show form suggest chang made compani make compens adjac abut landown suggest know ibe chang read compani make compens adjac abut land owner becam settl mind spoke last night think said object board consid object depart establish principl case;Haughton Lennox;1911
344905;gener discuss make compens person land taken mr graham;Robert Laird Borden;1911
344906;know cover part cover ordinari case allud good deal experi case year britain principl adopt man larg properti say feet taken rest damnifi construct oper railway render unfit purpos intend use recov damag resoect detriment railway run enough properti destroy within foot take properti remedi damag result oper law unless chang statut mr lancast law mr carvel friend mr borden halifax refer call dot cotton mill case cannot recal exact titl moment find mr borden halifax legisl author differ old english land act law constru said constru countri legisl would necessari run railway along highway man properti injur damag would accru rose argu inquir whether lift idea cover gener cover part;Robert Laird Borden;1911
344907;think experi commission found case proposit railway run long highway commission give decis whether shall understand damag collect mr lennox case board wish power say railway commiss may go must pay iman damag;George Perry Graham;1911
344908;cover class case case allud clock committe took recess committe resum clock section;Robert Laird Borden;1911
344909;discuss section refer wire transmiss electr energi discuss last night light attempt beng made lay telephon telegraph wire across chairman board tri straighten difficulti differ power line cross street railway transmiss line cross steam railway want make standard regul cross without make formal applic board railway commission section;George Perry Graham;1911
344910;section good deal discuss subsect deal case railway construct inclos land anim escap inclos land upon properti compani said last night claus agre consult board railway commission farmer deput west intim met view agre whole section except word end upon properti compani agre suggest farmer organ ought someth put make railway compani respons destruct crop meet view committe last night discuss reach point claus prepar legal depart quite_ meet view committe last night thought might improv claus propos last night gentlemen know situat west see tri get propos railway construct inclos land shall duti compani take effect measur prevent cattl anim escap get upon inclos land upon properti compani reason act thing done permit done compani contend make obligatori upon compani prevent anim get land get land would respons damag done crop land respons kill cattl got land properti railway compani discuss morn legal depart point rais committe last night offic agent compani might someth contractor would allow damag done claus railway could held liabl think st ann mr doherti said clear whether word would open construct thought desir case kind make clear liabil would contractor offici concern point railway compani might issu instruct agent must keep fenc close would open construct compani done part would liabl;George Perry Graham;1911
344911;contractor permiss ought respons;Edward Arthur Lancaster;1911
344912;think would difficulti agent difficulti case independ contractor railw ay compani made contract build certain section road stipul shall attend fenc carri oblig eas might difficulti held act brought violat contract brought damag outsid act permit compani;Charles Joseph Doherty;1911
344913;understood would right make compani liabl action independ contractor;George Perry Graham;1911
344914;permiss;Edward Arthur Lancaster;1911
344915;contractor perform act violat contract railway compani compani liabl;John Graham Haggart;1911
344916;think case railway compani ought liabl reason given right construct railway proper put upon oblig see construct railway damag outsid start compani right claim throw oblig shoulder contractor might come contractor indemnifi damag may pay sourc damag individu exercis railway compani power construct railway whether would respons outsid damag caus construct road;Charles Joseph Doherty;1911
344917;whether ought ought liabl whether word act cover case;John Graham Haggart;1911
344918;liabl would redress contractor like corpor oblig keep sidewalk repair permit contractor tear sidewalk municip remain liabl damag person injur let compani put claus indemnifi contractor redress contractor liabl injur person;Edward Arthur Lancaster;1911
344919;agre somebodi ought liabl seem ought compani propos word cover case railway construct inclos land shall duti compani take effect measur prevent cattl anim escap get upon inclos land upon properti compani reason act thing done compani contractor agent employe;George Perry Graham;1911
344920;open object st ann air doherti compani might make sort agreement contractor protect damag compani liabl privat individu privat individu enter properti contractor liabl action contractor;William Sora Middlebro;1911
344921;let read agre upon like meet situat read amend railway construct inclos land shall duti compani take effect measur prevent cattl anim escap inclos land word approv good deal discuss said would protect crop repli section railway construct inclos land shall duti compani take effect measur prevent cattl anim escap get upon inclos land upon properti compani reason act thing done compani contractor agent employe;Duncan Graham;1911
344922;make damag without enumer grain stock c;William Sora Middlebro;1911
344923;want adher seem satisfactori peopl interest make anyth stronger want go way;George Perry Graham;1911
344924;intent minist railway compani shall liabl damag caus railway compani pass inclos field grain cattl properti;William Sora Middlebro;1911
344926;say anyth cattl wheat say railway construct inclos field railway compani shall liabl damag caus owner compani contractor subcontractor servant agent;William Sora Middlebro;1911
344927;subject damag might caus imagin;George Perry Graham;1911
344928;think strong minist propos;Frank Broadstreet Carvell;1911
344929;would propos subsect chang read follow railway construct inclos land shall duti compani take effect measur prevent cattl anim escap get upon inclos land upon properti compani reason act thing done compani contractor agent9 employe;George Perry Graham;1911
344930;yon say act omit done class neglig omiss commiss;George Henry Cowan;1911
344931;discuss pretti legal depart today convinc legal argument everyth would act railway compani produc condit exist would come section;George Perry Graham;1911
344932;would burden railway would requir take effect step effect step must mean step prevent damag see could make stronger;Henry Robert Emmerson;1911
344933;oblig doubt take effect measur prevent damag result act done damag result mr graham omiss take effect measur abl bring suit base act railway compani caus damag damag caus someth;Charles Joseph Doherty;1911
344934;give case;George Perry Graham;1911
344935;suppos fenc omit put;Charles Joseph Doherty;1911
344936;fenc contractor knock appli inclos land;George Perry Graham;1911
344937;suppos knock cannot moment lay finger upon particular case omiss instanc;Charles Joseph Doherty;1911
344938;suppos whirlwind;Henry Robert Emmerson;1911
344939;suppos fenc carri forc majeur contractor omit reconstruct suppos come gate leav open open gate leav open damag caus omit close legisl hay seen kind provis made act omiss;Charles Joseph Doherty;1911
344940;suppos fenc destroy whirlwind compani would liabl take effect measur prevent whirlwind;Henry Robert Emmerson;1911
344941;prevent whirlwind underneath law lie commonsens principl man respons forc majeur hut fenc destroy whirlwind compani respons destruct fenc becom bound put new fenc would effect measur undertak sue abl show act caus damag act act god would respons replac fenc;Charles Joseph Doherty;1911
344942;take case whirlwind destroy fenc section speak properti inclos railway compani noth properti inclos touch respons way;George Perry Graham;1911
344943;suppos fenc destroy fire;John Graham Haggart;1911
344944;railway compani taken fenc noth made chang condit;George Perry Graham;1911
344945;put would act omiss;George Henry Cowan;1911
344946;come within purview oper would noth went hour legal depart convinc would meet condit railway could held liabl;Duncan Graham;1911
344947;would minist say case mention friend montreal st ann mr doherti gate left open would omiss;George Henry Cowan;1911
344948;next section say compani shall liabl unless gate left open person outsid employe case gate left open cover section section amend agre section compani liabl except certain condit;Duncan Graham;1911
344949;section left account word person argu last night railway exempt liabil damag larg extent person left gate open side railway contend forc qualif would say f gate left open person employe compani liabil would result suggest prefix subsect b read whole section compani shall liabl owner full valu hors sheep swine cattl may kill injur upon compani land oper railway save kill injuri caus reason person fail keep gate farm cross side railway close use believ claus presuppos duti farmer keep gate close thought prefix subsect b word offic contractor employe compani leav open gate make prefix b c think would legal effect say person employ compani left gate open railway would respons person left open railway would respons;Duncan Graham;1911
