basepk;speechtext;speakername;year
1460382;uno noth tower babel send missionari politician;Thomas Langton Church;1947
1460383;mr speaker sure member hous welcom receipt report secretari state extern affair mr st laurent rise make observ observ wish make canadian deleg gener assembl unit nation met new york last fall deleg wish pay tribut man honour chosen chairman deleg found chairman deleg technic advis prepar heavi task perform found minist courteou thorough could take pride chairman deleg member speak chairman deleg want word appli member includ rosetown biggar sit left glanc report tabl minist said take report gener assembl unit nation report depart extern affair took place gather mr st laurent correct report part taken canadian deleg activ assembl;John Bracken;1947
1460384;report canadian deleg depart extern affair deal took place gener assembl new york month novemb decemb last mr st laurent ye;John Bracken;1947
1460385;sinc leader opposit refer chairman deleg new york like associ remark regard canadian deleg fortun present secretari state extern affair chairman deleg said met morn see eye eye particular abil h abl bring present someth unit front think great tribut chairman member deleg like associ leader opposit pay brief tribut work chairman;Leslie Gordon Bell;1947
1460386;may permit minist hear minist mention work secur council realiz council although hope soni time shall council cours import work organ unit nation endow power wonder report refer observ depart extern affair work secur council tremend interest concern canadian mr st laurent intend report depart extern affair particip canadian deleg work unit nation canadian repres atom energi commiss particip work secur council atom energi call think section charter unit nation particip extent cover report tabl day work atom energi commiss activ secur council find refer discuss matter vote procedur secur council portion cover avail member copi report secur council report secur council gener assembl serv veteran guard oj basi much work gener assembl second part first assembl;Gordon Graydon;1947
1460387;secur council gather mr st laurent observ appoint repres site unit nation perman observ secur council though share friend disappoint experienc elect secur council must confess would accomplish proud;Gordon Graydon;1947
1460389;wish make brief statement regard basi wheat deliveri western member hous recal sinc wheat deliveri quota base upon known author acreag author acreag establish cover farm unit western deliveri quota establish basi mani bushel per author acr author acreag equit seed acreag possibl final limit produc wheat deliveri crop year intent govern limit wheat deliveri thought advis ground equiti use seed acreag basi condit exist govern view crop year notic season deliveri quota necessari wheat grain western base seed acreag make statement time order grain produc west may understand season deliveri quota may establish come crop year seed acreag basi wheat grain;James Angus MacKinnon;1947
1460392;mr speaker hous permit like make statement respect veteran guard stage reach demobil arm forc said good bye fine wartim organ women royal canadian naval servic canadian women armi corp women divis royal canadian air forc known affection respect wren cwac w feel pride call attent hous work splendid bodi men veteran guard due disband today veteran guard author dark day may give veteran war chanc serv defenc home front stood guard front line trench second world war stood guard frontier nativ land amongst task countri ask undertak recent war protect mani import place atlant pacif coast mani vital vulner point sabotag form enemi attack might nation calam men undertook wear tire thankless task firm disciplin learn canadian soldier tact human learn canadian citizen guard enemi prison war escort europ war octob first member corp proceed duti canadian militari headquart london compani follow special detach sent newfoundland compani sent west indi british guiana rank veteran guard men led comrad success action great war rank decor ribbon victoria cross militari cross bar distinguish conduct medal militari medal peak strength august veteran serv veteran guard men spent ten last thirti year serv countri world war thirti year happier circumst happiest product live dedic peac task joy famili union fact ten thirti year spent way challeng veteran guard whole world men work nation order devot unselfish servic hereaft dedic harass duti war advanc nation intern human welfar behalf canadian peopl extend veteran guard heartfelt thank good job done grate farewel regard demobil remain men servic enlist durat war interim servic small number retain consent end septemb year assist put arm forc post war basi phase complet men serv reduc uniform septemb date man join durat war return civilian employ enlist post war activ forc termin date mark appropri ceremoni recogn part play reserv forc total war effort emphas great part naval reserv divis canadian armi reserv forc air forc auxiliari squadron trust play post war forc need aris avail serv countri fit young man young serv war join citizen servic reserv forc proceed organ essenti place nation life peac war call strong support commun;Brooke Claxton;1947
1460393;mr speaker would like add word may remark made minist nation defenc larg number old soldier serv minist statement word stood first second third challeng thank farewel old soldier given time servic countri challeng;George Randolph Pearkes;1947
1460394;order;Some hon. MEMBERS:;1947
1460395;govern fo provid sort employ old soldier make sort provis may reestablish civilian life present regul tri get certain benefit;George Randolph Pearkes;1947
1460397;think member hous regardless parti would like associ;Leslie Gordon Bell;1947
1460398;hear hear;Some hon. MEMBERS:;1947
1460400;thought gentleman resum seat;Leslie Gordon Bell;1947
1460401;wish point;George Randolph Pearkes;1947
1460402;order allow make remark would point permiss make statement start debat;James Horace King;1947
1460403;right minist;Gordon Graydon;1947
1460404;oh;Some hon. MEMBERS:;1947
1460405;ye right;Gordon Graydon;1947
1460406;shadow minist;James Sinclair;1947
1460407;play polit;George Randolph Pearkes;1947
1460409;speak men serv;George Randolph Pearkes;1947
1460411;right want say word regard old soldier receiv notic discharg ou first april year;George Randolph Pearkes;1947
1460413;order would brief cannot make speech statement made minist debat would gentleman brief remark;James Horace King;1947
1460414;brief sir;George Randolph Pearkes;1947
1460416;may whether perman forc soldier done nineteen year servic hope get pension twenti year servic receiv notic servic termin thirti first day march today receiv thank minist servic veteran guard oj given receiv consider minist give assist old soldier veteran guard;George Randolph Pearkes;1947
1460417;mr speaker think member hous would like associ thank express minist men veteran guard serv countri may say like associ remark nanaimo mr peark express hope countri old soldier give vote thank;Leslie Gordon Bell;1947
1460418;member group mr speaker would like associ remark made nanaimo said think men serv first world war men veteran guard forgotten men;Victor Quelch;1947
1460419;mr speaker speak apex liber parti would like associ said hope shall privileg make speech favour veteran accord nanaimo mr lesli mutch winnipeg south circumst mr speaker view fact permit debat;George Alexander Cruickshank;1947
1460420;order would call attent member second time fact cannot permit debat;James Horace King;1947
1460421;shall satisfi mr speaker afford facil accord member;Leslie Alexander Mutch;1947
1460422;member yell order;Karl Kenneth Homuth;1947
1460423;begin content allow minist nation defenc thought chosen word pay tribut men support parti opportun serv men disband today comrad war speak everyon side hous go way wish pay tribut express hope view doubli difficult rehabili tation equal special consider sure hope hous;Leslie Alexander Mutch;1947
1460426;second report special joint committe senat hous common appoint continu complet examin consider indian act present hous wednesday march last concur;Donald Ferguson Brown;1947
1460431;act leader govern indic posit find today result way programm print routin proceed procedur allow privat member busi prioriti govern busi minist suggest revers order put govern busi privat member busi indic know order chang may made given arrang must unanim approv hous speak offici opposit request kind made case sever time session rais object rais object think fair point minist indic session privat member ask make sacrific recognit posit place desir take advantag technic posit govern find today think mean urg govern grant concess privat member judgment would suggest minist said govern will move go suppli monday extent privat member permit discuss question feel dealt think good suggest support ill wind blow one good situat confront today littl difficult believ good may come privat member hous agreeabl suggest revers order busi today provid free discuss permit monday motion made go suppli provid deni right discuss matter mention privat member resolut narrow technic interpret rule understand might deni think right deni would suggest minist propos limi busi hous ted period mention undertak motion made monday end session;John Bracken;1947
1460432;may say approv suggest minist understand monday motion run privat member right go suppli state grievanc rais question regard urgent import improv procedur follow hous present tri might consid make perman part rule procedur approv propos devot usual hour clock tuesday friday even privat public bill someth appreci give privat member opportun thing resolut adopt session regard procedur might abl support propos minist express hope may abl facilit busi day adopt mr solon e low peac river member group prepar support minist propos take monday govern move committe suppli depart call understand give support suggest mr st laurent shall open depart unless time consent hous open respect suggest made whole session monday privat member day appli rule whole session would mean monday would becom privat member day consid present ask take someth privat member monday call first order govern busi may opportun air grievanc may arisen;Leslie Gordon Bell;1947
1460433;monday minist mention monday april date mention minist monday end session mr st laurent beyond time cover motion may suggest motion extend time done undertak would given;Angus MacInnis;1947
1460434;may minist comment suggest made respect possibl limit debat motion go suppli deni right discuss matter may mention resolut order paper oom discuss think utmost freedom discuss monday mr st laurent inform stand order hous impress could move adjourn hous anticip discuss someth order paper go suppli member limit would like see limit anyth might feel proper bring hous time;John Bracken;1947
1460435;matter honour speaker govern commit speaker someth contraven rule hous way stand least face rule mr st laurent concern shall prepar reli upon sens respons time urgent public busi attend rais anyth feel suffici import warrant take time hous;Leslie Gordon Bell;1947
1460436;mr speaker desir draw attent hous fact discuss agreeabl pleasant motion adopt act leadership hous differ hear anyon call impertin someth tough repli word touchi feel lord spiritu appoint honour cannot caus anyth troubl discuss today agreeabl humbl men titl other admir last year brought attent prime minist hansard way fact ecessari chang act leadership hous chang busi oj hous peac hope act leadership remain sky long time;Jean-François Pouliot;1947
1460437;rosetown biggar mr cold refer possibl trial propos want take much time like bring matter busi hous think appropri time risk accus repeat someth said friday night want say feel govern consid make experi return easter recess view chang unearthli sit hour put arriv someth would satisfactori sat sit day week clock afternoon clock even would give hour actual time debat would reduc hour sit would matter tri find conveni satisfactori shall say human arrang hous common like govern least tri work great harm would done easter recess suggest first week govern consid sit clock see propos make work interest concern mr st laurent assur govern give seriou consider suggest made endeavour consid chairmen special committe set hous see possibl time part busi session attend select committe select committe might meet earlier clock hous meet think aspect matter receiv consider assur arrang made conduc conveni member allow work session accomplish great pleasur;Gordon Graydon;1947
1460438;presum hous consult matter chairmen committe mr st laurent cours govern would attempt bring motion hous determin hous think chairmen committe opportun consid work might arrang sit committe fit new arrang hour sit hous;Leslie Gordon Bell;1947
1460439;adopt dot call graydon rule;Jean-François Pouliot;1947
