basepk;speechtext;speakername;year
2922079;mr speaker rise provis stand order matter urgent press necess concern abstent repres resolut palestinian liber organ grant right particip special gener assembl debat middl east novemb govern lack courag tergivers without brought matter hous common consider place abstent posit state israel peopl suffer mani month ruthless guerilla attack plo would therefor move place stand committe extern affair nation defenc;John George Diefenbaker;1974
2922080;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2922081;agre;Some hon. Members:;1974
2922082;;Some hon. Members:;1974
2922083;without unanim consent motion cannot put;James Alexander Jerome;1974
2922086;mr speaker rise provis stand order given prior notic motion kenora raini river mr reid page hansard minist agricultur mr whelan report inform hous report farm product market council aris first report food price review board egg price releas januari year would present page hansard minist consum corpor affair mr ouellet report said would releas forb report consum interest market board follow week view import report special committe set inquir activ canadian egg market agenc like move report tabl next sit hous;Mr.   James. A. McGrath@St. John's East;1974
2922087;order pleas hous heard motion propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2922090;unanim consent motion cannot put;James Alexander Jerome;1974
2922093;mr speaker stand order unanim consent hous discuss import urgent issu owe frighten reduct invest canadian economi result high interest rate short long term mortgag canadian bank move second bell chass mr lambert govern consid opportun ask bank reduc interest prime rate charter bank order bank may act reduc public servic interest rate canadian peopl may enjoy short mid long term loan reason price;Léonel Beaudoin;1974
2922094;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1974
2922097;unanim consent motion cannot put;James Alexander Jerome;1974
2922100;mr speaker rise provis stand order seek leav hous move motion urgent press necess view press report attribut windsor west mr gray appoint michael pit field demot cabinet view necess preserv merit system public servic like move hous request prime minist make full detail statement circumst surround appoint michael pitfield clerk privi council secretari cabinet includ specif reason appoint whether merit system follow name senior public servant consid appoint reason found unaccept whether mr pitfield recommend prime minist former minist consum corpor affair reliev post whether prime minist make addit appoint high posit public servic among friend admir;Thomas Charles Cossitt;1974
2922101;chang shadow cabinet;Pierre Elliott Trudeau;1974
2922102;merit cabinet;Gerald William Baldwin;1974
2922103;order pleas would remind member provis stand order import devic import rule benefit member wish bring matter attent hous quot rule provid motion may case urgent press necess explain mover made unanim consent hous without notic given stand order custom cours put motion hous cannot move without unanim consent requir unanim consent evid motion put rule ought conform basic requir regul matter urgent press necess would remind member ought respect part regul particular case reserv urgenc press necess subject prepar unanim con sent motion put remind member ought attempt extend provis rule motion heard hous propos pursuant stand order cannot put without unanim consent unanim consent;James Alexander Jerome;1974
2922105;unanim consent motion cannot put hous;James Alexander Jerome;1974
2922106;point order mr speaker due respect chair would say regard matter feel within rule present motion time term urgent press necess seem merit system public servic could breach;Thomas Charles Cossitt;1974
2922107;order order;Some hon. Members:;1974
2922108;order pleas hous fact ask unanim consent know oral question;James Alexander Jerome;1974
2922111;mr speaker right prime minist relat statement made coupl week minist manpow immigr confirm govern examin implic dramat increas applic immigr govern decid chang regul rel peopl countri nomin immigr decis made prime minist indic briefli natur chang;Robert Lorne Stanfield;1974
2922112;speaker announc speech throne polici paper immigr publish new year indic new direct govern propos hope discuss hous interim measur taken say moment announc made made govern hous would say guarante advanc case depart practic govern law ensur polici univers non discriminatori select criteria;Pierre Elliott Trudeau;1974
2922113;mr speaker supplementari could prime minist tell hous whether octob cabinet made decis principl immigr must cut restrain;Robert Lorne Stanfield;1974
2922114;mr speaker view leader opposit attempt ascertain go cabinet colleagu leed expect challeng prime minist employe staff cabinet;Pierre Elliott Trudeau;1974
2922115;mr speaker appreci help advic prime minist;Robert Lorne Stanfield;1974
