basepk;speechtext;speakername;year
4252901;pursuant section access inform act honour lay upon tabl report inform commission april march report deem refer stand committe govern oper estim;The Deputy Speaker;2003
4252902;speaker minist veteran affair declar june day recognit commemor offici open juno beach centr courseul sur mer normandi franc day coincid anniversari day start normandi campaign liber western europ nazi tyranni day shall canadian veteran gather prime minist pay tribut contribut second world war honour join friday histor beach histor day declar come june special day acknowledg dream hard work juno beach associ see centr establish commend associ presid mr garth webb dedic determin applaud canadian benefactor nationwid contribut busi provinci govern individu citizen charit spirit toward realiz dream govern take pride abl provid signific support laudabl endeavour would like thank halifax councillor mr brian warshick colleagu hous member haliburton victoria brock dartmouth convey interest today ministeri declar fit proper issu day juno beach brought centr stage second world war battl vimi ridg great war day young canadian lost live juno beach casualti follow week took cross countrysid normandi thousand twenti canadian paid suprem sacrific number tell bring greater sorrow know lost prime return home miss opportun rais famili comrad fortun return includ home front rais banner freedom peac juno beach centr aim memori futur gener life lesson epic battl aim teach futur gener heroic role play second world war normandi place hong kong itali aim remind older gener teach younger war effort home front militari servic royal canadian air forc royal canadian navi canadian armi prove better match power enemi forc met merchant navi heroic part carri troop land craft troop storm beach friday june canadian paus reflect rememb gallant canadian rememb serv countri valour children children children might live freedom peac rememb help shape nation owe end gratitud peopl owe duti carri forward life stori love valu pledg today tomorrow forev;Rey D. Pagtakhan;2003
4252903;mr speaker someth uniqu event travel friday uniqu way emphasi develop came govern veteran veteran saw compel need preserv memori tell stori militari civilian contribut world war ii date signific canadian memori rank achiev select group veteran got went built fine facil open friday june year 60th anniversari june proud recogn anniversari proud abl repres majesti loyal opposit dream come true thousand veteran hous common mani peopl thank thank veteran say thank provinci help minist mention feder help let rememb unarm group militari merchant marin shall forget let pay tribut group individu busi corpor gave money event knew men went juno raid interest thing last year time visit diepp returne slaughter diepp raid north africa italian campaign honour dream come true monument serv mani gener way group merchant marin hous may gave read bill c would enact merchant marin navi day septemb year would grate think merchant marin would grate hous would second third read bill would unanim consent could day recogn time return;Roy H. Bailey;2003
4252904;would say member subject matter hous chair would appreci clarif understand deal minist statement motion hous refer regard unanim consent wonder souri moos mountain would clarifi thing;The Deputy Speaker;2003
4252905;mr speaker includ part remark minist point order make motion time;Roy H. Bailey;2003
4252906;mr speaker bloc quebecoi join minist colleagu commemor event june easi speak day father took part liber holland told mani stori event cours take part land normandi land canadian troop set foot europ first time expect strong resist sinc nazi built whole seri bunker put barb wire gun beach anticip land quebeck canadian distinguish battl must rememb american land utah omaha beach british divis land sword gold beach juno beach middl canadian quebeck play heroic role break enemi line great number lost live canadian command gener keller end day casualti includ kill action import rememb veteran believ younger gener today know sacrific peopl made import commemor event year interpret monument juno beach explain futur gener import fought freedom therefor take part event held honour veteran said fought die valu societi europ unit state peopl knew import freedom includ freedom speech knew live democrat system prepar make ultim sacrific risk live protect valu event june commemor must state full agreement mani peopl risk live mani live lost peopl could stay home could said want live quiet life famili ye cours conscript cannot overlook fact quebeck said conscript mani quebec went serv duti father along canadian mention sever quebec think appropri thing let commemor let make sure histori known next gener know qualiti life enjoy today fact live democrat open world freedom express due larg part soldier land beach normandi june war normandi difficult lost mani soldier order preserv valu spoken conclus bloc quebecoi along parti hous go commemor peopl action lest forget;Claude Bachand;2003
4252907;mr speaker behalf progress conserv parti honour pay tribut peopl year gave live particip free call today west free world wish congratul minist statement initi canadian govern involv commemor tremend occas doubt anyon hous touch involv second world war go darkest day churchil said thing look grim europ saw nation like franc itali other control german futur look dim europ western world canadian canadian friend need troubl canadian side way way case canadian imagin like day came farm western outli region eastern quebec cross ocean particip battl strang new world norman invas turn page day start move toward free europ freed western world honour pleasur pay tribut peopl particip great battl great war someth pass children grandchildren great freedom countri forget paid price give;Loyola Hearn;2003
4252908;mr speaker behalf new democrat parti across countri give great pleasur thank minist govern peopl attend rememb activ happen june father colleagu bloc saint jean liber born countri father mani other liber product happen fight peac freedom democraci around world june commemor magnific symbol interpret centr mean happen particular day stori event particular day legion windsor ontario bookmark given guest visit say let peac remembr interpret centr tell stori encourag peopl work peac around world go terribl event wish recogn sergeant arm veteran serv countri colleagu remembr sacrific made could come terribl day event war well would like rememb peopl newfoundland labrador veteran fought servic british empir part serv countri valour distinct want mention peopl area nova scotia work hard bring day fruition mr doug shank veteran legion work rais fund could interpret centr councillor brian warshick halifax region municip work bring day fruition advis advis canadian june paus reflect upon happen day turn war came encourag canadian paus reflect june upon happen particular day behalf new democrat parti give great pleasur travel veteran affair minist other hous non partisan way particip friday event commemor mani year come veteran famili paid ultim sacrific wish express thank wish best may god bless;Peter Stoffer;2003
4252909;mr speaker honour present report stand committe procedur hous affair regard report elector boundari commiss nova scotia report relat evid forward commiss consider would like thank subcommitte work report member made present;Peter Adams;2003
4252910;mr speaker petit call feder govern scrap gun registri januari thousand canadian fault unregist firearm anyon tri regist firearm expos feder prosecut recogn ten provinc mp senat auditor gener agre canadian firearm registri control petition call upon parliament depart justic govern declar immedi amnesti unregist firearm absenc amnesti scrap firearm registri;Cheryl Gallant;2003
