basepk;speechtext;speakername;year
1529906;total amount advanc year inclus inform avail district record regist owner encumb properti depart find mani origin debtor land would necessari enquir registrar variou land registr district saskatchewan march b c march b c practic send annual statement seed grain indebted discontinu due depress resum cost seed grain collect sinc estim follow total work seed grain collect concern saskatchewan estim expens saskatchewan would total sinc;Mr. MacKINNON:;1948
1529908;govern taken step request britain dominion hold empir confer london trade defenc migrat within empir result mr st laurent answer;Mr. CHURCH:;1948
1529910;survey undertaken present summer direct depart mine natur resourc manitoba saskatchewan alberta purpos locat oil potash uranium mani parti sent;Mr. DIEFENBAKER:;1948
1529911;follow geolog parti sent field saskatchewan manitoba parti engag gener geolog map area favour search oil miner potash saskatchewan occur depth feet locat exploratori drill offic depart keep post situat;James Angus MacKinnon;1948
1529914;x telegraph line own govern canadian nation railway counti chicoutimi sold transfer jule brillant someon amount cost construct said line govern dispos line flood relief british columbia;Paul-Edmond Gagnon;1948
1529916;done last year improv health eskimo eskimo popul increas;Mr. BENIDICKSON:;1948
1529919;mr speaker receiv morn follow telegram prime minist great britain right c r behalf colleagu like express deep regret heard seriou flood british columbia sympathi render homeless repli messag sent follow acknowledg thank warmli express sympathi colleagu render homeless disastr flood british columbia receipt commun messag premier british columbia sympathi unit kingdom govern appreci peopl stricken area refer flood condit fraser valley morn commun premier provinc mr byron johnson concern flood fraser valley like make statement hous refer matter stand govern present time clear damag reach proport feder assist necessari relief rehabilit restor devast area help allay anxieti mind thousand canadian homeless lost much terribl disast approv colleagu inform premier feder govern prepar assist provinc meet expenditur requir immedi relief meet cost rehabilit restor govern continu co ordin effect manner servic provinci feder depart consult extent financi need equit apportion supervis expenditur might say govern mind suggest premier british columbia appoint repres govern victoria appoint govern british columbia repres govern becom member commiss might call fraser valley relief rehabilit commiss gener supervis entir situat abl deal question may aris hour hour day day posit say name think member peopl british columbia know govern felt mention would effect manner govern work connect matter arisen may develop;William Lyon Mackenzie King;1948
1529920;mr speaker thought member might interest learn someth exact situat fraser valley report area command report would indic along fraser river delta gener situat deterior sector whole situat favour north along fraser river lillooet report isol interior threat along columbia river continu flood low lie section trail area personnel tire work hard long hour moral disciplin excel control organ function excel liaison level ten offic hundr rank princess patricia canadian light infantri flown calgari reinforc hundr today remaind tomorrow personnel deploy chilliwack area south bank arriv littl chang armi manpow figur total particip follow activ forc reserv forc larg number civilian personnel continu assist employ armi sector command fifti set batteri situat appear satisfactori addit quantiti d8 twist cabl dispatch today via air inquiri oj ministri disast wireless net work small amount commerci traffic carri armi circuit calgari victoria line system laid along dike improv commun radio car oper work b c telephon compani net area command signal say sector command work organ plan first class civilian co oper appear glad unifi control troubl cours understood brigadi murphi charg manpow materi section brigadi rockingham charg liaison section section set yesterday function navi mr churchil would say magnific job fill admir way air forc meet demand relat respect command amic;Brooke Claxton;1948
1529924;mr speaker may minist justic say action feder govern intend take either conjunct attorney gener provinc respect disclosur contain mr mcgregor report optic good;Stanley Howard Knowles;1948
1529925;report studi view determin whether prosecut proper circumst report sent commission attorney gener provinc usual cours follow assum attorney gener provinc provinc activ took place ask whether intend prosecut would prefer dominion assum respons prosecut dominion govern decid upon cours light repli get;James Lorimer Ilsley;1948
