basepk;speechtext;speakername;year
2890661;mr speaker rise privileg involv answer given yesterday minist manpow immigr mr andra case john meier document concern end hand unit state attorney offic minist state meier document given intern revenu peopl unit state fact made public knowledg sinc minist depart document pass u attorney offic answer yesterday minist said could possibl reason document pass forth govern normal basi man applic could check intern revenu servic would seem lot involv whole stori agre mr speaker privileg base minist answer yesterday statement made staff sinc would hope whole matter could refer committe hous investig person document concern resid pass foreign govern think canadian deserv know happen regard;John Douglas Reynolds;1973
2890662;hear hear;Some hon. Members:;1973
2890663;order pleas burna richmond delta given chair notic requir stand order given matter thought think agre motion put hous send grievanc committe hous would refer member citat beau chesn fourth edit read length would refer line quot number occas past disput aris member alleg fact fulfil condit parliamentari privileg basi think chair would advis support preced rule allow motion put time;Lucien Lamoureux;1973
2890666;mr speaker wish tabl text novemb memorandum understand unit nation emerg forc secretari gener unit nation;Mitchell William Sharp;1973
2890668;mr speaker like propos motion stand order think member support aris recent report sever larg foreign own oil compani divert oil shipment contract canadian market therefor move second saskatoon biggar mr gleav minist energi mine resourc tabl list compani know involv divers estim total amount oil involv addit inform contract;Lorne Edmund Nystrom;1973
2890669;motion propos requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2890670;agre;Some hon. Members:;1973
2890671;;Some hon. Members:;1973
2890672;unanim motion cannot put;Lucien Lamoureux;1973
2890677;fiscal year end total expenditur govern privat sector comput hardwar comput softwar c data process consult servic categori main supplier govern privat sector case amount government purchas purchas capit rental purchas;Mr. Stevens;1973
2890678;govern expenditur privat sector past fiscal year electron data process good servic refer report follow year end comput hardwar b comput softwar c data process consult march march march note ii note ii note sum shown comput hardwar base equival annual rental includ mainten ii first year data comput softwar acquisit collect fiscal year data regard supplier market share past accumul period survey conduct year year end march main supplier comput hardwar govern descend dollar volum ibm ltd burrough busi machin rand ltd xerox data system ltd digit equip ltd year end march main supplier govern descend dollar volum ibm ltd sperri rand ltd honeywel inform system ltd burrough busi machin xerox data system ltd exact dollar amount known time data regard supplier market share respect comput softwar data process consult servic avail time note consolid acquisit data process good servic within depart suppli servic complet past year action coupl implement electron data process polici approv treasuri board novemb serv provid govern comprehens financi manag data use data process resourc;Charles Mills (Bud) Drury;1973
2890679;april note full time personnel supervisori non supervisori consid inform resign avail previou fiscal year march b outsid employ return school person reason number resign gave reason;André Ouellet;1973
2890680;mani farm credit corpor loan approv process fiscal year date district fcc offic vegrevil vermilion st paul alberta aggreg amount loan approv offic averag amount loan process princip amount outstand offic present time name legal firm act behalf fcc offic year b mani applic handl legal firm averag legal fee charg solicitor process applic;Mr. Mazankowski;1973
2890681;farm credit corpor advis septemb paul aggreg approv vegrevil paul amount vegrevil paul princip amount outstand vegrevil paul;Eugene Whelan;1973
2890682;mani employe post offic depart classifi insid worker blonski j moshanski blonski vegrevil alberta gulak b j gulak robertson baynton lloydminst alberta vlan j f j f broda co edmonton alberta lagass j l st paul alberta septemb b j b j j f j l fee paid lawyer law firm act legal agent farm credit corpor place loan paid borrow deduct loan proce corpor maintain record amount paid;Mr. Orlikow;1973
2890683;past year total number increas decreas feder support price cream produc;Mr. Schellenberger;1973
2890684;past year total number increas decreas feder support level manufactur milk cream equival basi increas decreas addit dairi product support past year offer purchas specifi price;Eugene Whelan;1973
2890685;area serv quebec region offic unemploy insur commiss year amount overpay variou unemploy person b amount recov c cost proceed taken case;Mr. Godin;1973
2890686;area serv quebec district offic j b c proceed taken cost ad amount recov;Mark R. MacGuigan;1973
2890687;within past month japanes trade mission wish purchas uranium u308 govern stockpil product eldorado nuclear mine uranium citi result negoti;Mr. Nesdoly;1973
2890688;sever japanes mission past month none purpos purchas uranium overtur order paper question made electr util sale agent;Donald Stovel Macdonald;1973
2890691;employe govern attend univers receiv train outsid public expens case name individu b depart concern c job concern natur cours e locat cours f extent cours g amount subsidi public payment h reason cours extent previou train taken individu public expens mani case public servant attend cours outsid public expens accompani spous case part amount expens spous met govern public servant follow cours outsid public expens period januari june mani employ offic staff minist crown b promot public servic month commenc cours outsid name person associ minist name minist name person promot natur b reason promot return tabl;Mr. Clark (Rocky Mountain);1973
2890693;meant term increas money suppli method method money suppli increas month past year much money suppli increas preced month effect increas money suppli upon purchas valu dollar month past year much purchas valu dollar decreas preced month result increas money suppli return tabl;Mr. Howard;1973
2890694;mr speaker rise point order would refer parliamentari secretari question no inclus inclus request inform amount money paid lawyer hire depart justic certain period time inform respect lawyer hire central mortgag hous corpor first question outstand june see valid reason whatsoev govern take month make inform avail fact lawyer compris liber parti circl would seem reason delay believ time govern discontinu practic delay answer certain question obviou reason may shed light shabbi record govern countri novemb order paper question;Thomas Charles Cossitt;1973
2890695;mr speaker rise privileg regard question order paper sinc juli complic question statist inform failur govern provid inform indic gross incompet hand cover lack courtesi part govern someth fundament involv minist given canadian associ architect part inform request question word taken liberti provid inform privat organ refus make avail parliament think shame situat fact breach privileg hous minist satisfi opinion associ architect ontario valu deliber opinion parliament would respect matter day prime minist told would better gave notic question;Paul Theodore Hellyer;1973
2890696;order pleas wish interrupt except moment rose privileg fail give chair notic privileg someth risen last minut refer situat accord complaint exist time circumst member would advis heed stand order give requir notic order facilit matter assum rise point order privileg heard basi;Lucien Lamoureux;1973
2890697;mr speaker day prime minist suggest give notic question like repeat give notic case point answer given give notic receiv shallow superfici mislead answer cannot win;Paul Theodore Hellyer;1973
2890698;mr speaker privileg rais triniti may say respect question refer answer approv answer translat thereof process presum appear monday;Stanley Ronald Basford;1973
2890699;mr speaker rise support point order rais leed govern chang format public account practic name lawyer hire depart justic shown amount receiv shown public account govern discontinu practic keep inform secret leed entitl kind inform use public made public;Erik Nielsen;1973
2890700;mr speaker rais leed matter peopl employ basi contract cmhc discuss tradit make avail inform cmhc consid independ corpor wish bring attent yukon today question place order paper answer per cent would point greatest number question put govern greater percentag answer date govern;John Mercer Reid;1973
2890702;point order mr speaker parliamentari secretari mention number question answer govern reason govern encount mani question order paper get answer oral period committe draw attent fact order paper question go januari friend left januari februari march let govern answer reason part answer prove embarrass keep public inform secret;Erik Nielsen;1973
2890703;shame;Some hon. Members:;1973
2890704;mr speaker object member parliament rise point order relat question order paper;Allan Joseph MacEachen;1973
2890705;thank al;An hon. Member:;1973
2890706;object experienc like triniti use point order privileg make attack govern incap make effect way;Allan Joseph MacEachen;1973
2890708;refus accept practic wherebi yukon suggest cover respons govern question put member opposit parliamentari secretari state session answer question right princ albert shake head go record session offic twenti fourth parliament answer question session govern right year prime minist;Allan Joseph MacEachen;1973
2890710;oh;Some hon. Members:;1973
2890711;mr speaker point made member interest get speedi answer question want use discret put question co oper process happen obviou today sinc research establish variou parti fund main sourc question order paper;Allan Joseph MacEachen;1973
2890713;want remov obstacl way feed inform hous suggest princip obstacl remov direct research staff send indiscrimin useless question answer found favourit document offici opposit year book;Allan Joseph MacEachen;1973
2890716;threat;An hon. Member:;1973
2890717;blackmail;An hon. Member:;1973
2890718;order pleas see member left wish rise;Lucien Lamoureux;1973
2890719;mr speaker right rise privileg;John George Diefenbaker;1973
2890720;order pleas object recogn right gentleman right other recogn due cours wonder whether achiev much pursu debat good part afternoon set special period time discuss import subject believ moment right princ albert seek floor point order rais triniti;Lucien Lamoureux;1973
2890721;mr speaker view gratuit remark minist would advis period offic liber hous abl number question ask;John George Diefenbaker;1973
2890724;go way;An hon. Member:;1973
2890725;mr speaker answer question answer;John George Diefenbaker;1973
2890728;withdraw;An hon. Member:;1973
2890729;mr speaker interrupt came dri behind ear follow cours follow govern treat hous contempt refus answer question neglect might embarrass answer given order paper question;John George Diefenbaker;1973
2890731;would gentleman stand recogn would point star question concern ordinari practic shall answer within day;John George Diefenbaker;1973
2890733;govern true practic would answer within period;John George Diefenbaker;1973
2890734;dream;Joseph-Phillippe Guay;1973
2890735;happen today get answer question ask govern decid appli word gentleman question natur appeal sensibl govern mr speaker ask question basi pleas inform canadian peopl;John George Diefenbaker;1973
2890737;order pleas triniti rose point order debat follow view express side hous suggest member point made chair note represent submiss made member taken part exchang point order rais triniti wonder whether point proceed next item busi;Lucien Lamoureux;1973
2890738;mr speaker;Paul Theodore Hellyer;1973
2890739;order pleas triniti floor point order think much gain pursu matter speak point order spoken would hope would agre much gain start new round exchang point order;Lucien Lamoureux;1973
2890740;privileg mr speaker aris intervent govern hous leader must say flatter attent would impress question attent month ago would like speak alleg question ask side hous prepar research offic paid crown;Paul Theodore Hellyer;1973
2890741;deni;Allan Joseph MacEachen;1973
2890742;tell hous leader mr speaker major case awar case case respect question put;Paul Theodore Hellyer;1973
2890744;much made statist show govern answer high proport order paper question larg number question ask statist lie import percentag question answer number question import subject materi left unansw;Paul Theodore Hellyer;1973
2890745;order pleas restat argument made new privileg;Lucien Lamoureux;1973
2890746;mr speaker rise point order rais govern hous leader hesit believ integr hous impugn;Henry Perrin Beatty;1973
2890749;think worth point mr speaker sinc sat hous januari put question order paper took half month guy answer question could get answer regular mail minist refus answer mail;Henry Perrin Beatty;1973
2890750;order pleas see noth new point order rais wonder whether member feel achiev number member rise make point seem point made repeat wonder whether achiev anyth;Lucien Lamoureux;1973
2890751;mr speaker govern hous leader parliamentari secretari impugn integr peopl hous requir withdraw statement;Henry Perrin Beatty;1973
2890754;attempt abus rule hous;Henry Perrin Beatty;1973
2890756;alleg research offic ask question tri get inform wrong give statist respect number percentag question answer minist parliamentari secretari cours mislead hous understand situat;Henry Perrin Beatty;1973
2890757;order pleas notic motion product paper order pleas leed rise privileg;Lucien Lamoureux;1973
2890758;mr speaker apolog take time hous feel privileg legitim moment ago parliamentari secretari presid privi council mr reid said refer certain question order paper answer tradit word believ repli question regard cmhc feel reflect privileg right hous question right question answer hous base right peopl know peopl right answer inform think breach privileg sit listen presid privi council mr maceachen offer bunch lame excus cover inact govern;Thomas Charles Cossitt;1973
2890761;order pleas notic motion product paper;Lucien Lamoureux;1973
2890763;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern translat;John Mercer Reid;1973
2890764;condit reserv mention parliamentari secretari pleasur hous motion deem adopt;Lucien Lamoureux;1973
2890768;shall remain notic motion stand;Lucien Lamoureux;1973
2890769;agre;Some hon. Members:;1973
2890770;mr speaker rise point order wonder parliamentari secretari would tell go get around produc document ask motion inclus excus delay;Paul Theodore Hellyer;1973
2890771;mr speaker problem motion term offici languag act requir document produc hous offici languag difficulti answer motion paper prepar hous common given special prioriti depart institut program contract translat document look gentleman problem see acceler process translat;John Mercer Reid;1973
2890774;mr speaker minist energi mine resourc told hous anticip prospect shortfal barrel oil day non arab countri result suppli compani invok forc majeur claus minist give respect first quarter januari februari march prospect shortfal number barrel per day respect non arab countri word break barrel day term non arab countri;Robert Lorne Stanfield;1973
2890775;mr speaker full barrel day expect worst figur shortfal would check made technic liaison committe sourc inform;Donald Stovel Macdonald;1973
2890776;mr speaker express surpris minist unabl give hous inform matter import put countri;Robert Lorne Stanfield;1973
2890778;give name canadian compani notifi anticip cut deliveri oil origin non arab countri respect first month next year amount shortfal respect canadian compani;Robert Lorne Stanfield;1973
2890779;speaker point remark night point oral question gentleman yesterday estim maximum side canadian compani could face fact alloc fact alloc indic;Donald Stovel Macdonald;1973
2890781;minist irrespons incompet;An hon. Member:;1973
2890782;mr speaker might read hous remark record page hansard understand moment redistribut taken place compani indic prospect interrupt forc majeur provis suppli contract interrupt ask compani state worst possibl situat think would interrupt winter figur aggreg compani cours eastern canadian refin;Donald Stovel Macdonald;1973
2890783;point order mr speaker yesterday hous minist told number intern compani invok forc majeur claus account reduct prospect deliveri oil want minist whether intern compani told canadian compani fact forc majeur claus invok view statement minist put canadian peopl could anticip cut barrel per day non arab countri creat grave concern eastern statement justif minist fact make statement barrel per day shortfal;Robert Lorne Stanfield;1973
2890784;mr speaker leader opposit rose point order could respond said statement night said yesterday calcul worst possibl posit canadian could;Donald Stovel Macdonald;1973
2890786;mr speaker leader opposit tri twist word use;Donald Stovel Macdonald;1973
2890789;mr speaker minist whether receiv word canadian oil compani face prospect shortfal deliveri oil non arab countri compani must know made statement night import compani prospect cut shortfal face minist chanc neglig offic got inform fingertip produc inform oral question;Robert Lorne Stanfield;1973
2890791;order pleas;Lucien Lamoureux;1973
2890792;mr speaker would go word use hous;Donald Stovel Macdonald;1973
2890794;name;Erik Nielsen;1973
2890795;mr speaker protest attempt leader opposit twist way;Donald Stovel Macdonald;1973
2890797;fact matter took hous countri confid maximum exposur would canadian forc majeur claus exercis hope leader opposit tri mislead hous countri way;Donald Stovel Macdonald;1973
2890800;order pleas chair recogn leader opposit york south temiscamingu;Lucien Lamoureux;1973
2890801;mr speaker minist indic hous yesterday intern oil compani indic govern go invok forc majeur claus contract minist offici advis within right could noth tell say yesterday actual anticip invoc forc majeur claus contract withdraw question ask today;Robert Lorne Stanfield;1973
2890802;mr speaker think hansard speak regard rest word use yesterday gentleman use;Donald Stovel Macdonald;1973
2890803;minist resign;Robert Lorne Stanfield;1973
2890804;destroy;Lincoln MacCauley Alexander;1973
2890806;mr speaker say minist hansard answer question ask cannot behind word hansard want minist follow leader opposit ask whether suggest would barrel day shortfal supplier countri arab countri calcul made offic advisori committe offic depart estim base inquiri made canadian compani contract suppli compani;David Lewis;1973
2890807;mr speaker repeat stand word hansard indic suggest remind gentleman indic figur arriv technic liaison committe describ sever time hous made repres depart nation energi board canadian refin compani estim arriv technic expert side;Donald Stovel Macdonald;1973
2890808;believ;Robert Lorne Stanfield;1973
2890809;mr speaker may minist whether would expect respons minist ask detail estim made committe studi detail cannot understand function see work paper estim base work paper contain inform compani amount involv respect compani;David Lewis;1973
2890810;mr speaker would examin work paper committe think entitl accept judgment advis regard liaison industri;Donald Stovel Macdonald;1973
