basepk;speechtext;speakername;year
3675876;mr speaker cours develop tax polici tri make distinct liber parti conserv parti;Geoff Wilson;1987
3675877;tri;Nelson Andrew Riis;1987
3675878;say practic go year within depart financ offici depart financ found use bounc idea group expert;Michael Holcombe Wilson;1987
3675879;ordinari canadian;Michael Morris Cassidy;1987
3675880;understand technic impact propos make sure propos brought form white paper budget go sounder case instanc past sort advic taken might purpos exercis;Michael Holcombe Wilson;1987
3675882;mr speaker direct minist respons post govern caus postal strike put imposs restrict post corpor union member would will settl statu quo protect inflat post corpor cannot give govern put financi straitjacket want settl disput deal crux problem govern prepar take step would help solv problem reconsid prioriti respect postal servic give post financi flexibl need pursu negoti hope success oral question;Jacques Guilbault;1987
3675883;speaker marchment committe point studi releas last year previou administr left post offic terribl mess;Harvie Andre;1987
3675884;baloney;Jean-Robert Gauthier;1987
3675885;virtual surviv hous agre creation crown corpor intent crown corpor direct board director would manag oper sound fashion tri bring issu tabl onto floor hous common go posit taken parti new democrat parti parti;Harvie Andre;1987
3675886;quit cheerlead;Jean-Robert Gauthier;1987
3675887;one want strike everyon want see resolut negoti tabl healthi bring fals mislead inaccur inform;Harvie Andre;1987
3675889;hous claim know need done;Harvie Andre;1987
3675891;mr speaker minist respons post lunch read marchment report would rememb recommend give corpor balanc budget end fiscal year mr speaker worst govern use replac deliv mail manipul unemploy forc confront regular worker lead violenc deterior system;Jacques Guilbault;1987
3675893;go get worri;Jacques Guilbault;1987
3675894;relief;John Carnell Crosbie;1987
3675895;chines john;An Hon. Member:;1987
3675896;hey crosbi go sleep;Carlo Rossi;1987
3675897;order pleas;John Allen Fraser;1987
3675898;mr speaker say solut use temporari worker sure member opposit anxiou hear june oral question say simpl govern give post flexibl need continu negoti hope reach settlement kind action expect govern noth work;Jacques Guilbault;1987
3675899;mr speaker base fals premis govern initi strike govern involv;Harvie Andre;1987
3675900;sure heck;Jean-Robert Gauthier;1987
3675901;post corpor creat know right bill incorpor mandat oper sound break even manner;Harvie Andre;1987
3675902;;Jacques Guilbault;1987
3675903;know hous provid mandat collect bargain lead strike know happen legal understand econom stake rais side ask hous overturn decis taken;Harvie Andre;1987
3675904;sir;Jean-Robert Gauthier;1987
3675905;legisl end strike post think would use hous would benefit posit behalf liber parti posit;Harvie Andre;1987
3675906;told;Jacques Guilbault;1987
3675908;mr speaker direct minist respons post offic awar newscast morn post offic hire casual deliv mail without proper secur check given key apart block handl famili allow pension chequ minist take hand situat make sure limit secur mail respect work stoppag go;Cyril Keeper;1987
3675909;mr speaker heard report inquir post offic inform procedur follow regard replac worker;Harvie Andre;1987
3675910;street;Rodney Edward Murphy;1987
3675911;regard regular carrier;Harvie Andre;1987
3675912;fals fals;Sheila Maureen Copps;1987
3675913;new democrat parti would allow answer vice presid student union reliabl check undertaken employe follow hire reliabl check undertaken term replac worker worker fail pass test speak dismiss;Harvie Andre;1987
3675914;mr speaker want thank minist assur post offic follow regul hope evid turn fact take action commit hous today relat concili report;Cyril Keeper;1987
3675915;scab okay eh;Sheila Maureen Copps;1987
3675916;mr speaker could order place;Cyril Keeper;1987
3675918;call chair assist chair without name assist;John Allen Fraser;1987
3675921;mr speaker supplementari minist respons post offic concili report acknowledg kind polici framework govern put place negoti impact negoti minist prepar reconsid deadlin put financi self suffici next spring light fact consider progress made regard deficit reduct trend line deficit reduct give post offic elbow room negoti real sens way give take bargain tabl get postal worker work avoid nation strike harvi andr minist consum corpor affair mr speaker point addit state legisl post offic break within year deadlin postpon postpon govern postpon mani postpon necessari becom ridicul import point restrict corpor plan caus difficulti know financi matter june negoti difficult work rule flexibl think get type debat floor hous common fals anyon claim artifici fiscal disciplin govern impos caus difficulti resolv particular negoti;Cyril Keeper;1987
3675923;mr speaker govern announc closur thousand rural post offic replac letter carrier supermailbox today wit danger eros secur mail minist respons post offic realiz canadian want hire hand street pass secur check refus sign releas form rcmp check handl key apart build privat mail person chequ;George Baker;1987
3675924;mr speaker deal preambl fals claim thousand rural post offic close fals claim letter carrier replac superbox singl letter carrier replac superbox histori occur time futur see;Harvie Andre;1987
3675926;said repli winnipeg north centr proper secur check conduct assur keep touch post offic ensur secur mail continu take action necessari threaten think;Harvie Andre;1987
3675928;mr speaker mail box replac supermailbox negoti post offic want replac mailman supermailman need lunch hour need wage increas need public transport deliv mail fast bird plane supermailman minist hous govern postal plan negoti taunt mail carrier launch strike;George Baker;1987
3675930;speaker usual supermouth got wrong;Harvie Andre;1987
3675931;hear hear oral question;Some Hon. Members:;1987
3675932;remind liber administr freez place futur door door deliveri suburban area happen prior elect liber ride freez tend thaw littl bit polici previou govern assur member contrari statement made numer peopl govern want strike one want strike want settlement want see post offic oper deliv mail turn deliveri time;Harvie Andre;1987
3675935;mr speaker minist financ elit group tax lawyer tax account report made clear today opportun view tax document today minist financ say elit group tax lawyer tax account find problem act sound board propos tax chang prepar make chang speech tomorrow night;Nelson Andrew Riis;1987
3675936;mr speaker;Geoff Wilson;1987
3675938;mr speaker minist financ explain hous peopl feel appropri elit corpor lawyer corpor account opportun view document concern critic matter today hour minist make public explain privileg inform provid sound board opportun ordinari canadian small businessmen farmer minist extend opportun go privileg peek term sound board earth would provid insid inform hand elit peopl;Nelson Andrew Riis;1987
3675939;mr speaker think instanc past chang made day budget white paper tabl previou minist financ spent canadian money someon look shoulder time stage photo opportun june oral question;Geoff Wilson;1987
3675940;peopl view entir document page;Nelson Andrew Riis;1987
3675941;mr speaker ask coupl time expert use time time year depart financ offici sound board presum;Michael Holcombe Wilson;1987
3675942;today;Nelson Andrew Riis;1987
3675943;reason today;Michael Holcombe Wilson;1987
3675944;move better ask encourag colleagu allow minist answer;John Allen Fraser;1987
3675945;mr speaker answer time peopl act sound board depart financ technic matter relat tax reform tri tax reform way done past problem arisen tri anticip problem advic technic peopl work offici ongo basi basi today;Michael Holcombe Wilson;1987
3675947;sever privileg tax expert admit fact given privileg access tax reform document today give advantag competitor mr allan taitz tax partner thorn ernst whinney chortl give bit time digest forget firm town go write report client minist real reason privileg free inform give select group tax expert head start tax reform packag advantag client expens competitor return co opt sell minist messag across countri;John Napier Turner;1987
3675948;;An Hon. Member:;1987
3675949;mr speaker profess fact practis number peopl presum practis know think respect integr presum would respect;Geoff Wilson;1987
3675950;integr question;An Hon. Member:;1987
3675951;presum would respect natur relationship peopl depart financ would call motiv peopl;Michael Holcombe Wilson;1987
3675952;judgment call;An Hon. Member:;1987
3675953;motiv peopl come work offici depart financ;Michael Holcombe Wilson;1987
3675954;integr;An Hon. Member:;1987
3675955;provid advic help make tax polici countri;Michael Holcombe Wilson;1987
3675957;tri get real purpos peekaboo head start book close minist admit book close respons kamloop shuswap admit matter advic might give today chang mind amend document presenc seem superflu reason give head start expens ordinari taxpay expens competitor;John Napier Turner;1987
3675958;mr speaker thank leader opposit put spotlight tomorrow night clock peopl turn televis set across countri go thing mind whether advic given minist financ good advic reflect qualiti white paper;Geoff Wilson;1987
3675959;good;An Hon. Member:;1987
3675960;think peopl across countri go decid ye reflect good qualiti advic;Michael Holcombe Wilson;1987
3675962;mr speaker direct prime minist demand b c govern compens design south moresbi nation park reserv bear relat govern independ evalu sinc knowledg canadian british columbian know feder offer realist sinc hous month adopt resolut call design south moresbi june nation park reserv includ mp parti british columbia rest prime minist take polit role find polit solut nation issu;James Ross Fulton;1987
3675963;mr speaker gratifi observ friend offer put feder govern realist support presum member parti doubt member offici opposit realist power commit environ feder govern behalf parliamentarian sought view offer ought accept govern british columbia urg privat premier british columbia colleagu ensur matter resolv behalf british columbian canadian describ yesterday minist environ put tabl offer unpreced generos ensur british columbian canadian benefit magnific habitat forev way done believ govern british columbia endors concept;Martin Brian Mulroney;1987
3675965;speaker sure prime minist awar canadian written prime minist cabinet colleagu issu environment issu histori minist environ done best bring deputi prime minist parliament express want area set nation park reserv know week today b c cabinet go make final decis would prime minist contact premier vander zalm express time view co oper come cooper nation issu understand;James Ross Fulton;1987
3675967;met premier vander zalm past issu matter affect british columbia dealt meech lake accord play posit role elabor instrument instrument benefici environment british columbia nation implic spoken premier oral question shall shall use lever persuad premier british columbia issu resolv interest british columbian canadian;Martin Brian Mulroney;1987
3675970;mr speaker prime minist concern exist peril state negoti free trade deal unit state day group key congressmen repres member major trade commiss u congress said would agre free trade arrang includ major revis auto pact today front letter sent prime minist premier ontario say could agre free trade deal way tamper exist arrang duti safeguard auto pact prime minist govern posit issu govern posit chang modif exist formula duti safeguard auto pact give assur auto pact way affect ongo negoti;Lloyd Axworthy;1987
3675971;mr speaker govern posit auto pact state mani time hous shall repeat benefit govern request auto pact tabl negoti date neither american side request part negoti put auto pact tabl take look propos propos insofar concern increas employ assur strengthen auto industri industri import countri;John Horton McDermid;1987
3675973;mr speaker address supplementari prime minist quot sever time past venic say u administr must june privileg mr j turner convinc congress necess accept free trade arrang clear condit put member congress accept agreement unless chang auto pact premier ontario say cannot accept chang auto pact want gobbledegook whether tabl want assur today prime minist negoti canadian side accept chang auto pact request premier ontario;Lloyd Axworthy;1987
3675974;mr speaker record show begin opposit done conceiv thing sabotag free trade talk unit state america;Martin Brian Mulroney;1987
3675975;right;Some Hon. Members:;1987
3675976;u congress;An Hon. Member:;1987
3675977;record show contribut debat spuriou neg right begin today;Martin Brian Mulroney;1987
3675978;go answer;Lloyd Axworthy;1987
3675979;answer consist right today;Martin Brian Mulroney;1987
3675980;problem tri consist;Lloyd Axworthy;1987
3675981;refer letter sent premier ontario confidenti letter way letter receiv premier peterson head prime minist confidenti see toronto star today industri sourc say letter draft deputi industri minist patrick lavel rais old bogyman without bring issu focu quot toronto star toronto star got dead accur mischiev attempt;Martin Brian Mulroney;1987
3675982;get letter;Lloyd Axworthy;1987
3675983;cours got letter premier peterson get kind letter premier peterson premier;Martin Brian Mulroney;1987
3675984;repli;Lloyd Axworthy;1987
3675985;number let go number;Martin Brian Mulroney;1987
3675986;let go number;Lloyd Axworthy;1987
3675987;;Martin Brian Mulroney;1987
3675989;swift current mapl creek;John Allen Fraser;1987
3675991;mr speaker minist agricultur concern special canadian grain program program modifi permit payment irrig farmer certain design area saskatchewan alberta southwestern saskatchewan per cent irrig land saskatchewan design area could minist explain irrig farmer southwestern saskatchewan would exclud program could undertak examin situat conjunct western advisori group special canadian grain program;Geoff Wilson;1987
3675992;mr speaker understand interest taken particular subject realiz guidelin rule criteria laid farm leader concert establish advisori group ensur fair equiti rais uniqu particular problem respect region provinc want give commit today take recommend advis place prioriti arrang meet afternoon advisori committe deal specif problem invit attend;John Wise;1987
3675994;mr speaker wish rais privileg gave notic earlier today relat principl secreci fiscal matter inform relat propos tax chang reveal hous common submiss honour breach minist financ mr wilson june reason principl ensur one abl use insid inform person advantag reli part upon report morn edit globe mail jan wong sinc confirm telephon call offic indic elit group tax lawyer account today get privileg first peek new white paper taxat ottawa day rest hand pick group good idea win lose insid process sinc last fall peopl time read volum tax propos hit road give speech seminar sign sworn statement pledg divulg secret financ minist michael wilson read speech nation thursday night admit insid statu give covet head start competit period read citat favour minist financ goe troubl schedul full present hous tomorrow night clock wait stock exchang countri close order inform reveal paper affect individu interest exchang money market word full panopli budget present attach econom statement know whether budget chang announc paper cours minist ambigu earlier repli laval de rapid mr garneau event minist given notic way mean motion impli must someth affect way mean countri term tax chang term expenditur chang stori globe mail fact substanti substanti peopl involv give govern tax advic provid systemat basi inform govern final tax propos made avail public larg includ commerci competitor take issu minist financ request seek obtain best advic get tax reform propos complain believ privileg member hous breach book close minist department offici drawn conclus made mind expert given privileg advanc access materi time advic relev minist admit hous afternoon book close matter advic obtain hour chang would made paper clear stori peopl intend use inform immedi person profession advantag competitor complain unfair advantag creat prefer privileg mr j turner profession world tax account tax lawyer preced show import principl secreci surround fiscal matter britain minist oblig resign cabinet friend mention detail pend budget use inform make advantag invest british chancellor exchequ oblig resign told report small item budget way hous deliv result prematur public inform famou case known report westminst saw chancellor exchequ walk hous smoke cigarett minist said hope bought number get budget leak cost chancellor exchequ job first time minist financ felt necessari consult person outsid depart tax chang memor occas revolv around budget st lawrenc st georg brought attent hous port arthur dougla fisher parliamentari press galleri promot provok seriou crisi pearson govern day say want suggest time major differ outsid specialist retain depart financ author walter gordon sworn secreci remov commerci activ budget prepar say took leav absenc specif period time respect firm sever week follow budget present kept ottawa allow return practic profess account law invest banker made certain none gentleman concern time could take profession advantag special relationship given mr gordon capac minist financ peopl consult detail continu carri busi activ relat propos work advanc inform cours regular practic opportun discuss minist senior offici idea bruit today see final document chang minist say chang advantag countri member parliament competitor quot globe mail report retriev variou expert make clear june privileg mr j turner intent advertis inform use commerci advantag fli face letter spirit financi secreci accept conflict interest post employ principl done full contempt tradit practic hous common mr speaker sit rever chair canadian democraci speaker hous common parliament becam institut evolv british practic reason peopl want unit approv expenditur propos king crown approv disapprov tax impos crown noth fundament institut parliament noth relev privileg member hous repres canadian peopl first opportun privileg way share anyon see govern propos way expenditur tax privileg breach minist;John Napier Turner;1987
3675996;would submit deal white paper someth approxim actual budget present anticip entir overhaul tax system involv person affair individu canadian affect cours conduct busi next gener special order hous govern tomorrow present refer tabl notic way mean notic immedi tax chang mean must consid matter full context budget present submit honour prima faci case privileg submit noth fundament role parliament review way mean expenditur hand propos tax chang envelop sanctiti paraphernalia panopli budget present noth goe heart privileg singl parliament breach submit perpetr minist financ find prima faci breach privileg hous would cours prepar move appropri motion;John Napier Turner;1987
3675998;mr speaker unfortun thing occur today leader offici opposit mr turner indic white paper present tomorrow special white paper touch upon live canadian intent purpos treat way budget matter fact treat budget seen past tomorrow lockup last full hour assum time requir member parliament other appris content document minist financ mr wilson decid appropri time make speech outlin high point chang tax law would stock market close mean obviou thing matter fact ask number occas justifi necessari present white paper clock night market close satisfactori explan given say market western would close time talk chang incom tax system profound implic canadian today peopl quot media particip panel tax lawyer tax account elit group tax advis access final document regard tax chang think appropri sinc matter rais today list made public refer minist financ throughout today period appropri peopl know includ assembl expert special inform acquir member parliament duli elect repres peopl opportun appris content tax reform statement today newspap mr boulang work financ depart said know peopl pick guy get name mention paper polit individu said flatter peer think worth talk peer recognit big thing busi made clear number occas valu peer recognit come tax advic special peopl obviou advantag offer advic corpor client someth member parliament must concern concern confidenti fair come divulg inform clear happen minist financ admiss peopl know system appoint peopl receiv special privileg inform minist financ ask would prepar make chang document call sound june board identifi problem ele respond say one must purpos panel review document tax reform minist financ intent chang mind aspect tax reform propos obviou peopl privileg inform posit take advantag privileg inform behalf corpor client;Nelson Andrew Riis;1987
3675999;hour head start;John Napier Turner;1987
3676000;leader offici opposit indic hour head start fact statement made market hour fact extens lockup involv indic import inform peopl abl take advantag inform cours stand gain believ fact infring privileg member parliament clear tradit first peopl view final document minist financ put final stamp duli elect repres peopl hand chosen elit tax advis given preliminari inform know new tax act hour member parliament opportun appris infring privileg member parliament flon michael wilson minist financ mr speaker listen argument member opposit think draw attent member discuss discuss lead white paper discuss budget white paper white paper propos repres budget polici believ fundament point must made;Nelson Andrew Riis;1987
3676001;way mean motion;Some Hon. Members:;1987
3676002;leader opposit mr turner said circumst inform made avail anyon time present hous common leader opposit know member parliament privi inform rise hous common member press galleri inform;Michael Holcombe Wilson;1987
3676004;matter rais right leader opposit mr turner seriou kamloop shuswap mr rii taken posit chair listen argument matter member know seriou must say easier chair pay attent privileg mr j turner argument made member would refrain argu across floor note right leader opposit give precis cogent argument receiv respect silenc member give minist courtesi respond member someth add opposit minist say may say know chair tend gener tri graciou make sure point view heard recogn member appropri;John Allen Fraser;1987
3676005;mr speaker much appreci comment believ interrupt member opposit talk fact peopl given inform stand hous tomorrow even understood understand import help member parliament member media make knowledg white paper want make point context discuss paper may call canadian budgetari process propos improv continu depart financ paper put comment made paper quot paper polit controversi might precipit budget leak trivial might regardless occur meaning pre budget consult inhibit budget secreci imped consult prevent group know option govern seriou consider tri process take advic knowledg peopl advanc make final decis get benefit technic abil use sound board make budgetari polici vacuum said process start mani year right leader opposit took except fact said technic advisor advis depart term offic minist financ check ye true type advisor provid advic offici depart financ time noth new peopl take oath secreci member public servic given rang thing consider depart offici ask give advic problem technic question might certain element propos consid ask opinion continu process go better part month privileg mr j turner think use process report assist deputi minist taxat depart financ know advic receiv appreci hope process abl continu unimped type controversi right elon leader opposit tri gener today privileg respons comment ndp hous leader peopl chosen depart financ offici ask design peopl might particip;Michael Holcombe Wilson;1987
3676006;;David Orlikow;1987
3676007;matter fact think know fifth heard involv process cast aspers integr individu ndp hous leader suggest polit appointe true chosen offici depart financ base profession compet listen right leader opposit say chosen peopl give head start would love peopl involv process certain limit make use process suffici dialogu peopl involv good understand rang propos would involv decis taken say polit appointe impli get head start competit cast seriou doubt motiv peopl serv advisor without pay;Michael Holcombe Wilson;1987
3676008;poor;Some Hon. Members:;1987
3676009;good canadian think right think whether cast motiv individu doubt mr speaker member opposit cannot keep mouth shut listen argument side hous;Michael Holcombe Wilson;1987
3676011;member would care listen might learn someth;Michael Holcombe Wilson;1987
3676012;know member want hear minist said may point make member wish comment indic recogn member purpos member allow minist finish;John Allen Fraser;1987
3676013;mr speaker draw attent feel import consider whole process abl appropri consult budget process order best advic given govern make whole process tax polici better result fewer problem think import member refrain cast aspers motiv peopl involv whole process said thing found difficult follow right leader opposit say whether concern peopl got head start whether someth new whole busi seek advic type individu matter consider hous whether group lawyer involv process involv actual paper brought fact rotat know peopl involv process past involv process white paper import consider right leader opposit ndp hous leader made import point fact done clock market close want point time budget afternoon market stay might reason say afternoon chosen time time market would problem statement tomorrow precis reason choos time clock statement mani member said tax reform go affect larg number canadian fact canadian affect tax reform way reason believ clock white paper propos could receiv maximum exposur best time choos order serv constitu know member opposit may like afraid lot good news white paper tax reform concern valid point reason choos time clock leader opposit refer fact given notic way mean motion clear way mean motion tabl tomorrow even want make clear peopl involv process way parti detail anyth way mean motion statement fact point matter discuss relat whether depart expos advic expert think import advic recogn advic go advic peopl involv stop week ago continu today continu futur present white paper ask particip order learn whether technic element june white paper caus problem awar possibl present white paper substanc present mr speaker want underscor point white paper propos tax reform budget fundament differ heart talk addit import care order maintain valid consult process use opportun make polit point undermin integr consult process set number year revert bad old way make budget vacuum lead problem parti opposit good deal knowledg;Michael Holcombe Wilson;1987
3676014;recogn kamloop shuswap mr rii make short point;John Allen Fraser;1987
3676015;mr speaker would like add small point comment import put record one suggest minist financ ought consult peopl walk life develop packag tax reform suggest consult peopl hour make tax reform public cross dot give preview advanc notic document minist financ respond request list particip quarter page ad newspap today say june minist financ present white paper tax reform june explain black white move ad wood gundi firm financi concept group inc go hold seminar explain new tax reform propos impact invest retir plan next start clock tomorrow night word seminar begin hour minist financ stand hous deliv propos advis financi concept group inc bridgman mr brian costello comment new tax chang think import list expert made public list includ bridgman peopl financi concept group inc mean prepar start talk privileg inform minist financ stand hous common;Nelson Andrew Riis;1987
