basepk;speechtext;speakername;year
3518209;mr speaker oppos bill c month hoist believ make sens deal bill middl winter program cannot use mani northern peopl cannot connect ga line type weather principl bill make sens mr speaker cannot understand conserv govern want cut import program home insul program canadian oil substitut program might add believ residenti rehabilit assist program cut consid categori govern want cut grant benefici low middl incom home owner would think major home western northern much older home greater insul problem govern want cut grant type home turn whole philosophi grant turn give larg amount oil compani direct grant tax write off pip program colleagu energi critic tell given oil compani year mr speaker cannot understand conserv govern say want give away grant would give amount money oil compani take home insul program oil substitut program cut program year make sens point view logic cours make great deal sens point view dogma polit philosophi progress conserv parti seem mr speaker mani reason program import good invest cost lot improv home stimul small busi first consum save heat cost mani famili older home import item particular import senior citizen tax increas fuel cost go mention food cost import save heat cost point view consum consum lot money could insul home without help understand mr speaker program mean great deal northern peopl insul home older home east cannot understand western arctic mr nickerson would support bill interest constitu would oppos bill would support kind program would help peopl ride insul home support program go impos middl winter constitu cannot make use get program would chanc get winter month reason believ month hoist import colleagu mention whole matter energi conserv main reason cours liber brought program exist first place speaker liber parti spoke moment said barrel oil per day save program agre signific save spend part time gulf island mainland british columbia mani peopl heat wood peopl experi solar heat mani improv method heat make sensibl look altern energi sourc think kind grant home owner make great deal sens coupl research develop third point would like make mr speaker program help improv hous stock rrap program conserv govern cut municip concern program made great deal sens use improv older hous stock insul improv qualiti hous enabl peopl subdivid home commun tight hous problem mani older peopl larg home hous cmhc refer program possibl subdivid could separ accommod law suit would help hous peopl help convers insul chip cosp program valid program point view program labour intens program creat maintain job british columbia heard last week per cent per cent construct worker work slack period construct high technolog brought new method construct use larg apart build major construct project told high rise develop downtown vancouv use prefabr method wall brought put crane second stage high technolog reduc number carpent need carpent per high rise mani larg project use skill carpent therefor smaller project home insul convers heat method march rrap program rehabilit older hous sensibl job labour intens point view kamloop shuswap mr rii mention import program small busi would thought tori would concern small busi say come will whack small busi local commun provid kind servic home owner need program will whack big busi larg oil compani grant receiv nation energi program think main remark point mr speaker program save heat cost consum conserv energi help improv older hous stock creat job labour intens support small busi mani close bankruptci feel bill go want delay least month western arctic feel concern peopl northern commun chanc maxim use program seriou concern econom social conserv valu program would result cut month delay option go continu program;Margaret Anne Mitchell;1985
3518210;mr speaker welcom opportun join member ask govern postpon consider bill least month know mr speaker opportun speak subject said govern spokesmen agre program good program benefici canadian opportun speak bill happi abl join member call govern accept least month delay implement cut record clear heard member side hous includ govern side state time program help conserv energi clear first year program reduct energi consumpt canadian dramat know long way go fact among highest consum energi world particular concern met program use non renew energi resourc get oil util renew energi resourc time govern member stood hous say great program help canadian incom level lesser oil substitut act mean develop conserv home govern insist cut fallaci would like address think muddi water regard govern particip debat govern side stood say program util wealthi canadian tell mr speaker ride hamilton east happen industri ride averag wage would consid upper class live repres work peopl mani case struggl make end meet know primari industri like steel hard hit last year mani worker ride abl take advantag financi incent program get oil govern member claim program rich tabl figur show commun seen rich commun like certain remot area newfoundland effect user program peopl ride like hamilton east abl get boost case assist get non renew oil bane world market place sinc mid time govern cut program seen place seen global approach conserv energi polici fact legisl typic govern non govern approach sinc one would argu conserv given massiv mandat govern make tough decis tough decis involv move piecem program like cosp without offer panoram vision want encourag canadian base renew energi resourc consumpt fact shoot galleri approach econom reform feel like watch duck fall time noth come replac would govern look month delay measur come hous strategi renew energi consumpt conserv canadian know member govern side must get tire hear word thrown refer hundr promis made conserv elect campaign made energi top prioriti promis made canadian peopl deal everyth kind nirvana like panacea would achiev provinc alberta seen gone support develop renew energi sourc canadian home owner elect saw promis made get littl x ballot meant littl prepar cut program said help middl lower incom canadian cannot help support statement made colleagu cochran superior mr penner said bill discrimin peopl north march oil substitut act includ northern ontario must warn govern notwithstand cozi relationship provinci conserv go provinci elect campaign near futur peopl northern ontario go watch govern see kind messag send concern support north verbiag fine appoint northern minist fine look bread butter issu like canadian oil substitut program see govern discrimin resid northern ontario know cochran superior spent weekend travel north ontario parti leader david peterson anyon travel north abl tell chamber peopl northern ontario recogn discrimin exist bill like fine member toronto say problem meet march deadlin get instal done end june live area frost late april earli may kind instal go imposs would think mr speaker govern member mani must occupi constitu matter respons minist parliamentari secretari would think least member would lobbi minist extens hoist bill month allow peopl live northern commun take advantag instal process could suggest govern northern portion countri allow instal summer would earth practic assist canadian would esoter attempt obfusc fact govern afraid lead govern said peopl would tabl plan energi said would tabl agreement alberta come hard decis respect energi price feder provinci accord govern introduc cheap attempt tell canadian peopl cut prime minist mr mulroney swell coffer increas staff per cent prime minist govern say canadian peopl go cut canadian oil substitut program program conserv place assist work canadian peopl tri home anyon consid increas mortgag rate recent move cmhc doubl cost mortgag guarante know govern ad least burden averag new home buyer across peopl expect want govern;Sheila Maureen Copps;1985
3518211;hous readi calgari east mr kindi;Steve Eugene Paproski;1985
3518212;mr speaker member opposit complain govern cut program govern cut program govern month inherit deficit year put hous order simpl cannot continu spend spend time must put hous order start govern countri program industri home owner program contribut econom growth countri would like hamilton east ms copp believ continu spend studi real problem deficit reduct;Alex Kindy;1985
3518213;hous readi brant mr blackburn;Steve Eugene Paproski;1985
3518214;mr speaker think feet thought period short minut speech would like make brief intervent respect bill outset would like say much regret govern want get rid chip cosp program popular effect chip program introduc washington acid rain sub committe american counterpart thought wonder program go make effort bring similar program unit state innov program cosp program benefit individu hous talk littl guy ordinari canadian program target ordinari canadian conserv ignor ordinari canadian withdraw program moment ago ask continu spend money give grant agre high deficit countri correct say fault previou govern high budgetari deficit unit state ultra conserv countri south biggest deficit histori grow rate time result grant expenditur tax break arm industri moral standard govern govern cut grant program ordinari canadian help heat home less cost great republican buddi south rack deficit spent armament right wrong matter moral sens right say chip cosp program cost govern money short run convinc go save money long run job creation peopl work peopl pay tax lower fuel bill lower cost oper home small rental accommod triplex duplex fourplex go depend oil renew sourc energi abund natur ga electr certain part countri opinion termin cosp chip program backward step mani speaker morn address deadlin know fiscal year end end march strang computer age cannot balanc govern book give extens month march frost unfair tri forc ga compani switch residenti heat time year inappropri unfair consum request govern give month extens least septemb summer time wait furnac convert march imposs per cent land mass suppos windsor along north shore lake eri convers made ride brant southern ride mile lake eri union ga made statement way fill order deadlin lot peopl go suffer result ridicul deadlin point would like stress mr speaker chip cosp program excel defeat excel program lot grant program countri done huge tax concess oil compani get rid hurt ordinari canadian household tri cut overhead cost wait month year program essenti econom long term save countri untold amount money long term worth invest govern continu involv heard chang american counterpart chip cosp program program introduc world leader term make less depend oil year convinc creat job convers program peopl work pay tax help make long term govern may lose short term let penni wise pound foolish boil govern give least month extens end june would allow peopl oil substitut act appli altern energi compani convers done hope govern take suggest consider make appropri chang;Derek Nigel Ernest Blackburn;1985
3518215;hous readi calgari east mr kindi spoken amend question comment minut speech rise point order;Steve Eugene Paproski;1985
3518216;;Alex Kindy;1985
3518217;question;Steve Eugene Paproski;1985
3518218;mr speaker would like make modest contribut debat bill first support month postpon bill think govern would advis termin canadian home insul program oil substitut program expiri date must forget combin effect program canadian save barrel oil daili consider addit benefit individu may receiv grant home insul convers heat system speaker may would like go time put program proper context histori goe energi crisi oil produc countri member opec agre drastic increas price oil decis consider repercuss result heavi outflow capit oil consum oil produc countri signific effect oil crisi start realiz limit oil reserv could look futur untroubl concern oil consumpt besid make realiz oil reserv abund thought energi crisi brought home insecur foreign oil suppli could kind chang take place intern oil market decis opec led countri seek new sourc convent oil acceler explor instrument make countri look altern energi sourc order lessen impact rise oil price instanc megaproject tri develop oil sand today downward fluctuat world oil price oil sand explor project seem promis put hold lower oil price certain tap energi sourc would viabl undertak would oil substitut act logic reaction oil consum countri tri protect foreign control price fluctuat reduc demand order reduc consumpt order forc price oil intern market rememb attend meet repres oecd countri pari year ago found industri countri word biggest oil consum tri align project order tri reduc depend opec respect oil price oil suppli debat centr strongest basic weapon deal anarchi oil market reduc demand industri countri done great deal success must forget among program made vital contribut toward reduc consumpt canadian home insul program oil substitut conserv program addit new canadian standard aim reduc consumpt ga highway produc degre co ordin among oil consum countri today result present situat see drop world price cours aid abet arriv market larg quantiti north sea oil nevertheless essenti year come countri big oil consum introduc polici aim control oil consumpt unfortun govern tri termin program date due expir think tantamount abdic essenti respons industri oil consum countri introduc measur ensur world oil consumpt reduc minimum accept level termin program cours disadvantag program receiv canadian consum unend stream applic grant depart energi mine resourc dispens grant contractor backlog home insul job home heat convers canadian want convert oil ga form energi prove program tremend success time bill c meet expect canadian canadian want program continu reason unend stream applic depart energi mine resourc mr speaker repres ride downtown montreal averag incom high peopl live home year old insul difficult heat heat bill high top peopl money pay bill program popular part countri save peopl lot money mr speaker old hous southern part montreal insul customari time built today find bring hous insul standard mortgag hous corpor cut heat bill half consider benefit peopl live old build word consum thing hous insul help govern grant heat bill reduc increas gener comfort home becom comfort live warmer winter better insul seal program success reason mention canadian user program realiz program necesssari member go ride weekend peopl fight measur govern must termin program must allow continu parti oppos bill c think would wrong decis make must forget consum receiv grant program insul home chang heat system longer depend oil get long term protect fact protect lifetim home rise oil price insur polici peopl awar secur insul convers provid mr speaker question govern go enorm ga reserv west north guarante secur suppli ga futur decad continu encourag canadian convert heat system oil ga sinc know liquid oil concern tri find new oil tremend problem ga potenti tremend keep encourag canadian convert ga provinc repres abund electr power sell power u consum convert heat system;Jacques Guilbault;1985
3518219;hous readi winnipeg north centr mr keeper;Steve Eugene Paproski;1985
3518220;mr speaker welcom opportun particip debat think march legisl hous import deserv seriou consider purpos bill act amend oil substitut conserv act canadian home insul program act cut program move date program termin limit number canadian benefit program context legisl part cut announc govern last part govern strategi cut govern spend strategi cut public spend contrari conserv said elect campaign remind word lead member conserv parti cannot mention name chamber sure know refer paraphras word said someth effect told elect go offic would vote paraphras;Cyril Keeper;1985
3518221;st john west mr crosbi;Victor Fredrich (Vic) Althouse;1985
3518222;would speaker direct whether could name particular sure know;Cyril Keeper;1985
3518223;give credit;John Horton McDermid;1985
3518224;say whether st john west mr crosbi cannot say;Cyril Keeper;1985
3518225;know accur quot;John Horton McDermid;1985
3518226;conserv said condemn said said display honesti;Cyril Keeper;1985
3518227;give hint hous today;John Horton McDermid;1985
3518228;oh;Some Hon. Members:;1985
3518229;within earshot;Cyril Keeper;1985
3518231;congratul honesti forthright said said;Cyril Keeper;1985
3518232;honest;Herbert O. Sparrow;1985
3518233;true conserv campaign campaign conserv promis would cut use program would cut worth public expenditur would cut wast govern spend said would balanc book feder govern cut unnecessari public expens said elect campaign think bill today need oil substitut act examin light meet criteria set conserv parti elect campaign conserv said would reduc deficit cut wast public spend canadian oil substitut conserv program program provid incent peopl chang heat system home oil ga someth program effect result larg number peopl convert heat system oil ga program help individu took challeng respond incent substitut move oil someth help conserv non renew resourc oil reserv gone way replac barrel empti tap turn fill consid cosp worth use public money incent peopl home heat way cost less incent preserv conserv non renew resourc would challeng govern stand hous justifi cut back program term govern spoke elect challeng govern stand say program wast public money consid use program welcom respons point govern side would refresh see govern member feet contribut thought debat would like hear say feel program give grant citizen convert oil heat ga wast public money side take challeng brave soul across way would like explain;Cyril Keeper;1985
3518234;;John Horton McDermid;1985
3518235;pretti silent would like hear explain reject program base incent would thought notion incent fundament conserv philosophi speech heard conserv make incent sacr mechan stimul action economi cosp chip incent program meant stimul activ privat sector happen result program success stimul activ insul home convers home oil ga heat actual convers insul work take place privat sector import econom activ base principl incent would like hear somebodi govern side hous tell reject mechan incent promot econom activ conserv conserv character use public dollar incent wast would like explan cut canadian oil substitut program canadian home insul program part gener march oil substitut act strategi cut govern cut hit art cut hit cbc think cut cbc concern program ident taken cbc schedul program call nativ land program contribut multicultur natur nativ land program help knit nativ commun across nation hope minist commun mass would take initi seem taken affect program cut friendli giant worth program deserv reinstat govern took initi regard;Cyril Keeper;1985
3518236;say straight face;Dave Nickerson;1985
3518237;children understand deepli appreci program cbc reinstat friendli giant reinstat nativ land ident govern take initi alert cbc need reinstat canadian home insul program canadian oil substitut program challeng member opposit rise justifi cut program;Cyril Keeper;1985
3518238;mr speaker like put viewpoint constitu sudburi ride nickel belt realiz hous repres constitu similar concern express constitu respect decis govern elimin cosp would would object govern review expenditur announc govern member hous indic cosp accept canadian result requir latter part earli part time recogn oil non renew resourc would point futur requir altern put consum compani give canadian option term energi choos heat home result increas price oil price formula adopt earli number canadian decid switch use oil heat home form energi particular northern ontario larg number constitu ride opt use natur ga altern oil led great demand area extens ga line demand met liber govern day year announc substanti incent extend natur ga line throughout northern ontario result number commun northern ontario anticip opportun switch oil natur ga member hous awar difficult problem northern ontario term weather climat condit terrain govern announc novemb mini statement minist financ mr wilson convers oil product would limit march may caus much problem constitu area countri face inhibit factor climat terrain difficulti late fall construct process come halt result weather frozen ground condit therefor deadlin impos govern difficult peopl northern ontario want accommod desir switch oil form energi standpoint peopl want switch oil form energi number sudburian peopl northern ontario interest opt use electr altern form energi result way govern put deadlin spring great deal difficulti experienc natur ga compani hydro util northern ontario abl keep demand equip requir convers process receiv numer represent compani contractor rush meet deadlin impos govern unabl keep demand exampl back order month propan ga tank peopl want go propan natur ga problem experienc sudburi hydro corpor term get equip requir convert oil electr addit mani contractor indic member repres constitu northern ontario sure true member repres peopl live northern part climat terrain condit make emin sens govern allow extens phase concern constitu northern ontario part northern taken consider experi weather condit term abil contractor abl accomplish work speed govern act elimin convers program creat mani hardship contractor peopl want take advantag grant switch oil form energi unabl proceed convers benefit member present hous mind origin intent canadian oil convers program success believ number show barrel oil per day save result convers great number canadian oil form energi march respect energi program think canadian recogn area abund energi suppli natur ga mr speaker great provinc alberta fair degre employ opportun creat increas demand natur ga provinc area last year later line made avail smaller commun northern ontario natur ga line extend major centr northern ontario kind chang program govern damag peopl larg centr northern ontario number constitu live mile main line year lobbi individu member parliament convinc govern extend line smaller commun would allow peopl amen made avail constitu live larger urban centr northern ontario fact govern ask program termin valid use mandat given last septemb hope minist energi mine resourc miss carney minist financ mr wilson would take account difficult terrain thing mention concern lack product need convers take place;Douglas Cockburn Frith;1985
3518239;call clock know minut remain speech concern clock wish use minut order day call hous resum consider bill c may clock leav chair clock afternoon p hous took recess;Steve Eugene Paproski;1985
3518243;mr speaker given strike feder court appeal section custom tariff act use prevent import pornograph materi imper minist justic mr crosbi minist nation revenu mr beatti guid fraser report made public move bring legisl clear applic definit obscen immedi updat relev section crimin code custom tariff act call order give coher law control entri distribut violent pornograph materi rule underscor substanti claim women group inefficaci law recommend revis updat year old custom tariff act time point legisl word act vagu definit obscen provid inadequ protect societi degrad violenc depict direct toward men women children present act pornograph materi fall classif immor indec public loos imprecis definit determin accept objection materi surpris court rule action chang law open unprotect border offens materi time action;Sheila Finestone;1985
3518246;sinc major holiday octav mr speaker opportun yesterday substitut minist state multicultur mr murta irishmen celebr st patrick day montreal pleas report major topic convers montreal yesterday great pride felt irishmen montreal respect concret measur taken known irishman prime minist irishman widen scope proceed pave way find solut acid rain problem threat quebec addit pleas say rejoic great progress made yesterday quebec citi meet outstand canadian mr davi appoint special envoy;Claude Lanthier;1985
