basepk;speechtext;speakername;year
3465880;mr speaker gentleman assert fact distribut know whether figur cite;John (Moody) Roberts;1984
3465881;oh;Some Hon. Members:;1984
3465882;correct would surpris sinc member side hous say week week bother appli fund program look provinci distribut fund sinc provinc hold liber member fund gone provinc liber member gone constitu held opposit member februari oral question gentleman say opposit member known program abl appli fact opposit member difficulti defend program;John (Moody) Roberts;1984
3465883;liber;Arnold John Malone;1984
3465884;seem littl bit sour grape part member side care work liber colleagu find fund avail serv constitu;John (Moody) Roberts;1984
3465885;hear hear;Some Hon. Members:;1984
3465886;member side hous appli minist told last novemb appli receiv criteria get criteria februari;James Aloysius McGrath;1984
3465888;minist tri littl harder;James Aloysius McGrath;1984
3465890;mr speaker minist account fund spent program depart know someth spent depart program depart spent amount per cent went liber ride per cent conserv ride per cent ndp ride want;James Aloysius McGrath;1984
3465892;hear liber applaud fact discrimin unemploy countri;James Aloysius McGrath;1984
3465894;minist justifi shame partisan misus public fund;James Aloysius McGrath;1984
3465895;mr speaker gentleman citat said committe accur refer committe record see second think appropri look fund expend job creation project direct effort see said fund distribut way reflect distribut unemploy possibl take program program show impact program differ basic principl case justifi explan gentleman ask hous fact fact want see materi massag anxiou said hous would prepar constitu find fact substanti would like want make select use part fact substanti case cannot;John (Moody) Roberts;1984
3465897;mr speaker minist tri hide fact wrap red ribbon;James Aloysius McGrath;1984
3465900;record minist say committe said receiv criteria believ use project area would meet criteria send suggest consid said get criteria februari seen anyth like sinc earli hors payrol petawawa;James Aloysius McGrath;1984
3465903;end hors;An Hon. Member:;1984
3465904;see end hors;James Aloysius McGrath;1984
3465906;mr speaker minist said morn public televis possibl alloc money constitu advis sinc suppli materi indic constitu receiv alloc make work program countri alloc code code minist employ immigr tell abl provid constitu breakdown sinc breakdown exist offic virtu use code mislead peopl;James Aloysius McGrath;1984
3465908;resign john;Erik Nielsen;1984
3465909;want leader;Paul Wyatt Dick;1984
3465910;mr speaker question contain first whether said appli word quot said criteria would happi consid project suggest say could send project receiv criteria februari;John (Moody) Roberts;1984
3465913;tell say marc;John Horton McDermid;1984
3465914;second accus gentleman put list photocopi know contain constitu alloc code true speaker known program inform collect constitu basi instanc work summer program appli special employ initi program gentleman opposit inquir special employ initi program broken part;John (Moody) Roberts;1984
3465915;pork barrel pork barrel pork barrel;Erik Nielsen;1984
3465916;fund appli ordinari govern program second program within employ immigr commiss regular way third element within special employ initi program employ creation grant contribut program;John (Moody) Roberts;1984
3465917;nose get bigger time;Gordon Edward Taylor;1984
3465918;say gentleman made inquiri collect inform relat special employ initi program constitu constitu basi third thing gentleman accus tri conceal fact hous present;John (Moody) Roberts;1984
3465920;present inform project gentleman ask februari said massag launder mr speaker would minist make avail hous unexpurg list say say figur constitu;John (Moody) Roberts;1984
3465921;;Arthur Jacob (Jake) Epp;1984
3465922;gave unexpurg list given detail complain inform substanti twist use want make partial select;John (Moody) Roberts;1984
3465925;mr speaker minist topic oral question minist know tradit feder job creation program dealt public process give everybodi equal opportun equal chanc region countri program colleagu refer public process applic form avail public inform campaign let canadian know program oper minist region offic public inform avail boil minist govern use million dollar taxpay money;David Edward Crombie;1984
3465926;;Some Hon. Members:;1984
3465927;order convert liber parti patronag charg realiti;David Edward Crombie;1984
3465929;minist think justifi hous peopl countri;David Edward Crombie;1984
3465930;mr speaker tendenti associ fact matter fact matter program announc underlin budget present colleagu minist financ former minist financ present deputi prime minist cannot understand could public process present program within context budget debat;John (Moody) Roberts;1984
3465932;explan program given time time difficulti cannot comprehend seek think fact show establish fast track process could creat job;John (Moody) Roberts;1984
3465934;member side hous knew program member side hous knew program preoccupi intern affair choos new leader take advantag program preoccupi get rid old leader take advantag program program could appli fault found activ pursu interest constitu would efficaci;John (Moody) Roberts;1984
3465936;februari oral question;Some Hon. Members:;1984
3465937;surpris minist shame matter surpris record clear public inform februari peopl countri could use fact matter record;David Edward Crombie;1984
3465940;mr speaker want minist rememb minist done think give answer convert public program unemploy peopl basi need whether know minist crown minist done shame minist think stand hous say realiti job creation program govern done need liber parti need;David Edward Crombie;1984
3465942;mr speaker gentleman agit much nois around could understand first third last part assert grant given basi special knowledg acquaintanceship minist crown fals;John (Moody) Roberts;1984
3465944;mr speaker direct minist employ immigr wonder member agit done breakdown grant given provinc ontario per cent grant special employ initi program given liber ride;Ian Deans;1984
3465945;shame;Some Hon. Members:;1984
3465946;grant program alloc liber ride provinc ontario minist know full last septemb appoint minist issu press statement piec paper read govern job creation program paper refer special employ initi program therefor member opposit given access program inform program minist reason conclud evid money alloc basi libera patronag order gain access liber know liber;Ian Deans;1984
3465948;mr speaker believ proper conclus drawn error say fund given liber ride fund given group peopl;John (Moody) Roberts;1984
3465949;liber;Some Hon. Members:;1984
3465950;citizen countri want use fund creat job may liber ride given liber ride given peopl want creat job job constitu across countri across region countri;John (Moody) Roberts;1984
3465952;mr speaker minist suggest peopl liber ride citizen live liber ride neglig appli care reason believ awar program get access care fact minist know inform distribut across land given member opposit liber member told could get reason money alloc liber ride liber patronag fund deni;Ian Deans;1984
3465954;mr speaker argu citizen neglig said know program program underlin budget statement hous thing conclud listen budget statement would think neglig;John (Moody) Roberts;1984
3465956;western develop fund;Ian Deans;1984
3465959;mr speaker want minist whether accid amount money alloc ride area countri liber member less amount money alloc constitu matter area countri liber member accid liber member maritim ontario amount februari money alloc per capita higher area western amount money less amount made avail area fact liber member;Ian Deans;1984
3465960;mr speaker surpris eastern part countri unemploy level higher higher proport fund go area look;John (Moody) Roberts;1984
3465961;british columbia;James Aloysius McGrath;1984
3465962;say british columbia expenditur direct program percentag british columbia per cent proport unemploy british columbia per cent figur ident would gentleman stand place say look section program program list per cent fund went british columbia show liber bend backward hurt opposit ride countri level percentag ratio unemploy british columbia countri whole;John (Moody) Roberts;1984
3465964;mr speaker remind minist talk special employ initi program wonder minist would explain obviou attempt obscur truth canadian peopl much money mani hour mani person employ produc detail inform program ask creat snow job saw hous yesterday attempt buri real inform special employ initi program ask budget;Allan Frederick Lawrence;1984
3465965;mr speaker see purpos last week want fact fact noth fact want fact could make alloc judgment want know whole stori want whole stori want littl piec stori think twist support point view justifi term fact whole member side say give everyth massag transform order gave order true translat special staff work weekend provid inform member opposit know speaker done would delay would feet charg respect hous oral question common prepar deliv inform promis;John (Moody) Roberts;1984
3465968;mr speaker would like address minist need distort wealth inform deposit hous yesterday minist justifi issu letter metropolitan toronto separ school board cathol school board urg truste contact liber member parliament provid fund upgrad educ facil toronto list clear address truste list includ name liber member minist pleas explain could come;James Gordon Gilchrist;1984
3465969;mr speaker best knowledg seen awar letter gentleman refer gather letter signatur letter sent truste separ school board respons truste separ school board think seen content letter gentleman accus truste school board urg citizen touch member parliament liber kind seem indic truste believ liber member better job respons interest member opposit;John (Moody) Roberts;1984
3465973;mr speaker direct minist employ immigr misl hous come special employ initi program admit hous b c know unemploy rate per cent per cent mortgag foreclosur busi bankruptci recoveri year recess admit receiv per cent sleazi slush fund;Pat Carney;1984
3465974;hear hear februari oral question;Some Hon. Members:;1984
3465975;mr speaker refer figur show direct project program provinc british columbia yukon receiv per cent fund comparison unemploy rate per cent equival rememb direct job creation program part much larger govern effort econom stimul brought budget colleagu minist financ someth like worth stimul would much bigger impact british columbia ontario alberta advantag rich provinc countri rememb feder govern oblig worri creat job provinci govern part situat exist provinc govern provinc sympathet similar stripe leader opposit parti opposit requir partnership job creation surpris expect provinc abl work;John (Moody) Roberts;1984
3465977;mr speaker direct minist nation health welfar bill committe hous could minist give hous assur unlik state minist social affair quebec purpos bill consider get rid system agreement substitut therefor seri unilater decis increas feder power detriment provinc prevent quebec exercis jurisdict set health prioriti purpos penal children take dental servic elderli depriv free medic;Gilles Marceau;1984
3465978;concern concern quebec;An Hon. Member:;1984
3465979;mr speaker give formal assur health bill aim prohibit pocket charg patient quebec patient receiv free health servic health care paid health insur plan quebec call like extra bill allow sorri say negoti rest agreement sort thing concern time committe negoti decid whether word use intent invad area jurisdict case resourc provinc shoulder respons everyth negoti except princip free health servic list insur health servic quebec;Monique Bégin;1984
3465981;mr speaker minist employ immigr peopl british columbia betray govern unfair alloc special employ initi project across govern alloc averag per unemploy person project maritim receiv project amount per unemploy person british columbia right bottom heap unemploy person minist explain special employ fund drop western elect liber could say fair equit project program british columbian get per cent help given canadian;James Douglas Manly;1984
3465982;mr speaker gentleman talk betray bottom heap per cent fund section went british columbia betray look job creation program per cent fund went british columbia equival percentag unemploy bottom heap;John (Moody) Roberts;1984
3465983;slush fund;John Carnell Crosbie;1984
3465984;gentleman look figur pick choos among;John (Moody) Roberts;1984
3465985;mr speaker minist know section orient toward forest industri british columbia major larg percentag forest need fund;James Douglas Manly;1984
3465987;mr speaker refer special employ initi program liber slush fund share equal payment rest difficulti get share februari minist make money avail job creation ensur given equit basi across basi need unemploy peopl need liber member get elect;James Douglas Manly;1984
3465988;speaker point gentleman money given equit basi may care situat forest industri countri peopl side hous want see reforest take place want see market take place want forest industri remain number employ peopl want maintain vital;John (Moody) Roberts;1984
3465990;mr speaker minist employ immigr regard money spent post special employ initi program minist know ndp receiv money program pc receiv per cent thank liber receiv per cent money;Albert Glen Cooper;1984
3465992;minist stand hous say straight face per cent urgent need post could found liber ride;Albert Glen Cooper;1984
3465993;mr speaker say hous dismay opposit found project direct job creation countri result activ surpris littl bit embarrass think recent past find tri cut job creation program exist may littl bit embarrass offici spokesman conserv said yesterday chanc look materi look job fund divid initi impress statement offici spokesman opposit parti;John (Moody) Roberts;1984
3465994;say;James Aloysius McGrath;1984
3465995;suspect mr speaker initi accur impress happen hous today colleagu got belief make polit capit sound job creation program benefit canadian region countri;John (Moody) Roberts;1984
3465996;start tell truth oral question;John Horton McDermid;1984
3465997;sit besid lalond;An Hon. Member:;1984
3465999;mr speaker minist respons twist behalf govern minist oink oink minist employ immigr newfoundland heaviest unemploy written minist fisheri ocean dozen occas list project need special employ initi program spent newfoundland fisheri ocean date per cent liber ride cent red cent jot tittl spent st john east st john west minist explain explain depart spent project newfoundland per cent spent liber district per cent pc district explain explain trampl unemploy district disgrac hous;John Carnell Crosbie;1984
3466000;mr speaker describ member hous basi twist gentleman would doubl convolut corkscrew put gentleman per cent money work went newfoundland;John (Moody) Roberts;1984
3466001;gave figur;John Carnell Crosbie;1984
3466002;oppos nation averag unemploy per cent;John (Moody) Roberts;1984
3466003;let deal;John Carnell Crosbie;1984
3466004;need program doubl averag unemploy went newfoundland true summer program;John (Moody) Roberts;1984
3466005;deal program;John Carnell Crosbie;1984
3466006;time percentag commun develop project went newfoundland;John (Moody) Roberts;1984
3466007;bloodi liar;John Carnell Crosbie;1984
3466008;percentag fund went newfoundland comparison percentag unemploy gentleman simpl project newfoundland would like done februari presenc galleri;John (Moody) Roberts;1984
3466009;wait elector get hand go forget let go peopl tomorrow see think go batter gutless wonder;John Carnell Crosbie;1984
3466011;mr speaker direct minist employ immigr call special employ initi program liber held ride princ edward island receiv whop contrast progress conserv held ride princ edward island receiv paltri discrep favour liber ride minist think taxpay gullibl believ huge discrep justifi compar jobless figur across provinc ride admit program blatant polit corrupt nation scale;Thomas Michael McMillan;1984
3466013;veteran affair headquart;Marc Lalonde;1984
3466014;mr speaker littl surpris figur show program direct job creation princ edward island receiv percentag would equival percentag unemploy gentleman concern somehow favour ride princ edward island would remind feder govern spend establish veterinari colleg constitu;John (Moody) Roberts;1984
3466016;accid happen;John Carnell Crosbie;1984
3466017;salvag;John (Moody) Roberts;1984
3466019;would like call attent hous presenc galleri honorari consul estonia latvia lithuania;Gildas L. Molgat;1984
3466022;mr speaker direct minist employ immigr want return issu reward friend punish unemploy accord estim tabl yesterday govern give increas amount pip grant oil compani friend unemploy across suffer cut total feder grant contribut job creation program respect govern polici reward friend evid polit alloc provinc special employ initi program other cut mean discrimin appli across board oil compani hand unemploy canadian;Lyle Stuart Kristiansen;1984
3466023;mr speaker think bit convolut sinc oil compani great friend govern tri visit calgari get british columbia coast time believ substanti essenc believ estim would like remind gentleman seen main estim ad year goe supplementari estim therefor would inappropri draw conclus basi comparison believ make understood figur;John (Moody) Roberts;1984
3466024;come john;Arthur Jacob (Jake) Epp;1984
3466025;friend enemi wish sort polit enemi gave thousand dollar year call enemi oil compani give let get;Lyle Stuart Kristiansen;1984
3466027;accord estim mr speaker per cent increas pip grant oil compani drill dri hole forestri spend per cent;Lyle Stuart Kristiansen;1984
3466028;shame;An Hon. Member:;1984
3466029;forestri employ program minist talk earlier today cut per cent lot supplementari estim make differ minist govern given forest industri govern given unemploy februari face provid help peopl resourc countri need help;Lyle Stuart Kristiansen;1984
3466030;mr speaker answer rhetor question govern concern state forest industri think recal forest strategi prepar present conjunct provinc deal reforest market need qualifi manpow personnel answer way mr speaker demand trespass respons colleagu minist environ respons forestri servic;John (Moody) Roberts;1984
3466032;mr speaker direct minist employ immigr everyon specul today prime minist resign cannot life understand minist resign least minut view statement get;Geoffrey Douglas Scott;1984
3466034;would like minist statement morn said noth partisan spread around special employ initi program true minist explain project liber held ride niagara fall welland lincoln hamilton east area conserv held ride burlington st catharin ride hamilton wentworth get zip along ride hamilton mountain repres hous leader new democrat parti ride receiv whisper job creation oper slush action know would like explan minist liber ride area suffer high number unemploy southern ontario stagger coincid got million dollar job creation;Geoffrey Douglas Scott;1984
3466035;mr speaker say cannot understand understand cannot understand comprehens strong point;John (Moody) Roberts;1984
3466037;look remind total impact program bother would notic eri constitu memori serv repres conserv parlia oral question ment someth like worth feder fund gone creat job;John (Moody) Roberts;1984
3466038;program;John Carnell Crosbie;1984
3466039;talk slush fund john;Geoffrey Douglas Scott;1984
3466040;fleet aircraft industri;John (Moody) Roberts;1984
3466042;simpl fact matter mr speaker happen member opposit sens conspiraci plot plot plot plot believ someth nefari go;John (Moody) Roberts;1984
3466043;oink oink;John Horton McDermid;1984
3466044;old mcrobert farm;Erik Nielsen;1984
3466045;fact found job creation project across countri dot;John (Moody) Roberts;1984
3466046;;An Hon. Member:;1984
3466047;alloc whole;John (Moody) Roberts;1984
3466048;project oink oink;John Horton McDermid;1984
3466049;may doubt project look taken context dubiou cannot argu case made right decis fact done parti dismay bring open tremend amount effort part govern creat meaning job across countri;John (Moody) Roberts;1984
3466051;seem unhappi;John (Moody) Roberts;1984
3466052;oink oink;Erik Nielsen;1984
3466053;member would figur show kind polit manipul interest passion creat job mr speaker passion passion lust power;John (Moody) Roberts;1984
3466055;brian brian;Some Hon. Members:;1984
3466056;mr speaker would suggest minist truth minist strong point;Douglas Grinslade Lewis;1984
3466057;februari oral question;An Hon. Member:;1984
3466059;direct minist construct industri unemploy rate per cent ontario per cent mani unemploy young peopl per cent cmhc fund slush fund spent liber ride distribut across countri minist address need unemploy need liber parti;Douglas Grinslade Lewis;1984
3466060;mr speaker say gentleman said fund distribut would remind gentlemen opposit concern bia patronag leader opposit said becam prime minist year liber got job becam leader govern would year liber constitu got project;John (Moody) Roberts;1984
3466061;fals;Martin Brian Mulroney;1984
3466062;side hous leader opposit;John (Moody) Roberts;1984
3466064;mr speaker think seen today minist constitu made mistak gave job;T.A. Bud Bradley;1984
3466066;mr speaker minist said numer time today past reason conserv ride receiv anyth program work hard appli;T.A. Bud Bradley;1984
3466067;right;An Hon. Member:;1984
3466068;mr speaker criteria program call minist offic first week decemb refer differ peopl offic advis mr len westaburg program develop previou minist sinc minist come offic initi would receiv inform minist want work get program could tell appli program criteria applic form offic exist;T.A. Bud Bradley;1984
3466069;mr speaker suppos best advic could give gentleman consult colleagu joliett said awar program believ colleagu;John (Moody) Roberts;1984
3466070;present report stand special committe point order st john east mr mcgrath;Gildas L. Molgat;1984
3466072;mr speaker think minist would mislead hous cours period quot say first glanc fund seem distribut say said first glanc fund would seem distribut word hope minist accept;James Aloysius McGrath;1984
3466073;point order mr speaker quot canadian press report said quot glanc resum inform provid robert offic mcgrath said appear job fund divid assur say cours accept word;John (Moody) Roberts;1984
3466077;mr speaker rise present follow petit honour hous common parliament assembl petit undersign resid concern justic brotherhood among nation avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth urg canadian govern share concern sincer anxieti resid montreal centr west sent polit prison philippin messag support struggl poverti repress canadian govern end econom trade relat philippin unless countri restor human right democrat freedom februari canadian govern demand concret real evid philippin govern restor human right democrat freedom latter free aforement polit prison duti bound petition pray;Claude-André Lachance;1984
3466078;mr speaker wish present separ petit deal subject tabl petit decemb soggi mess known peac camp desecr front lawn parliament hill petit tabl today contain name collect day half weekend ottawa man mr david miner say petition tourist upset indefinit presenc eyesor second petit sign canadian maintain continu presenc peac camp front beauti public build constitut public nuisanc;Geoffrey Douglas Scott;1984
3466081;leav introduc bill c act amend incom tax act minist duti;Leonard Donald Hopkins;1984
3466082;explain;Some Hon. Members:;1984
3466083;mr speaker present subsect incom tax act read follow minist shall administ enforc act control supervis person employ carri enforc act deputi minist nation revenu taxat may exercis power perform duti minist act bill delet subsect refer power deputi minist;Leonard Donald Hopkins;1984
3466087;mr speaker follow question answer today no order paper question;John Leslie Evans;1984
3466088;parliamentari secretari minist transport state april page hansard halterm subsid extent year basi make statement subsid consist payment money form take paid money provid subsid;Mr. Crosby;1984
3466089;port corpor advis follow parliamentari secretari quot hansard say fact halterm enjoy per cent rebat nation harbour board wharfag charg rebat amount subsidi agreement nation harbour board halterm provid compani pay rental facil wharfag may retain per cent wharfag charg container cargo ship facil certain amount see;Lloyd Axworthy;1984
3466090;minist nation revenu awar decis counti court judg brockvil ontario found news distributor guilti distribut obscen literatur import countri custom offici follow guidelin gener inform contain custom excis memorandum d9 interpret tariff item concern entri materi prohibit entri book print paper draw paint print photograph represent kind treason sediti immor indec charact b provis section crimin code previou court decis make decis public import reason minist take consider numer recent court decis formul new direct custom offici follow make decis whether certain public would classifi pornograph materi therefor would prohibit entri tariff item reason;Mrs. Cossitt;1984
3466091;minist nation revenu awar decis hand counti court judg jame brockvil ontario note decis made obscen provis crimin code depart nation revenu respons administ prohibitori provis custom tariff tariff item schedul c specifi book print paper draw paint print photograph represent kind treason sediti immor indec charact prohibit entri instanc import natur come attent custom offici guidelin gener inform contain custom excis memorandum d9 follow interpret administ provis tariff item februari order paper question note import natur come attent custom offici point entri across possibl examin good enter b criteria use depart determin item classifi tariff item base court decis made custom act court decis made compar section crimin code deal sale distribut obscen materi administr strive take account possibl canadian gener believ immor indec ye administr tariff item depart continu take consider numer recent court decis area decis continu reflect relev department direct revis regular basi requir regard depart take account find fraser committe pornographi prostitut form direct colleagu minist justic attorney gener committe final report expect decemb;Pierre Bussières;1984
3466092;list name member board director canadian commerci corpor background expertis b term appoint c remuner includ salari travel expens receiv length appoint date amount receiv industri advisori committe advis board director canadian commerci corpor list name member background expertis b term appoint c remuner includ salari travel expens receiv length appoint date amount receiv;Mr. St. Germain;1984
3466093;b c see ye see see b appoint board revok board c renumer way salari travel expens paid member industri advisori committe;Allan Joseph MacEachen;1984
3466095;sinc mani project support provinc amount enfor program canadian forestri servic origin commit enfor program amount remain project support;Mr. St. Germain;1984
3466096;number enfor project contract sinc amount spent provinc follow alta ii c b e organ air industri associ associ consult engi neer acec canadian banker associ cba canadian chamber com merc cchc canadian construct associa tion cca presid v v r symond litton system limit chairman market committe aiac c g smallridg vice presid lavalin inc h r pinault manag director j morri imperi bank commerc chairman export import committe cba f hugh presid chairman intern affair committe cchc r e presid r balfour r b e c ltd chairman cca export committe remaind enfor alloc canadian export associ spent program manag administr tech cea nolog transfer origin first year program none remain project support part work fund enfor continu program name avail project support canadian feder independ busi cfib canadian manufactur associ cma burn presid p g opler foundat compani limit chairman foreign capit project committe cea j f bulloch presid r l phillip presid februari ronald mccallum hawker sidd n j fodor electrovert limit ley ltd chairman chairman export council export committe cm eemac electr electron manu e p armour presid royal architectur institut execut director factur associ raic eemac bori zerafa fraic b term c remuner c total remunerationnam background expertis appoint dir fee tr expens sinc appoint r anderson adm int trade develop ea govern pleasur bata director bata limit busi pleasur j h dickey sr partner mclnne cooper robertson pleasur barrist solicitor r giroux director power corp ltd busi pleasur w hadden presid champion spark plug compani ltd pleasur busi r v hession dm suppli ssc busi govern pleasur j e g howarth presid ceo ccc busi govern pleasur macnaughton presid ceo genstar corpor busi pleasur g e shannon adm intern trade financ dof govern pleasur ment director privat busi sector paid director fee day travel expens meet board committe attend day part thereof servic corpor;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3466097;mr william elli l serv south saskatchewan regiment world war take part diepp raid regiment b veteran world war c last former regiment live particip diepp raid serv world war receiv veteran pension allow govern reason;Mr. Siddon;1984
3466098;request inform person natur concern mr william elli disclosur govern privaci act see repli answer may;W. Bennett Campbell;1984
3466099;mr speaker remain question allow stand;John Leslie Evans;1984
3466100;question enumer parliamentari secretari answer shall remain question allow stand;Gildas L. Molgat;1984
3466101;agre;Some Hon. Members:;1984
3466102;mr speaker notic motion product paper allow stand;John Leslie Evans;1984
3466103;shall notic motion product paper allow stand;Gildas L. Molgat;1984
3466105;mr speaker sent day intent rais matter concern inform becam avail financi situat dome petroleum hope matter would appeal hous seriou consequ hous would fact adjourn debat motion compani face bankruptci within day end march base file develop call armageddon file list horrif consequ compani collaps abl phone key offici govern minist februari middl night commit restructur suggest today inform japanes determin oil bottom beaufort sea financi banker dome petroleum would unabl obtain continu american citibank would hope;Raymond John Skelly;1984
3466106;cannot put argument put case prioriti matter comox powel river gave notic intent seek emerg debat oper dome petroleum limit chair find difficult reconcil request emerg debat issu requir stand order provis requir speaker regard probabl matter brought hous within reason time mean claim dome petroleum financi problem seriou amount sudden emerg exist long time debat budget day debat wide rang scope would provid opportun rais matter estim tabl yesterday provid opportun rais matter committe allot day ask question yesterday period subject dome petroleum rais matter comment statement presid treasuri board mr gray exchang hous subject addit find procedur problem regard motion indic chair intend move emerg debat grant motion hous would hous adjourn notic propos move separ motion recommend launch public inquiri purpos stand order use word citat beauchesn fifth edit debat must specif must requir urgent consider think intent stand order provid mean debat motion public inquiri reason chair unabl acced request;Gildas L. Molgat;1984
