basepk;speechtext;speakername;year
4500332;regard human resourc skill develop fund ride pierrefond dollard last fiscal year total amount spend year ii program b amount spend item technic assist foreign base cooper activ intern trade labour program ii skill link youth employ strategi iii consult partnership build canadian base cooper activ intern trade labour program iv summer job youth employ strategi v children famili social develop partnership program vi labour market develop agreement vii labour market agreement viii labour market agreement person disabl ix enabl fund offici languag minor commun x opportun fund person disabl xi aborigin skill train strateg invest xii enabl access fund xiii skill partnership fund aborigin xiv target initi older worker xv intern academ mobil initi european union program co oper higher educ train youth xvi intern academ mobil initi program north american mobil higher educ xvii surplu feder real properti homeless initi xviii intern labour institut particip intern trade labour program xix labour mobil xx new horizon senior xxi career focu employ strategi xxii fire safeti organ xxiii organ write occup health safeti standard xxiv social develop partnership program disabl xxv foreign credenti recognit program loan pilot project xxvi fire prevent xxvii adult learn literaci essenti skill program xxviii european union program co oper higher educ train youth intern academ mobil initi xxix manag partnership program xxx social develop partnership program children famili xxxi social develop partnership program disabl xxxii foreign credenti recognit program xxxiii intern trade labour program technic assist foreign base cooper activ xxxiv intern trade labour program consult partnership build canadian base cooper activ xxxv intern trade labour program intern labour institut particip xxxvi sector council program xxxvii feder public sector youth internship program youth employ strategi xxxviii aborigin skill employ partnership program employ program career develop servic research xl career develop servic research employ program xli occup health safeti xlii youth awar xliii aborigin skill employ train strategi xliv homeless partner strategi xlv youth employ strategi skill link xlvi youth employ strategi summer job xlvii youth employ strategi career focu xlviii youth employ strategi feder public sector youth internship program xlix apprenticeship complet grant l apprenticeship incent grant li work share small project compon enabl access fund;Lysane Blanchette-Lamothe;2011
4500334;regard human resourc skill develop fund ride beauséjour last fiscal year total amount spend year ii program b amount spend item technic assist foreign base cooper activ intern trade labour program ii skill link youth employ strategi iii consult partnership build canadian base cooper activ intern trade labour program iv summer job youth employ strategi v children famili social develop partnership program vi labour market develop agreement vii labour market agreement viii labour market agreement person disabl ix enabl fund offici languag minor commun x opportun fund person disabl xi aborigin skill train strateg invest xii enabl access fund xiii skill partnership fund aborigin xiv target initi older worker xv intern academ mobil initi european union program co oper higher educ train youth xvi intern academ mobil initi program north american mobil higher educ xvii surplu feder real properti homeless initi xviii intern labour institut particip intern trade labour program xix labour mobil xx new horizon senior xxi career focu employ strategi xxii fire safeti organ xxiii organ write occup health safeti standard xxiv social develop partnership program disabl xxv foreign credenti recognit program loan pilot project xxvi fire prevent xxvii adult learn literaci essenti skill program xxviii european union program co oper higher educ train youth intern academ mobil initi xxix manag partnership program xxx social develop partnership program children famili xxxi social develop partnership program disabl xxxii foreign credenti recognit program xxxiii intern trade labour program technic assist foreign base cooper activ xxxiv intern trade labour program consult partnership build canadian base cooper activ xxxv intern trade labour program intern labour institut particip xxxvi sector council program xxxvii feder public sector youth internship program youth employ strategi xxxviii aborigin skill employ partnership program employ program career develop servic research xl career develop servic research employ program xli occup health safeti xlii youth awar xliii aborigin skill employ train strategi xliv homeless partner strategi xlv youth employ strategi skill link xlvi youth employ strategi summer job xlvii youth employ strategi career focu xlviii youth employ strategi feder public sector youth internship program xlix apprenticeship complet grant l apprenticeship incent grant li work share small project compon enabl access fund;Dominic LeBlanc;2011
4500336;regard human resourc skill develop fund ride davenport last fiscal year total amount spend year ii program b amount spend item aborigin skill employ partnership asep ii aborigin skill employ train strategi iii aborigin skill train strateg invest fund iv adult learn literaci essenti skill program v apprenticeship complet grant vi incent grant vii career develop servic research employ program viii european union program cooper higher educ train youth intern academ mobil program ix summer job youth employ strategi program x career focu employ strategi program xi children famili social develop partnership program xii contribut consult partnership build canadian base cooper activ intern trade labour program xiii disabl compon social develop partnership program employ program career develop servic research xv enabl access fund xvi enabl fund offici languag minor commun xvii feder public servic youth internship program youth employ strategi program xviii fire prevent grant xix fire safeti organ xx foreign credenti recognit program xxi homeless partner strategi xxii intern academ mobil european union program cooper higher educ train youth xxiii intern academ mobil north american mobil higher educ xxiv intern labour institut particip grant intern trade labour program xxv intern trade labour program itlp contribut consult partnership build canadian base cooper activ xxvi intern trade labour program itlp grant technic assist foreign base cooper activ xxvii intern trade labour program itlp intern labour institut particip grant xxviii manag partnership program xxix labour market agreement xxx labour market agreement person disabl xxxi labour market develop agreement xxxii labour mobil xxxiii new horizon senior program xxxiv occup health safeti xxxv opportun fund person disabl xxxvi organ write occup health safeti standard xxxvii sector council program xxxviii skill partnership fund aborigin xxxix skill link youth employ strategi program xl small project compon enabl access fund xli social develop partnership program children famili xlii social develop partnership program disabl compon xliii surplu feder real properti homeless initi xliv target initi older worker xlv technic assist foreign base cooper activ grant intern trade labour program xlvi work share xlvii youth awar xlviii youth employ strategi summer job xlix youth employ strategi career focu l youth employ strategi feder public servic youth internship program li employ strategi skill link;Andrew Cash;2011
4500338;regard toronto airport rail link total volum correspond receiv minist transport infrastructur commun depart minist respons call electrif rail line individu ii organ iii elect offici b total number petit signatur receiv minist transport infrastructur commun depart minist respons call electrif rail line c name address organ sinc report minist transport infrastructur commun depart minist respons produc receiv regard health impact diesel train urban centr ii benefit electrif urban rail iii nois pollut diesel train e feder fund provid toronto airport rail link f feder fund provid toronto airport rail link condit put place requir electrif rail line g govern posit make electrif urban rail line condit receiv feder fund transit project contain within urban area;Andrew Cash;2011
4500340;mr speaker remain question allow stand;Tom Lukiwski;2011
4500343;move hous call govern address urgent basi need first nation commun member access clean run water home action address dispar begin later spring hous recogn absenc basic requir repres continu affront sens justic fair canadian mr speaker share time st paul would nice debat issu recogn canadian live differ condit depend live continu affront sens whole justic fair canadian fact member first nation commun aborigin commun across countri live condit deep poverti great hardship tell reflect hardship fact hundr commun access clean run water present time person reflect time led govern ontario provinci govern made decis go toler situat provinc although speak outsid jurisdict negoti feder govern cost share agreement ontario though would contribut infrastructur ensur peopl live first nation commun would access clean run water flush toilet sewag treatment hous basic condit life make differ spoke premier seling manitoba told would interest negoti similar agreement feder govern feder govern express interest deal urgent basi signal govern go without support feder govern unreason posit take feder govern will provinc manitoba would will step plate contribut make differ first nation peopl live northern manitoba extraordinari feder govern taken offer day provinci govern say prepar spend money outsid jurisdict order deal deep humanitarian problem feder govern said prepar chang regul would increas requir first nation govern clean drink water approach fli face recommend govern receiv expert panel appoint expert panel said deal resourc regul principl simpl believ canadian live whether north south countri fundament right access drink water right adequ water facil canadian refus accept peopl live condit poverti talk fair countri contradict liber parti accept motion intend engag partisan debat hope govern find way support govern may want spend day make partisan speech say liber govern recogn everyth done done point point clear public statement expert panel refer chair dr harri swain known deputi minist govern report former auditor gener sheila fraser report auditor gener address unaccept live condit countri first nation commun report come week indic unaccept countri first nation reserv commun across drink water advisori mean averag durat day lack access clean drink water present seriou health threat first nation reserv commun creat higher likelihood diseas infect transmiss poorer overal health outcom look 19th centuri explain dramat improv live condit work peopl across europ account tremend extens life work peopl middl 19th centuri clean drink water sewag treatment thing made profound differ health ordinari peopl see mani colleagu hous speak travel rememb trip provinci polit commun recogn colleagu timmin impact becam premier said noth take step make sure improv basic live condit infrastructur peopl live attawapiskat kashechewan commun shore jame bay provinc ontario singl hous would affect visit northern reserv across countri member would find isol condit peopl live poverti hous condit unaccept standard mani peopl fall sick access someth basic fundament safe clean drink water let think countri clean water countri beauti lake countri flow river countri cannot provid basic life peopl countri say pass regul provid resourc someth cannot accept insist chang;Bob Rae;2011
4500344;madam speaker understand umbrag come leader third parti understand substanc motion support motion good motion standpoint agreement current standard unaccept situat first nation commun across countri mani case unaccept real issu attitud display sit opposit year year govern day sent armi kashechewan dealt fact commun outfal water intak kind behaviour lip servic saw liber administr find unaccept;John Duncan;2011
4500345;madam speaker may surpris may minist respons think recogn could done come hous motion sens partisan superior govern countri look done everyth possibl deal situat know circumst exist past ask hous say condit cannot allow continu make conserv feel day say liber anyth period time go defenc show member done point area liber govern day new democrat govern ontario abl agre infrastructur program northern ontario made differ fix problem encourag minist take practic approach go;Bob Rae;2011
4500346;madam speaker pleas hear commun kashechewan attawapiskat refer epicentr shame intern stage happen speak state emerg attawapiskat famili dump wast bucket street happen current govern happen kashechewan last govern premier ontario talk provinc get involv walkerton saw provinc establish standard affect water standard cottag campground water standard end reserv citizen ontario peopl seen feder govern year neglect spoken premier manitoba would speak premier dalton mcguinti say feder govern protect citizen ontario provinc step ensur guarante clean drink water fire standard educ maintain citizen deni basic right;Charlie Angus;2011
4500347;madam speaker hesit answer suggest prepar talk anyon govern must involv tri find solut point finger fact clear feder respons deal condit reserv tell posit someth know liber parti chanc someth point finger need continu countri look mirror say countri peopl live condit would unaccept anyon hous hous visit commun like would wonder allow go cost money take resourc requir train take chang think time chang happen time;Bob Rae;2011
4500348;madam speaker thank leader passion speech leadership give opportun discuss issu import canadian friend mount royal use phrase mobil shame today debat canadian see poster washroom wash hand hope think peopl run water wash hand feel embarrass canadian found throughout ride st paul across countri canadian embarrass third world condit mani first peopl live import recal happen year h1n1 coincid commun end list run water commun devast impact h1n1 peopl came know name st theresa point garden hill red sucker lake wasagamack commun air transport take citizen mani return lesson learn saw first wave signific pressur put air ambul patient requir air transfer northern commun hospit patient admit intens care death due h1n1 flu northern manitoba commun though report h1n1 first nation commun manitoba northern ontario hit communic h1n1 viru despit popul manitoba nativ made third swine flu case provinc leader said home northern manitoba run water mani home plumb kind time went visit commun think canadian need way journey walk home see ought kitchen sink turquois bowl fill water last night dish place put grey water peopl need wait next water deliveri come walk outhous peopl use winter long inexcus countri rich think canadian think continu urgent problem govern fell receiv report commission environ sustain develop other said today cabinet embarrass tragedi kashechewan know need year sinc report expert panel safe drink water first nation safe drink water first nation senat report chair gerri st germain conserv senat conclus reach state legisl regul water standard reserv requir one includ committe argu regul part answer sustain invest capac first nation commun water system run system essenti ensur first nation peopl reserv enjoy safe drink water without invest risk introduc regulatori regim burden commun help meet legisl standard govern come interest legisl commit resourc meet standard would put regul devast statu report auditor gener hous common chapter program first nation reserv nation assess first nation water wast water system member appal learn avail april hidden govern elect think conserv knew canadian would appal recent waterproof drink water report card provinc ontario get feder govern get f colleagu timmin jame bay said kind report card provinc stop border reserv say report clean water environment issu health issu human right issu feder govern acknowledg human right water taken step make realiti peopl live countri time last year govern sign declar indigen peopl wherein respons hous sanit health social secur done noth septemb wrote minist ask someth explain would abl support legisl come resourc necessari believ written today motion need amend talk first nation opposit wish move second lac saint loui motion amend replac word spring word forthwith;Carolyn Bennett;2011
4500349;duti inform member amend opposit motion may move consent sponsor motion therefor toronto centr consent amend move;Denise Savoie;2011
4500350;madam speaker;Bob Rae;2011
4500351;amend order question comment timmin jame bay;Denise Savoie;2011
4500352;madam speaker want say outset pleas liber parti amend motion new democrat parti push issu clean drink water mani year need recogn immedi crisi someth put day present time state emerg commun attawapiskat visit doctor weeneebayko health author last week said children elder immedi risk life commun lack sanit children open sore bodi expos toilet wast dump ditch would like think situat govern money manner prioriti except first nation children see educ hous see sens class peopl countri class first nation children consid nonent say countri say parliament time;Charlie Angus;2011
4500353;madam speaker sadden minist health visit commun arctic differ place place reserv h1n1 crisi visit need leadership feder govern affect mani govern depart minist aborigin affair cannot first nation inuit health branch need provid leadership tragedi urg minist health visit commun attawapiskat see first hand action must taken govern;Carolyn Bennett;2011
4500354;madam speaker honour leader third parti hous spoke great deal feder govern respons regard spoke kashechewan hope pronounc accord research water qualiti bad time resid evacu liber first reaction argu provinci govern respons bit surpris see reaction today opinion posit friend third parti differ regard feder govern respons taken action time argu provinc;François Lapointe;2011
4500355;madam speaker hope histori lesson prioriti futur govern offic situat kashechewan kashechewan first nation must move commun locat near river train peopl manag drink water system hope today member hous agre situat urgent action must taken;Carolyn Bennett;2011
4500356;madam speaker littl astound thing said sinc becam govern put place thing need address comprehens way order make real progress term advanc point first nation water standard qualiti canadian awar thing oper nation assess done previou administr lot discuss revolv around island lake region manitoba fact mani home area pipe water sewer nation assess done previou govern look commun pipe water sewer chose complet comprehens survey neegan burnsid studi releas result survey year govern enter exercis like unless prepar deal critic comprehens survey problem go identifi sinc invest first nation water wast water system year invest previou govern long shot keep hear somehow prepar make invest want regul find hypocrit would like talk first nation infrastructur invest plan someth develop partnership first nation ongo base fund year capit facil mainten program earmark largest percentag asset area water sewer addit work commun mention colleagu timmin jame colleagu st paul lot commun given credit matter fact go make real progress short term reason difficulti amend put st paul agre resid first nation commun access safe clean reliabl drink water signific experi profession histori becom parliament base belief govern devot much time energi taxpay dollar address issu inherit backlog high risk water system previou govern address high risk system identifi assess know nation assess commiss report year lack issu believ form govern collabor assembl first nation begin implement plan action first nation drink water consider progress made describ much work remain done complex factor contribut problem unaccept first nation commun protect standard drink water canadian minist clear consist point nation chief clear point describ situat senat stand committe look issu way children famili abl trust drink water safeti secur agre statement canadian trust qualiti drink water foundat trust regulatori framework defin respons protocol enshrin law legal framework appli municip provinc territori along public health agenc util prescrib specif role legal framework exist vast major first nation commun refer variou report variou bodi senat stand committe conclud simpl statement legisl regul water standard reserv requir independ group studi matter depth reach similar conclus framework place inadequ major compon current polici framework protocol safe drink water reserv guidelin canadian drink water qualiti document valuabl legal basi polici bind support full account commission environ sustain develop complet studi first nation drink water studi look joint initi launch health indian northern affair accord report initi suffer inher flaw absenc clear perform indic account mechan part commission report read part clear account safeti drink water report state u ntil regulatori regim compar provinc place inac health cannot ensur first nation peopl live reserv continu access safe drink water commission made recommend creat feder regulatori regim drink water reserv clarifi design code standard ensur monitor follow creat institut capac build provid progress report parliament continu take action recommend must set bar higher water wast water system first nation commun without clear standard assign respons cannot hope succeed introduc legisl subject last parliament introduc similar legisl parliament work year first nation partner develop accept legisl made commit continu work collabor way regulatori process flow legisl propos legisl aim make use expertis provinci territori regim regul would enabl new feder law safe drink water first nation legisl would leverag exist regim along consider expertis experi provinci territori offici establish appropri regul adapt need first nation commun region legisl would bring giant step larger goal resid first nation enjoy protect afford canadian come safe clean reliabl drink water effect treatment wast water return conclus report senat committe look regul part answer sustain invest capac first nation commun water system run system essenti ensur first nation peopl reserv enjoy safe drink water best infrastructur world appropri certifi train oper run system great risk someth go wrong therefor make major invest oper train certif infrastructur prime area work first nation provinci territori offici first hand experi know work know make water wast water treatment facil work need craft effect regulatori regim mention govern invest first nation water wast water infrastructur capac major project complet fiscal year end march project includ expans exist water wast water system construct new system storag facil pump station expans distribut collect network develop subdivis lot water sewer servic adequ legal framework place support signific risk project nation assess time consum exercis commun across countri mani small dispers multipl water sewer distribut system includ individu well septic system commun fewer resid must regular frequent sampl test water ensur public safeti need legisl framework account network place assur treatment distribut system ensur safe clean reliabl drink water;John Duncan;2011
4500357;madam speaker better regulatori regim import object said earlier comment tri score point want minist convers premier seling day indic someth premier tell someth said legislatur provinc manitoba prepar sign kind joint agreement sign ontario feder govern deal infrastructur need commun access run water wonder minist could tell govern prepar contempl enter agreement;Bob Rae;2011
4500358;madam speaker multipl discuss minist aborigin affair manitoba govern sign comprehens agreement flood flood proof know tragic stori eman manitoba flood year feder respons good discuss aborigin affair minist island lake region home built capac accept run water toilet facil issu agre collabor hrsdc program provinci input make chang look progress think make earli start year upgrad home know detail agreement ontario feder govern without know detail say will collabor co oper provinc manitoba optimist involv mennonit commun feder provinci author embrac thought process organ;John Duncan;2011
4500359;madam speaker listen great interest colleagu talk armi sent kashechewan evacu would agre low point term fail first nation commun work minist issu get fire servic kashechewan work attawapiskat school situat talk ongo crisi attawapiskat appreci work team place plan dedic tri remedi condemn home hous abandon attawapiskat much beyond pale anyth would imagin concern immedi risk lack servic inabl deal fact peopl face health risk due dump toilet wast run water would minist part attawapiskat work group would bring health team direct bureaucrat work commun address immedi risk face famili concern risk fire trailer peopl live trailer fire winter tragedi befal ask minist work ensur broader strategi allevi kashechewan;Charlie Angus;2011
4500360;madam speaker thank colleagu timmin jame bay seem like lot convers request seem reason talk colleagu offici health input work group tri address current issu attawapiskat think answer satisfactori;John Duncan;2011
4500361;madam speaker profession engin awar import clean water peopl environ would like minist legisl would help protect substanti invest first nation water wast water system;Corneliu Chisu;2011
4500362;madam speaker asset construct maintain get normal longev hous construct first nation commun board uninhabit exampl water wast water latter system requir continu ongo monitor mainten oper train program import much invest sinc hard invest infrastructur invest need ensur protect invest standard train peopl look way continu afford make ongo invest becom quagmir quicksand get need;John Duncan;2011
4500363;madam speaker seem agre urgent matter resolv urgent sustain solut found would like minist aborigin affair northern develop go champion caus among health financ infrastructur colleagu order ensur appropri sustain solut found aborigin commun would like know plan colleagu mention take immedi action;Hélène LeBlanc;2011
4500364;madam speaker cours lead minist cours govern made major commit invest continu plan annual basi mention speech vacuum along first nation partner ongo nice thing comprehens nation assess know set focu prioriti term invest technolog move make thing afford afford good news;John Duncan;2011
4500365;madam speaker proud rise today repres peopl timmin jame bay wonder region jame bay ontario epicentr much tragedi talk morn cours across commun seem point madam speaker share time colleagu manicouagan speak state emerg commun attawapiskat first state emerg third state emerg space year last monday weeneebayko area health author meet famili live tent tent met famili live tent doubl bed couch year cool snow start mother said daughter get upset say go room room couch one would see situat believ case unheat shack grandpar littl girl share bucket bucket toilet dump street front neighbour corner peopl dump bucket ditch see hand believ situat exist peopl live trailer washroom fire exit fire break trailer winter would catastroph sprinkler system fire alarm sens urgenc attawapiskat right state emerg happen crise appear seen kashechewan full evacu commun year e coli flood happen number factor chronic underfund poor plan minist aborigin affair talk hous built uninhabit fort albani year brand new subdivis children sick mould cover wall hous built cheap flood plain jame bay put good money bad could poor plan place build stuff cheap water crisi kashechewan direct result fact water plant built standard beyond poor plan chronic underfund regulatori laps allow set standard protect right citizen across countri standard exist first nation peopl let talk fire protect jame bay coast north polic servic bother put sprinkler system fire unit cost money would illeg provinc ontario kashechewan jail cell look like makeshift crack hous provinci minist secur went see place noth done men jami goodwin ricardo wesley burn death jail cell scream get polic burn hand get could fire suppress sprinkler system would illeg anywher first nation commun lack regulatori framework happen time need address chronic underfund glad hear present indian affair minist talk need start invest year attawapiskat sewag backup peopl left respons time indian affair minist tell stay hous dirt wast come basement told sit hous wait hous fix damag start ball roll present crisi attawapiskat would respons happen see commun like kashechewan attawapiskat reach break point term regulatori doubl standard new film call apartheid nation situat attawapiskat use word toronto star use word apartheid describ situat children attawapiskat deni basic educ right right child countri discrimin first nation children commun children go school come overcrowd home attawapiskat peopl bedroom hous peopl sleep shift children go school toxic wasteland makeshift portabl wonder kid start drop grade shannen koostachin region talk children give hope lose hope grade kill support children crisi past month youngster kill southern ontario tragedi nation said someth moos factori winter children kill children attempt kill town peopl imagin would happen children taken commun peopl mark death would intern outrag respons commun run tri save kid kill provinc cut payukotayno child welfar servic cost much money doubl standard happen therefor need invest support govern respect build water infrastructur happen address fact basic right commun member deni proper build standard reserv educ standard reserv chronic doubl standard fire standard reserv commun kashechewan went funer trianna martin year old girl die hous fire peopl hous fire truck get littl girl kind thing happen countri canadian hard time believ pride willing care state emerg peopl live tent commun road richest diamond mine north america dump wast bucket say cannot go like doctor say children die someth happen extent crisi attawapiskat port alberni kashechewan moos factori commun commun across indian territori chang decid make prioriti greatest resourc north oil sand diamond mine copper mine children come reserv member met children commun like attawapiskat would break heart given hope young peopl power chang world give home educ health support deserv wast greatest possibl resourc countri black mark end chang talk want invest regulatori framework partisan issu part broken promis goe way breach champlain path first nation commun continu path mani way last year seen path move year year year path incumb upon fix done damag done residenti school continu today children deni basic educ servic happen kashechewan happen commun countri path get beyond partisan fight make prioriti parliament time children respect oblig futur countri;Charlie Angus;2011
4500366;mr speaker thank timmin jame bay passion leadership issu critic speech comment would like repli brief comment miss discuss issu self govern chang natur relationship debat condit sewag treatment plant lack run water commun thousand mile resourc deal problem creat wherein transfer resourc allow peopl make decis get continu pattern frustrat depend neg aspect whole issu discuss today need figur way move self govern agenda got time constitut histori get result see huge backup land claim discuss negoti great difficulti get would comment;Bob Rae;2011
4500367;madam speaker respons colleagu issu self govern essenti element need address said seen element go great honour work algonquin nation abitibi la verendry park northern ontario year blockad stop project impact benefit agreement problem need go need get beyond limit indian act talk peopl attawapiskat tell handcuf last year indian act year ago hudson bay factor indian agent inac bureaucrat guy finger hold commun establish broader polit relationship see chang order need ensur resourc need ensur educ opportun train opportun resourc becom abl handl commun know issu know solut;Charlie Angus;2011
4500368;madam speaker would like thank spoke passion familiar passion empathi aborigin commun ride think speak aborigin commun forgotten peopl prosper countri would like provid detail address number issu matter infrastructur mani area affect would therefor like speak import strategi help commun sustain way;Hélène LeBlanc;2011
4500369;madam speaker mani broader issu spoken day need inspir need inspir young peopl futur tell stori shannen koostachin young peopl attawapiskat done put face forgotten face first nation children chang debat countri hero first nation commun hero kid across countri older peopl hous realiz much chang happen ground go public school countri kid jame bay coast done educ right kid abl tell stori happen young peopl hero role model seen children commun start give hope think make differ much intern damag real posit chang happen great leader need work give tool need educ educ educ child need right shannen said go safe comfi school educ opportun see northern transform way could transform;Charlie Angus;2011
4500370;madam speaker consid ethnolog concept address speech import provid context frame intellectu exercis take place spent past month hous number differ meet stand committe aborigin affair northern develop today offer underli reason total lack aborigin popular support polit dynam first nation histor passiv toward democrat process observ hous reflect desir distanc utilitarian relationship develop aborigin commun canadian govern talk utilitarian relationship cours talk pernici sens sinc aborigin ident issu use advanc sort polit platform seem socio cultur issu first nation brought public attent polit gain made variou parti sit hous percept stem certain aborigin apprehens associ fraudul manoeuvr bygon day fuell strong sens powerless system remov social realiti contemporari tribal commun put emphasi concept commun sinc argument focus live condit indian live reserv differenti indian live reserv last committe meet repres commiss aborigin peopl indic certain inequ certain notic differ live condit indian live urban centr reserv live reserv emphas differ today month best introduc colleagu relev vision indian issu enter debat parliamentari work led comment certain statement made colleagu issu access hous essenti servic remot reserv bring today connect comment made spoke begin week sent press releas situat experienc member attawapiskat commun began say aborigin live commun reduc live camp respons said joke typic innu way chang subject defus tension aborigin commun live camp year noth new sun distress choic commun forc necess feel sorri state affair sinc access basic servic go hand hand notion canadian citizen wise boil idea basic concept tactic characterist nation tri return tradit reason face difficult situat find solut uncomfort situat commun vision part commun come use look possibl solut daili problem face innu nation reason question elder take task appli tradit vision come contenti issu issu ident say contenti mean situat pit certain commun member past use consensu process type commun justic disput peopl commun process resolv mani issu end adversari aspect peopl would state problem solut would found collabor said ancestr knowledg elder within home commun realiz cannot dismiss modern socio econom realiti look live condit band member must agre argument present colleagu say access basic commod run water potabl water fact intrins right canadian citizen simpl fact aborigin household access run water illustr urgenc situat alon enough justifi unifi effort level govern order address matter nation interest needless say feder govern duti preserv human digniti countri regard intern law drink water recogn essenti prerequisit exercis human right without drink water exercis human right would difficult sinc day would human mind speech plan highlight certain industri practic affect integr water resourc isol commun explor mine activ 50th parallel present signific risk term contamin groundwat vital isol commun limit recours come access drink water address issu perspect 50th parallel relev cultur background mani resourc explor initi take place time near north 50th parallel histori show land inhabit remot aborigin commun cut rest world emphas littl known aspect harm impact industri practic live condit aborigin commun mani instanc damag deterior first nation water resourc brought attent context job fact plan go kitigan zibi weekend along colleagu concern sinc commun ride order address concern rais resid abl shed light situat updat hous return brief experi parliament lead believ current polit econom climat favour indiscrimin extract miner resourc remot region suit unfortun plan power industri care noth concept corpor social respons social unit north 50th parallel isol speech give notic keep eye industri practic tradit first nation territori damag water resourc isol commun advers effect put econom interest countri assur hous use mean dispos ensur social environment consider temper initi put govern wil blind fuel mercantil consider contribut ruin perdit nation;Jonathan Genest-Jourdain;2011
4500371;madam speaker appreci concret exampl provid colleagu give speech reflect commun said govern acknowledg import work assembl first nation prime minist abstain vote would recogn right water sanit assembl first nation talk water qualiti addit harm health first nation conserv govern decis harm environ environ budget cut year lead less monitor drink water qualiti mention impact industri infrastructur colleagu feel;Anne Minh-Thu Quach;2011
4500372;madam speaker thank colleagu consider concern rais afnql talk quebec labrador taken consider govern know ear other ndp last meet assembl talk integr resourc groundwat topic discuss chief picard chief belong assembl share concern problem studi respect effect radon ga presenc groundwat;Jonathan Genest-Jourdain;2011
4500373;madam speaker former liber govern kelowna accord agreement differ level govern aborigin commun current govern respect kelowna accord commun would benefit would better posit would like know think;Massimo Pacetti;2011
4500374;madam speaker thank colleagu accord refer brought attent member understand new hous complac side hous sinc situat fix though noth new qualiti water isol commun news year see measur introduc resolv problem industri strong presenc isol region contribut noth drill improv commun improv qualiti water basin groundwat;Jonathan Genest-Jourdain;2011
4500375;madam speaker would like congratul colleagu manicouagan incred present shed lot light whole issu would like suggest solut issu rais speech;Hélène LeBlanc;2011
4500376;madam speaker thank colleagu issu part everyday life go sinc hour drive ottawa cannot return would like problem regard water resourc affect commun near sept île uranium explor true lower north shore region problem relat mine explor think issu need debat next year sinc situat improv seen proactiv measur fix situat;Jonathan Genest-Jourdain;2011
